1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346141,0.23076,0.192339,0.11538,0.05769,0.05769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.234101,0.234101,0.180414,0.156067,0.078034,0.078034,0.039017,0.000156,0.0,0.0,0.0,0.0,False
0.252367,0.223015,0.145941,0.126247,0.12612,0.063123,0.031562,0.031562,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428541,0.21427,0.142918,0.107135,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340329,0.226886,0.148837,0.113443,0.113443,0.056721,0.000227,0.0,0.0,0.0,0.0,0.0,False
0.298345,0.253167,0.168721,0.110792,0.084445,0.042223,0.042223,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374953,0.250094,0.187477,0.187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440205,0.192517,0.146735,0.146735,0.073368,0.000293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358972,0.203008,0.203008,0.133306,0.050803,0.050803,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450293,0.254907,0.127453,0.103492,0.063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46039,0.304692,0.101564,0.08247,0.050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39961,0.288892,0.108335,0.072223,0.072223,0.058645,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380727,0.25243,0.126215,0.094661,0.063107,0.051243,0.031554,0.0,0.0,0.0,0.0,0.0,False
0.422482,0.27859,0.139295,0.089845,0.069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439372,0.326833,0.108944,0.070269,0.054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381895,0.303513,0.113817,0.075878,0.075878,0.048941,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364517,0.263522,0.131761,0.098821,0.06588,0.042493,0.03294,0.0,0.0,0.0,0.0,0.0,False
0.399149,0.315159,0.15758,0.07879,0.049165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423317,0.359454,0.119818,0.059909,0.037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367163,0.323992,0.121497,0.080998,0.080998,0.025271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350829,0.278823,0.139412,0.104559,0.069706,0.034853,0.021748,0.0,0.0,0.0,0.0,0.0,False
0.316343,0.309534,0.206356,0.103178,0.064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369997,0.365177,0.146071,0.073035,0.045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325742,0.3227,0.1383,0.0922,0.0922,0.028766,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31395,0.272458,0.15569,0.116768,0.077845,0.038923,0.024288,0.0,0.0,0.0,0.0,0.0,False
0.329924,0.329924,0.17585,0.164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397535,0.304711,0.198768,0.098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332189,0.280478,0.165873,0.11073,0.11073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274952,0.271961,0.181126,0.13598,0.090654,0.045327,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.499002,0.000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.333111,0.166556,0.166556,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312344,0.250125,0.187406,0.124938,0.062719,0.062469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.138889,0.111111,0.111111,0.083333,0.083333,0.055556,0.027778,0.027778,0.0,0.0,0.0,False
0.35,0.125,0.125,0.1,0.1,0.075,0.05,0.05,0.025,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.125,0.125,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.107143,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.125,0.125,0.09375,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,False
0.333333,0.138889,0.111111,0.111111,0.083333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.083333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.125,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.111111,0.111111,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.138889,0.111111,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.09375,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.125,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.125,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.194444,0.111111,0.111111,0.083333,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.4,0.175,0.125,0.1,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,False
0.387091,0.193545,0.129046,0.096773,0.096773,0.072579,0.024193,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.209302,0.139535,0.093023,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.23913,0.130435,0.108696,0.086957,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.322386,0.261938,0.133468,0.120895,0.080596,0.060447,0.020149,8.1e-05,0.0,0.0,0.0,0.0,False
0.323181,0.252604,0.143596,0.118957,0.071834,0.053875,0.017958,0.017958,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.138889,0.138889,0.111111,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.374993,0.160711,0.142872,0.107141,0.107141,0.080356,0.026785,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.179487,0.153846,0.102564,0.102564,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.214286,0.142857,0.119048,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.306816,0.241069,0.145168,0.131492,0.087662,0.065746,0.021915,8.8e-05,0.0,0.0,0.0,0.0,False
0.309496,0.233457,0.154709,0.128163,0.077393,0.058045,0.019348,0.019348,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.142857,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.409082,0.181837,0.136361,0.10227,0.06818,0.06818,0.03409,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.129032,0.096774,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.147059,0.117647,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.318894,0.186022,0.17603,0.106298,0.106298,0.079724,0.026575,0.000106,0.0,0.0,0.0,0.0,False
0.320392,0.184644,0.151634,0.137258,0.091567,0.068675,0.022892,0.022892,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.166667,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.394726,0.210547,0.157891,0.078945,0.078945,0.039473,0.039473,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.148148,0.111111,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.166667,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.297354,0.208147,0.196967,0.118941,0.089206,0.059471,0.029735,0.000119,0.0,0.0,0.0,0.0,False
0.302288,0.203256,0.166919,0.125895,0.100796,0.050398,0.025199,0.025199,0.0,0.0,0.0,0.0,False
0.280175,0.197972,0.185588,0.11207,0.11207,0.056035,0.028017,0.028017,0.0,0.0,0.0,0.0,False
0.25194,0.228409,0.166885,0.151164,0.100776,0.050388,0.025194,0.025194,0.0,0.0,0.0,0.0,False
0.232031,0.209679,0.167743,0.138891,0.083872,0.062904,0.041936,0.041936,0.020968,0.0,0.0,0.0,False
0.233421,0.212799,0.154763,0.128144,0.096727,0.077381,0.038691,0.038691,0.019345,0.0,0.0,0.0,False
0.25243,0.222958,0.145904,0.126215,0.126215,0.063107,0.031554,0.031554,0.0,0.0,0.0,0.0,False
0.254007,0.22414,0.168105,0.129553,0.11207,0.056035,0.028017,0.028017,0.0,0.0,0.0,0.0,False
0.253273,0.1831,0.1831,0.105832,0.09155,0.068662,0.045775,0.045775,0.022887,0.0,0.0,0.0,False
0.252998,0.188711,0.167743,0.104839,0.096955,0.083872,0.041936,0.041936,0.020968,0.0,0.0,0.0,False
0.298244,0.25325,0.168833,0.110755,0.084417,0.042208,0.042208,0.0,0.0,0.0,0.0,0.0,False
0.327387,0.216669,0.216669,0.094757,0.072223,0.036112,0.036112,0.0,0.0,0.0,0.0,0.0,False
0.310041,0.22414,0.168105,0.084052,0.073518,0.056035,0.056035,0.028017,0.0,0.0,0.0,0.0,False
0.303991,0.201552,0.176358,0.100776,0.075582,0.066109,0.050388,0.025194,0.0,0.0,0.0,0.0,False
0.358826,0.203128,0.203128,0.133252,0.050782,0.050782,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382661,0.25325,0.168833,0.110755,0.042208,0.042208,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349173,0.25243,0.126215,0.094661,0.082797,0.063107,0.031554,0.0,0.0,0.0,0.0,0.0,False
0.338059,0.22414,0.140087,0.11207,0.073518,0.056035,0.056035,0.0,0.0,0.0,0.0,0.0,False
0.450293,0.254907,0.127453,0.103492,0.063727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46039,0.304692,0.101564,0.08247,0.050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39961,0.288892,0.108335,0.072223,0.072223,0.058645,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380727,0.25243,0.126215,0.094661,0.063107,0.051243,0.031554,0.0,0.0,0.0,0.0,0.0,False
0.422482,0.27859,0.139295,0.089845,0.069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439372,0.326833,0.108944,0.070269,0.054472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381895,0.303513,0.113817,0.075878,0.075878,0.048941,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364517,0.263522,0.131761,0.098821,0.06588,0.042493,0.03294,0.0,0.0,0.0,0.0,0.0,False
0.399149,0.315159,0.15758,0.07879,0.049165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423317,0.359454,0.119818,0.059909,0.037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367163,0.323992,0.121497,0.080998,0.080998,0.025271,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350829,0.278823,0.139412,0.104559,0.069706,0.034853,0.021748,0.0,0.0,0.0,0.0,0.0,False
0.316343,0.309534,0.206356,0.103178,0.064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369997,0.365177,0.146071,0.073035,0.045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325742,0.3227,0.1383,0.0922,0.0922,0.028766,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31395,0.272458,0.15569,0.116768,0.077845,0.038923,0.024288,0.0,0.0,0.0,0.0,0.0,False
0.329924,0.329924,0.17585,0.164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397535,0.304711,0.198768,0.098986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332189,0.280478,0.165873,0.11073,0.11073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274952,0.271961,0.181126,0.13598,0.090654,0.045327,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.499002,0.000998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333444,0.333111,0.166556,0.166556,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312344,0.250125,0.187406,0.124938,0.062719,0.062469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.15625,0.125,0.125,0.09375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.138889,0.138889,0.111111,0.083333,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.107143,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.15625,0.125,0.09375,0.09375,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.125,0.125,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.153846,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.142857,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.15625,0.125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.131579,0.131579,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.219512,0.146341,0.121951,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.147059,0.117647,0.088235,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.243243,0.162162,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.192308,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.310345,0.206897,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.2,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.307692,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.1875,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
