1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.28,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.222222,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.344828,0.206897,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.322581,0.193548,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.342857,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.324324,0.216216,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.205128,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.292683,0.219512,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.302326,0.232558,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.311111,0.222222,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.297872,0.234043,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.306122,0.244898,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.333333,0.235294,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358491,0.339623,0.226415,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.4,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.352941,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.315789,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.304348,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.37037,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.344828,0.137931,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.354839,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.151515,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.342857,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.324324,0.162162,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.307692,0.179487,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.317073,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.325581,0.186047,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.311111,0.2,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.319149,0.212766,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.346939,0.204082,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372549,0.352941,0.196078,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.461538,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.352941,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.347826,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.36,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.37037,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.344828,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.322581,0.16129,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.333333,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.342857,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.324324,0.189189,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.333333,0.205128,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.341463,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.325581,0.209302,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.333333,0.222222,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361702,0.340426,0.212766,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.367347,0.346939,0.204082,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.263158,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.347826,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.32,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.333333,0.148148,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.172414,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.193548,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.30303,0.181818,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.285714,0.2,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.297297,0.216216,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.205128,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.292683,0.219512,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.302326,0.232558,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.333333,0.222222,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361702,0.340426,0.212766,0.085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.190476,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.32,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.296296,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.310345,0.206897,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.322581,0.193548,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.30303,0.212121,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.314286,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.324324,0.216216,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.307692,0.230769,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.317073,0.243902,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.325581,0.232558,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355556,0.333333,0.222222,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.315789,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.190476,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.32,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296296,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37931,0.275862,0.206897,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.258065,0.225806,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.285714,0.228571,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.27027,0.243243,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.282051,0.25641,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.317073,0.243902,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348837,0.325581,0.232558,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.26087,0.217391,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296296,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.241379,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.290323,0.258065,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.30303,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.285714,0.257143,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.27027,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.307692,0.25641,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.317073,0.243902,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.235294,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.263158,0.210526,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.26087,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.24,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.222222,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.241379,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.258065,0.258065,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.242424,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.285714,0.257143,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.27027,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.307692,0.25641,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.263158,0.210526,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.238095,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.26087,0.26087,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.259259,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.275862,0.275862,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.290323,0.258065,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.30303,0.272727,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.285714,0.285714,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.297297,0.27027,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.227273,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.269231,0.269231,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.28125,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.294118,0.264706,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.25,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.208333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.192308,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.233333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.3125,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.205882,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.318182,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.192308,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.321429,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.3,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.181818,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.208333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
