1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.382609,0.352174,0.243478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380165,0.35124,0.247934,0.020661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.326241,0.283688,0.01773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42,0.34,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.339623,0.245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.345455,0.254545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.344828,0.258621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367647,0.338235,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.333333,0.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.340541,0.259459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395939,0.340102,0.263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380488,0.346341,0.273171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37788,0.345622,0.276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36965,0.319066,0.311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.322581,0.258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394286,0.331429,0.274286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390374,0.331551,0.278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374359,0.338462,0.287179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371981,0.338164,0.289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364372,0.323887,0.311741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.321429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36875,0.33125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366279,0.331395,0.302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.338889,0.311111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348958,0.338542,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366379,0.344828,0.288793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358025,0.320988,0.320988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341176,0.329412,0.329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340659,0.32967,0.32967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36036,0.36036,0.279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.347826,0.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362963,0.355556,0.281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360544,0.353741,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36129,0.341935,0.296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359281,0.341317,0.299401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386473,0.338164,0.275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.380952,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392,0.384,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386861,0.379562,0.233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386207,0.365517,0.248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382166,0.363057,0.254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406091,0.304569,0.28934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.4,0.163636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42623,0.393443,0.180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430769,0.369231,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.366197,0.211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43956,0.285714,0.274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.634921,0.206349,0.15873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481928,0.240964,0.156627,0.120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38835,0.194175,0.194175,0.126214,0.097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.697674,0.232558,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.31746,0.15873,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361446,0.240964,0.240964,0.120482,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.736842,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.310345,0.172414,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.25641,0.230769,0.128205,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.771429,0.2,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490909,0.309091,0.181818,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.266667,0.226667,0.133333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.787879,0.181818,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490566,0.301887,0.188679,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356164,0.273973,0.219178,0.136986,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.181818,0.136364,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.136364,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.373737,0.242424,0.121212,0.080808,0.080808,0.050505,0.040404,0.010101,0.0,0.0,0.0,0.0,False
0.368932,0.242718,0.116505,0.07767,0.07767,0.058252,0.038835,0.019417,0.0,0.0,0.0,0.0,False
0.363636,0.206612,0.099174,0.099174,0.066116,0.066116,0.066116,0.033058,0.0,0.0,0.0,0.0,False
0.360902,0.18797,0.120301,0.120301,0.06015,0.06015,0.06015,0.030075,0.0,0.0,0.0,0.0,False
0.358621,0.172414,0.137931,0.110345,0.082759,0.055172,0.055172,0.027586,0.0,0.0,0.0,0.0,False
0.339869,0.189542,0.130719,0.130719,0.078431,0.052288,0.052288,0.026144,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.445783,0.192771,0.096386,0.096386,0.060241,0.048193,0.048193,0.012048,0.0,0.0,0.0,0.0,False
0.436782,0.195402,0.091954,0.091954,0.068966,0.045977,0.045977,0.022989,0.0,0.0,0.0,0.0,False
0.419048,0.161905,0.114286,0.07619,0.07619,0.07619,0.038095,0.038095,0.0,0.0,0.0,0.0,False
0.410256,0.145299,0.136752,0.068376,0.068376,0.068376,0.068376,0.034188,0.0,0.0,0.0,0.0,False
0.403101,0.155039,0.131783,0.093023,0.062016,0.062016,0.062016,0.031008,0.0,0.0,0.0,0.0,False
0.379562,0.153285,0.145985,0.087591,0.087591,0.058394,0.058394,0.029197,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.493333,0.16,0.106667,0.106667,0.066667,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.481013,0.164557,0.101266,0.101266,0.075949,0.050633,0.025316,0.0,0.0,0.0,0.0,0.0,False
0.453608,0.134021,0.123711,0.082474,0.082474,0.082474,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.440367,0.146789,0.119266,0.073394,0.073394,0.073394,0.036697,0.036697,0.0,0.0,0.0,0.0,False
0.429752,0.165289,0.107438,0.099174,0.066116,0.066116,0.033058,0.033058,0.0,0.0,0.0,0.0,False
0.403101,0.155039,0.131783,0.093023,0.062016,0.062016,0.062016,0.031008,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552239,0.119403,0.119403,0.074627,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.535211,0.126761,0.112676,0.084507,0.056338,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,False
0.494382,0.134831,0.101124,0.089888,0.089888,0.044944,0.044944,0.0,0.0,0.0,0.0,0.0,False
0.475248,0.158416,0.089109,0.079208,0.079208,0.039604,0.039604,0.039604,0.0,0.0,0.0,0.0,False
0.460177,0.176991,0.106195,0.079646,0.070796,0.035398,0.035398,0.035398,0.0,0.0,0.0,0.0,False
0.429752,0.165289,0.107438,0.099174,0.066116,0.066116,0.033058,0.033058,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.627119,0.135593,0.084746,0.067797,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.603175,0.126984,0.095238,0.079365,0.063492,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54321,0.148148,0.098765,0.098765,0.061728,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.172043,0.086022,0.086022,0.053763,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.495238,0.190476,0.114286,0.07619,0.047619,0.038095,0.038095,0.0,0.0,0.0,0.0,0.0,False
0.460177,0.176991,0.106195,0.079646,0.070796,0.070796,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.495575,0.176991,0.106195,0.106195,0.044248,0.035398,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.412371,0.206186,0.123711,0.123711,0.051546,0.041237,0.041237,0.0,0.0,0.0,0.0,0.0,False
0.359551,0.224719,0.134831,0.134831,0.05618,0.044944,0.044944,0.0,0.0,0.0,0.0,0.0,False
0.345679,0.246914,0.148148,0.148148,0.061728,0.049383,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.219178,0.164384,0.164384,0.068493,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.246154,0.184615,0.184615,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306452,0.241935,0.193548,0.177419,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.206897,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.344828,0.068966,0.068966,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.090909,0.090909,0.090909,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.277778,0.111111,0.111111,0.111111,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.266667,0.186667,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393548,0.258065,0.219355,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405714,0.251429,0.228571,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437838,0.237838,0.216216,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441026,0.225641,0.205128,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443902,0.239024,0.195122,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.272727,0.181818,0.121212,0.121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410959,0.260274,0.219178,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421687,0.253012,0.228916,0.048193,0.048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.238636,0.215909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.456989,0.225806,0.204301,0.069892,0.043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459184,0.239796,0.193878,0.066327,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.318182,0.318182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.274194,0.177419,0.112903,0.112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.260563,0.21831,0.049296,0.049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432099,0.253086,0.228395,0.04321,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.238372,0.215116,0.040698,0.040698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.467033,0.225275,0.203297,0.065934,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.239583,0.192708,0.0625,0.036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.315789,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.271186,0.186441,0.101695,0.101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431655,0.258993,0.223022,0.043165,0.043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440252,0.257862,0.226415,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473373,0.242604,0.213018,0.035503,0.035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47486,0.22905,0.201117,0.061453,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.243386,0.190476,0.058201,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.222222,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.225806,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.242424,0.212121,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.228571,0.2,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.243243,0.189189,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.25,0.166667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.225,0.2,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.204545,0.181818,0.090909,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.25,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.21875,0.1875,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.194444,0.166667,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.272727,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.291667,0.208333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.214286,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.277778,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
