1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.645161,0.258065,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.617647,0.264706,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.291667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.296296,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.633333,0.3,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692308,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.684211,0.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.681818,0.318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.68,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.321429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.652174,0.347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.346154,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.333333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.333333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.333333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.210526,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.24,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.25,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.258065,0.129032,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.264706,0.147059,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.285714,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.296296,0.148148,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.3,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.333333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.333333,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.333333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.380952,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.194444,0.166667,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.155556,0.133333,0.066667,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.166667,0.125,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.148148,0.111111,0.092593,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.551724,0.137931,0.103448,0.086207,0.086207,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.548387,0.16129,0.096774,0.080645,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558824,0.147059,0.102941,0.088235,0.073529,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525,0.175,0.125,0.0875,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.186047,0.116279,0.104651,0.05814,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.217391,0.108696,0.097826,0.054348,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489796,0.22449,0.112245,0.102041,0.05102,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480769,0.230769,0.115385,0.105769,0.048077,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469027,0.238938,0.106195,0.097345,0.044248,0.026549,0.017699,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.241379,0.112069,0.094828,0.043103,0.025862,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.245902,0.106557,0.090164,0.040984,0.040984,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.25,0.101562,0.101562,0.039062,0.039062,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.447761,0.253731,0.11194,0.097015,0.037313,0.037313,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.442857,0.257143,0.107143,0.092857,0.05,0.035714,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.452055,0.246575,0.116438,0.089041,0.047945,0.034247,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.453333,0.24,0.126667,0.086667,0.046667,0.033333,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.233766,0.136364,0.084416,0.045455,0.032468,0.012987,0.0,0.0,0.0,0.0,0.0,True
0.468354,0.227848,0.132911,0.082278,0.044304,0.031646,0.012658,0.0,0.0,0.0,0.0,0.0,True
0.469136,0.234568,0.12963,0.080247,0.04321,0.030864,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.482759,0.241379,0.12069,0.074713,0.04023,0.028736,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.488889,0.244444,0.116667,0.072222,0.038889,0.027778,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.109375,0.067708,0.036458,0.026042,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.505051,0.252525,0.106061,0.065657,0.035354,0.025253,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.509804,0.254902,0.102941,0.063725,0.034314,0.02451,0.009804,0.0,0.0,0.0,0.0,0.0,True
0.504762,0.257143,0.109524,0.061905,0.033333,0.02381,0.009524,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52381,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.148148,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.111111,0.083333,0.083333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.589744,0.128205,0.076923,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.111111,0.111111,0.066667,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.591837,0.102041,0.102041,0.102041,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.584906,0.132075,0.09434,0.09434,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59322,0.118644,0.118644,0.084746,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.549296,0.15493,0.098592,0.098592,0.070423,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532468,0.168831,0.116883,0.090909,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518072,0.204819,0.108434,0.084337,0.060241,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505618,0.213483,0.123596,0.078652,0.05618,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494737,0.221053,0.115789,0.094737,0.052632,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480769,0.230769,0.105769,0.086538,0.048077,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.476636,0.233645,0.102804,0.093458,0.046729,0.028037,0.018692,0.0,0.0,0.0,0.0,0.0,True
0.469027,0.238938,0.097345,0.088496,0.044248,0.044248,0.017699,0.0,0.0,0.0,0.0,0.0,True
0.462185,0.243697,0.109244,0.084034,0.042017,0.042017,0.016807,0.0,0.0,0.0,0.0,0.0,True
0.456,0.248,0.104,0.096,0.04,0.04,0.016,0.0,0.0,0.0,0.0,0.0,True
0.450382,0.251908,0.099237,0.091603,0.053435,0.038168,0.015267,0.0,0.0,0.0,0.0,0.0,True
0.459854,0.240876,0.10219,0.094891,0.051095,0.036496,0.014599,0.0,0.0,0.0,0.0,0.0,True
0.460993,0.234043,0.113475,0.092199,0.049645,0.035461,0.014184,0.0,0.0,0.0,0.0,0.0,True
0.462069,0.227586,0.124138,0.089655,0.048276,0.034483,0.013793,0.0,0.0,0.0,0.0,0.0,True
0.47651,0.221477,0.120805,0.087248,0.04698,0.033557,0.013423,0.0,0.0,0.0,0.0,0.0,True
0.477124,0.228758,0.117647,0.084967,0.045752,0.03268,0.013072,0.0,0.0,0.0,0.0,0.0,True
0.490909,0.236364,0.109091,0.078788,0.042424,0.030303,0.012121,0.0,0.0,0.0,0.0,0.0,True
0.497076,0.239766,0.105263,0.076023,0.040936,0.02924,0.011696,0.0,0.0,0.0,0.0,0.0,True
0.508197,0.245902,0.098361,0.071038,0.038251,0.027322,0.010929,0.0,0.0,0.0,0.0,0.0,True
0.513228,0.248677,0.095238,0.068783,0.037037,0.026455,0.010582,0.0,0.0,0.0,0.0,0.0,True
0.517949,0.251282,0.092308,0.066667,0.035897,0.025641,0.010256,0.0,0.0,0.0,0.0,0.0,True
0.512438,0.253731,0.099502,0.064677,0.034826,0.024876,0.00995,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.606061,0.121212,0.090909,0.060606,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.138889,0.083333,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.619048,0.119048,0.119048,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.608696,0.108696,0.108696,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.14,0.1,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.607143,0.125,0.125,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558824,0.161765,0.102941,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.540541,0.175676,0.121622,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525,0.2125,0.1125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.22093,0.127907,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.228261,0.119565,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485149,0.237624,0.108911,0.079208,0.039604,0.029703,0.019802,0.0,0.0,0.0,0.0,0.0,True
0.480769,0.240385,0.105769,0.086538,0.038462,0.028846,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.472727,0.245455,0.1,0.081818,0.045455,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.25,0.112069,0.077586,0.043103,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.254098,0.106557,0.090164,0.040984,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.453125,0.257812,0.101562,0.085938,0.054688,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.462687,0.246269,0.097015,0.097015,0.052239,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,True
0.463768,0.23913,0.108696,0.094203,0.050725,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,True
0.464789,0.232394,0.119718,0.091549,0.049296,0.028169,0.014085,0.0,0.0,0.0,0.0,0.0,True
0.479452,0.226027,0.116438,0.089041,0.047945,0.027397,0.013699,0.0,0.0,0.0,0.0,0.0,True
0.48,0.233333,0.113333,0.086667,0.046667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,True
0.493827,0.240741,0.104938,0.080247,0.04321,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.5,0.244048,0.10119,0.077381,0.041667,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,True
0.511111,0.25,0.094444,0.072222,0.038889,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.516129,0.252688,0.091398,0.069892,0.037634,0.021505,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.255208,0.088542,0.067708,0.036458,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.515152,0.257576,0.09596,0.065657,0.035354,0.020202,0.010101,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.111111,0.074074,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.1,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.138889,0.083333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.113636,0.113636,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.64,0.14,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.580645,0.145161,0.112903,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558824,0.161765,0.132353,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.540541,0.202703,0.121622,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525,0.2125,0.1375,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511628,0.22093,0.127907,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.494737,0.231579,0.115789,0.063158,0.042105,0.031579,0.021053,0.0,0.0,0.0,0.0,0.0,True
0.489796,0.234694,0.112245,0.071429,0.040816,0.030612,0.020408,0.0,0.0,0.0,0.0,0.0,True
0.480769,0.240385,0.105769,0.067308,0.048077,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,True
0.472727,0.245455,0.118182,0.063636,0.045455,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,True
0.465517,0.25,0.112069,0.077586,0.043103,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,True
0.459016,0.254098,0.106557,0.07377,0.057377,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,True
0.46875,0.242188,0.101562,0.085938,0.054688,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,True
0.469697,0.234848,0.098485,0.098485,0.05303,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.227941,0.110294,0.095588,0.051471,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.221429,0.107143,0.092857,0.05,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,True
0.486111,0.229167,0.104167,0.090278,0.048611,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,True
0.5,0.237179,0.096154,0.083333,0.044872,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,True
0.506173,0.240741,0.092593,0.080247,0.04321,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,True
0.517241,0.247126,0.086207,0.074713,0.04023,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,True
0.522222,0.25,0.083333,0.072222,0.038889,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,True
0.526882,0.252688,0.080645,0.069892,0.037634,0.021505,0.010753,0.0,0.0,0.0,0.0,0.0,True
0.520833,0.255208,0.088542,0.067708,0.036458,0.020833,0.010417,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647059,0.147059,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.631579,0.131579,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.159091,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
