1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.318117,0.257559,0.106039,0.090962,0.068222,0.045481,0.045481,0.045481,0.022741,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290559,0.250229,0.250229,0.209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342936,0.187243,0.187243,0.157064,0.125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290884,0.229959,0.229043,0.125057,0.125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314483,0.204231,0.203417,0.167209,0.111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277863,0.236031,0.166718,0.152672,0.083359,0.083359,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289763,0.22354,0.1845,0.144592,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229501,0.218507,0.187586,0.17705,0.125057,0.062529,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235083,0.224316,0.183715,0.173396,0.122476,0.061238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274826,0.233602,0.150055,0.141627,0.100037,0.050018,0.050018,0.0,0.0,0.0,0.0,0.0,True
0.2955,0.257333,0.1365,0.128833,0.091,0.0455,0.0455,0.0,0.0,0.0,0.0,0.0,True
0.27464,0.274331,0.126721,0.119604,0.084481,0.077982,0.04224,0.0,0.0,0.0,0.0,0.0,True
0.294416,0.250282,0.115482,0.108996,0.076988,0.076988,0.038494,0.038494,0.0,0.0,0.0,0.0,True
0.329492,0.23784,0.109741,0.103578,0.073161,0.073161,0.03658,0.03658,0.0,0.0,0.0,0.0,True
0.311095,0.250244,0.138441,0.100073,0.066716,0.066716,0.033358,0.033358,0.0,0.0,0.0,0.0,True
0.300839,0.241995,0.150419,0.113317,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,True
0.274501,0.264582,0.137251,0.117736,0.058868,0.058868,0.058868,0.029434,0.0,0.0,0.0,0.0,True
0.269259,0.269048,0.134524,0.115397,0.057698,0.057698,0.057698,0.028849,0.009933,0.0,0.0,0.0,True
0.289187,0.24578,0.122793,0.105334,0.079001,0.052667,0.052667,0.026334,0.026334,0.0,0.0,0.0,True
0.295709,0.243525,0.121667,0.104368,0.078276,0.052184,0.052184,0.026092,0.026092,0.0,0.0,0.0,True
0.333101,0.222358,0.111092,0.095296,0.071472,0.047648,0.047648,0.047648,0.023824,0.0,0.0,0.0,True
0.50079,0.43128,0.06951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.183,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368116,0.289855,0.158261,0.158261,0.025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3865,0.25,0.2055,0.1365,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274405,0.241747,0.193823,0.177494,0.096912,0.015619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257667,0.257667,0.212667,0.166667,0.091,0.014667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.244115,0.20957,0.197799,0.197799,0.081116,0.069857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.20475,0.20475,0.19325,0.07925,0.06825,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2092,0.1638,0.1546,0.0634,0.0546,0.0546,0.0,0.0,0.0,0.0,0.0,True
0.319921,0.237279,0.147781,0.13948,0.0572,0.04926,0.04926,0.0,0.0,0.0,0.0,0.0,True
0.295254,0.257452,0.136386,0.128726,0.08393,0.052789,0.045462,0.0,0.0,0.0,0.0,0.0,True
0.314742,0.233042,0.123455,0.116521,0.082303,0.047784,0.041152,0.041152,0.0,0.0,0.0,0.0,True
0.351035,0.2207,0.116916,0.11035,0.077944,0.045253,0.038972,0.038972,0.0,0.0,0.0,0.0,True
0.329537,0.235439,0.146648,0.106006,0.07067,0.04103,0.035335,0.035335,0.0,0.0,0.0,0.0,True
0.318051,0.227233,0.159026,0.1198,0.068207,0.0396,0.034104,0.034104,0.0,0.0,0.0,0.0,True
0.28876,0.252353,0.14438,0.123852,0.061926,0.061926,0.035953,0.030963,0.0,0.0,0.0,0.0,True
0.282732,0.257524,0.141366,0.121266,0.060633,0.060633,0.035203,0.030316,0.010439,0.0,0.0,0.0,True
0.302553,0.23403,0.128469,0.110203,0.082652,0.055101,0.031991,0.027551,0.027551,0.0,0.0,0.0,True
0.309245,0.231784,0.127236,0.109145,0.081859,0.054573,0.031684,0.027286,0.027286,0.0,0.0,0.0,True
0.346968,0.210799,0.115717,0.099264,0.074448,0.049632,0.049632,0.028816,0.024816,0.0,0.0,0.0,True
0.498638,0.498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331502,0.25,0.25,0.167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365764,0.300658,0.199707,0.13387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311813,0.25,0.228938,0.125,0.083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326574,0.26954,0.211238,0.115336,0.077313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250076,0.236031,0.194504,0.152672,0.083359,0.083359,0.0,0.0,0.0,0.0,0.0,0.0,True
0.243243,0.243243,0.202851,0.1485,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270895,0.239524,0.187543,0.114495,0.062514,0.062514,0.062514,0.0,0.0,0.0,0.0,0.0,True
0.296598,0.267875,0.166836,0.101854,0.055612,0.055612,0.055612,0.0,0.0,0.0,0.0,0.0,True
0.287789,0.271035,0.152457,0.09382,0.093075,0.050819,0.050819,0.0,0.0,0.0,0.0,0.0,True
0.295117,0.257624,0.136477,0.090985,0.083319,0.045492,0.045492,0.045492,0.0,0.0,0.0,0.0,True
0.336158,0.242624,0.128531,0.085687,0.078468,0.042844,0.042844,0.042844,0.0,0.0,0.0,0.0,True
0.314253,0.25645,0.121246,0.115466,0.076977,0.038489,0.038489,0.038489,0.0,0.0,0.0,0.0,True
0.30236,0.246744,0.135648,0.130087,0.074064,0.037032,0.037032,0.037032,0.0,0.0,0.0,0.0,True
0.272361,0.271872,0.133431,0.12219,0.066716,0.066716,0.033358,0.033358,0.0,0.0,0.0,0.0,True
0.276995,0.266245,0.130435,0.119446,0.065217,0.065217,0.032609,0.032609,0.011228,0.0,0.0,0.0,True
0.289025,0.25,0.117723,0.107805,0.088292,0.058862,0.029431,0.029431,0.029431,0.0,0.0,0.0,True
0.296308,0.247439,0.116517,0.106701,0.087388,0.058259,0.029129,0.029129,0.029129,0.0,0.0,0.0,True
0.337577,0.223669,0.105324,0.096451,0.078993,0.052662,0.052662,0.026331,0.026331,0.0,0.0,0.0,True
0.49931,0.376552,0.124138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374794,0.275179,0.19978,0.150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3865,0.25,0.2275,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.265818,0.218707,0.171939,0.156121,0.093879,0.093879,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273,0.212,0.166667,0.166667,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2615,0.25,0.159,0.125,0.06825,0.06825,0.06825,0.0,0.0,0.0,0.0,0.0,True
0.28952,0.280273,0.140026,0.110084,0.060106,0.060106,0.060106,0.0,0.0,0.0,0.0,0.0,True
0.308891,0.254346,0.127073,0.100699,0.0999,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,True
0.28186,0.274405,0.112886,0.096912,0.088747,0.048456,0.048456,0.048456,0.0,0.0,0.0,0.0,True
0.326228,0.257452,0.105912,0.090924,0.083264,0.045462,0.045462,0.045462,0.0,0.0,0.0,0.0,True
0.304193,0.270443,0.127862,0.094558,0.081178,0.040589,0.040589,0.040589,0.0,0.0,0.0,0.0,True
0.292077,0.259672,0.142755,0.110778,0.077944,0.038972,0.038972,0.038972,0.0,0.0,0.0,0.0,True
0.284636,0.261737,0.127926,0.116285,0.069848,0.069848,0.034924,0.034924,0.0,0.0,0.0,0.0,True
0.289694,0.25559,0.124922,0.113554,0.068207,0.068207,0.034104,0.034104,0.011743,0.0,0.0,0.0,True
0.280391,0.260299,0.112246,0.102032,0.09193,0.061286,0.030643,0.030643,0.030643,0.0,0.0,0.0,True
0.288062,0.257524,0.111049,0.100944,0.090949,0.060633,0.030316,0.030316,0.030316,0.0,0.0,0.0,True
0.331667,0.231877,0.09999,0.090891,0.081892,0.054595,0.054595,0.027297,0.027297,0.0,0.0,0.0,True
0.501818,0.501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373626,0.25,0.25,0.126374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392157,0.286275,0.214118,0.108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250115,0.229043,0.207971,0.125057,0.125057,0.063216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24,0.24,0.21978,0.12,0.12,0.060659,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305344,0.236031,0.166718,0.083359,0.083359,0.083359,0.042137,0.0,0.0,0.0,0.0,0.0,True
0.333508,0.272989,0.143044,0.071522,0.071522,0.071522,0.036154,0.0,0.0,0.0,0.0,0.0,True
0.29743,0.29743,0.12757,0.117757,0.063785,0.063785,0.032243,0.0,0.0,0.0,0.0,0.0,True
0.323487,0.25932,0.111224,0.111224,0.055612,0.055612,0.055612,0.028112,0.0,0.0,0.0,0.0,True
0.371023,0.241098,0.103409,0.103409,0.051705,0.051705,0.051705,0.026136,0.0,0.0,0.0,0.0,True
0.340943,0.257624,0.090985,0.090985,0.082986,0.045492,0.045492,0.045492,0.0,0.0,0.0,0.0,True
0.325796,0.246178,0.109236,0.101592,0.086943,0.043471,0.043471,0.043471,0.0,0.0,0.0,0.0,True
0.288494,0.27524,0.115482,0.089961,0.076988,0.076988,0.038494,0.038494,0.0,0.0,0.0,0.0,True
0.281044,0.281044,0.1125,0.087637,0.075,0.075,0.0375,0.0375,0.012912,0.0,0.0,0.0,True
0.30523,0.25,0.100073,0.100073,0.077957,0.066716,0.033358,0.033358,0.033358,0.0,0.0,0.0,True
0.313285,0.247101,0.098913,0.098913,0.077053,0.065942,0.032971,0.032971,0.032971,0.0,0.0,0.0,True
0.357589,0.220569,0.088292,0.088292,0.06878,0.058862,0.058862,0.029431,0.029431,0.0,0.0,0.0,True
0.499388,0.334149,0.165239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262055,0.237945,0.213836,0.143082,0.143082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273,0.25,0.204,0.1365,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.257667,0.136,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359401,0.294184,0.115189,0.077075,0.077075,0.077075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317853,0.317853,0.125843,0.101873,0.068165,0.068165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342685,0.274709,0.117825,0.088045,0.058912,0.058912,0.058912,0.0,0.0,0.0,0.0,0.0,True
0.391409,0.254346,0.109091,0.081518,0.054545,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,True
0.357317,0.269997,0.095355,0.071254,0.062871,0.047677,0.047677,0.047677,0.0,0.0,0.0,0.0,True
0.340716,0.257452,0.091257,0.090924,0.083264,0.045462,0.045462,0.045462,0.0,0.0,0.0,0.0,True
0.300132,0.286343,0.099897,0.080094,0.080094,0.073346,0.040047,0.040047,0.0,0.0,0.0,0.0,True
0.292077,0.292077,0.097216,0.077944,0.077944,0.071378,0.038972,0.038972,0.013419,0.0,0.0,0.0,True
0.315843,0.258693,0.103553,0.086104,0.069035,0.063219,0.034518,0.034518,0.034518,0.0,0.0,0.0,True
0.324047,0.25559,0.102311,0.085072,0.068207,0.062461,0.034104,0.034104,0.034104,0.0,0.0,0.0,True
0.368515,0.227308,0.09099,0.075658,0.06066,0.06066,0.055549,0.03033,0.03033,0.0,0.0,0.0,True
0.502732,0.502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416132,0.250229,0.250229,0.084326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422654,0.230769,0.230769,0.116653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458085,0.167201,0.125057,0.125057,0.125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467156,0.232661,0.100183,0.100183,0.100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39931,0.27133,0.158093,0.085634,0.085634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416034,0.226618,0.143044,0.071522,0.071522,0.071522,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467765,0.206543,0.130372,0.065186,0.065186,0.065186,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416785,0.231819,0.111224,0.073335,0.055612,0.055612,0.055612,0.0,0.0,0.0,0.0,0.0,True
0.394372,0.219352,0.105243,0.096376,0.079607,0.052621,0.052621,0.0,0.0,0.0,0.0,0.0,True
0.341,0.257333,0.091,0.091,0.083333,0.0455,0.0455,0.0455,0.0,0.0,0.0,0.0,True
0.33064,0.264706,0.088235,0.088235,0.080802,0.044118,0.044118,0.044118,0.015191,0.0,0.0,0.0,True
0.352228,0.230964,0.115482,0.076988,0.070502,0.038494,0.038494,0.038494,0.038494,0.0,0.0,0.0,True
0.360879,0.22788,0.11394,0.07596,0.06956,0.03798,0.03798,0.03798,0.03798,0.0,0.0,0.0,True
0.405303,0.200147,0.100073,0.066716,0.066716,0.061095,0.033358,0.033358,0.033358,0.0,0.0,0.0,True
0.5,0.300661,0.199339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.181,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1365,0.1365,0.1365,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500787,0.213218,0.107396,0.107396,0.071204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423627,0.257238,0.16772,0.090849,0.060233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436984,0.212713,0.150248,0.075124,0.075124,0.049807,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489139,0.193009,0.13633,0.068165,0.068165,0.045194,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432924,0.221329,0.115531,0.076174,0.057766,0.057766,0.038299,0.0,0.0,0.0,0.0,0.0,True
0.408791,0.208991,0.109091,0.0999,0.064136,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,True
0.351728,0.249613,0.093863,0.085955,0.078047,0.046931,0.046931,0.046931,0.0,0.0,0.0,0.0,True
0.340716,0.257452,0.090924,0.083264,0.075604,0.045462,0.045462,0.045462,0.015654,0.0,0.0,0.0,True
0.361557,0.223766,0.118541,0.072369,0.065711,0.039514,0.039514,0.039514,0.039514,0.0,0.0,0.0,True
0.370307,0.2207,0.116916,0.071378,0.064811,0.038972,0.038972,0.038972,0.038972,0.0,0.0,0.0,True
0.414573,0.193226,0.102362,0.068241,0.062492,0.056743,0.034121,0.034121,0.034121,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501224,0.331701,0.167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390558,0.368622,0.240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415994,0.283566,0.200293,0.100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485954,0.249596,0.1763,0.08815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416972,0.273965,0.143007,0.09429,0.071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388577,0.255309,0.133268,0.122041,0.066634,0.034171,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324302,0.295783,0.111224,0.101854,0.055612,0.055612,0.055612,0.0,0.0,0.0,0.0,0.0,True
0.312341,0.303316,0.107122,0.098097,0.053561,0.053561,0.053561,0.018442,0.0,0.0,0.0,0.0,True
0.34061,0.257624,0.136477,0.083319,0.045492,0.045492,0.045492,0.045492,0.0,0.0,0.0,0.0,True
0.350992,0.253567,0.134328,0.082008,0.044776,0.044776,0.044776,0.044776,0.0,0.0,0.0,0.0,True
0.403637,0.217961,0.115466,0.076977,0.070492,0.038489,0.038489,0.038489,0.0,0.0,0.0,0.0,True
0.5,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501297,0.32166,0.177043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385536,0.362594,0.251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41306,0.276006,0.207289,0.103645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485524,0.24193,0.181697,0.090849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414922,0.268384,0.146538,0.096618,0.073269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386017,0.249688,0.13633,0.124844,0.068165,0.034956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320947,0.291883,0.113349,0.103799,0.056674,0.056674,0.056674,0.0,0.0,0.0,0.0,0.0,True
0.308891,0.2997,0.109091,0.0999,0.054545,0.054545,0.054545,0.018781,0.0,0.0,0.0,0.0,True
0.338128,0.25385,0.138602,0.084617,0.046201,0.046201,0.046201,0.046201,0.0,0.0,0.0,0.0,True
0.348709,0.249792,0.136386,0.083264,0.045462,0.045462,0.045462,0.045462,0.0,0.0,0.0,0.0,True
0.402371,0.214255,0.116983,0.077989,0.071418,0.038994,0.038994,0.038994,0.0,0.0,0.0,0.0,True
0.50369,0.49631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497512,0.271642,0.229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359853,0.305998,0.167075,0.167075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478304,0.249377,0.13616,0.13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383712,0.283566,0.132062,0.100147,0.100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348087,0.257238,0.166389,0.090849,0.090849,0.046589,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308881,0.274037,0.130993,0.071522,0.071522,0.071522,0.071522,0.0,0.0,0.0,0.0,0.0,True
0.317853,0.261174,0.124844,0.068165,0.068165,0.068165,0.068165,0.023471,0.0,0.0,0.0,0.0,True
0.305154,0.25932,0.111224,0.101854,0.055612,0.055612,0.055612,0.055612,0.0,0.0,0.0,0.0,True
0.318482,0.254346,0.109091,0.0999,0.054545,0.054545,0.054545,0.054545,0.0,0.0,0.0,0.0,True
0.386102,0.212131,0.090985,0.090985,0.083319,0.045492,0.045492,0.045492,0.0,0.0,0.0,0.0,True
0.49892,0.49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.25,0.25,0.211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4689,0.186603,0.186603,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353938,0.230769,0.164835,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313845,0.204629,0.203004,0.11084,0.11084,0.056841,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277863,0.236031,0.152672,0.083359,0.083359,0.083359,0.083359,0.0,0.0,0.0,0.0,0.0,True
0.289922,0.223217,0.144383,0.078833,0.078833,0.078833,0.078833,0.027144,0.0,0.0,0.0,0.0,True
0.280513,0.229906,0.125029,0.114495,0.062514,0.062514,0.062514,0.062514,0.0,0.0,0.0,0.0,True
0.295989,0.224961,0.122339,0.112032,0.06117,0.06117,0.06117,0.06117,0.0,0.0,0.0,0.0,True
0.374428,0.183916,0.100018,0.100018,0.091592,0.050009,0.050009,0.050009,0.0,0.0,0.0,0.0,True
0.500795,0.434022,0.066773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.686,0.273,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449157,0.209181,0.158629,0.158629,0.024404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3865,0.25,0.1365,0.1365,0.07,0.021,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274893,0.241465,0.177809,0.097084,0.097084,0.097084,0.014936,0.0,0.0,0.0,0.0,0.0,True
0.257667,0.257667,0.166667,0.091,0.091,0.091,0.031333,0.014,0.0,0.0,0.0,0.0,True
0.313781,0.198002,0.128074,0.080686,0.069928,0.069928,0.069928,0.069928,0.0,0.0,0.0,0.0,True
0.33025,0.19325,0.125,0.07875,0.06825,0.06825,0.06825,0.06825,0.0,0.0,0.0,0.0,True
0.409127,0.154724,0.109287,0.10008,0.06305,0.054644,0.054644,0.054644,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419414,0.32967,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364697,0.334063,0.199125,0.102115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31104,0.229043,0.209803,0.125057,0.125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326023,0.210881,0.193167,0.115141,0.115141,0.039646,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277863,0.236031,0.152672,0.083359,0.083359,0.083359,0.083359,0.0,0.0,0.0,0.0,0.0,True
0.298428,0.229309,0.148324,0.080985,0.080985,0.080985,0.080985,0.0,0.0,0.0,0.0,0.0,True
0.395924,0.177009,0.114495,0.062514,0.062514,0.062514,0.062514,0.062514,0.0,0.0,0.0,0.0,True
0.499307,0.378641,0.120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.14,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374724,0.275938,0.150662,0.150662,0.048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3865,0.25,0.1365,0.1365,0.047,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266185,0.185606,0.172176,0.094008,0.094008,0.094008,0.094008,0.0,0.0,0.0,0.0,0.0,True
0.257667,0.211667,0.166667,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,True
0.33984,0.193443,0.125125,0.068318,0.068318,0.068318,0.068318,0.068318,0.0,0.0,0.0,0.0,True
0.501792,0.501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372136,0.250229,0.250229,0.128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39093,0.213448,0.213448,0.109461,0.073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.229043,0.207055,0.125057,0.125057,0.125057,0.125057,0.064132,0.0,0.0,0.0,0.0,0.0,True
0.240456,0.219394,0.119789,0.119789,0.119789,0.119789,0.06143,0.0,0.0,0.0,0.0,0.0,True
0.388092,0.152672,0.083359,0.083359,0.083359,0.083359,0.083359,0.042748,0.0,0.0,0.0,0.0,True
0.5,0.336207,0.163793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.133,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262605,0.237395,0.143382,0.143382,0.143382,0.069853,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274,0.25,0.1365,0.1365,0.1365,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424232,0.166889,0.091121,0.091121,0.091121,0.091121,0.044393,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413919,0.25,0.25,0.086081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461279,0.229798,0.229798,0.079125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.58196,0.125,0.125,0.125,0.04304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.301991,0.198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.548,0.273,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636774,0.136774,0.136774,0.089679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.725904,0.274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290559,0.250229,0.250229,0.209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342936,0.187243,0.187243,0.157064,0.125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250115,0.229043,0.165827,0.125057,0.125057,0.104902,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222132,0.203417,0.203417,0.167209,0.111066,0.093165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.166718,0.166718,0.152672,0.152672,0.12458,0.083359,0.083359,0.069924,0.0,0.0,0.0,0.0,True
0.1845,0.157895,0.144592,0.144592,0.144592,0.078947,0.078947,0.066223,0.0,0.0,0.0,0.0,True
0.281035,0.187586,0.125057,0.114521,0.114521,0.062529,0.062529,0.052451,0.0,0.0,0.0,0.0,True
0.285554,0.183715,0.122476,0.112158,0.112158,0.061238,0.061238,0.051368,0.010319,0.0,0.0,0.0,True
0.50079,0.43128,0.06951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.273,0.183,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316522,0.289855,0.209855,0.158261,0.025507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273,0.25,0.25,0.2055,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.193823,0.193823,0.177494,0.177494,0.144835,0.096912,0.015619,0.0,0.0,0.0,0.0,0.0,True
0.212667,0.182,0.166667,0.166667,0.166667,0.091,0.014667,0.0,0.0,0.0,0.0,0.0,True
0.313971,0.20957,0.139713,0.127943,0.127943,0.069857,0.011259,0.0,0.0,0.0,0.0,0.0,True
0.31825,0.20475,0.1365,0.125,0.125,0.06825,0.0115,0.011,0.0,0.0,0.0,0.0,True
0.498638,0.498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.331502,0.25,0.25,0.167582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
