1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.306604,0.29717,0.245283,0.075472,0.04717,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304545,0.295455,0.236364,0.081818,0.054545,0.027273,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292373,0.283898,0.237288,0.09322,0.067797,0.025424,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.283333,0.241667,0.091667,0.066667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31875,0.28125,0.25625,0.0625,0.05625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.277778,0.244444,0.088889,0.055556,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.276042,0.244792,0.083333,0.052083,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31,0.275,0.235,0.09,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287037,0.273148,0.236111,0.101852,0.074074,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286364,0.272727,0.240909,0.1,0.072727,0.027273,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292857,0.285714,0.257143,0.071429,0.064286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.275,0.24375,0.1,0.0625,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290698,0.27907,0.244186,0.093023,0.05814,0.034884,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288889,0.277778,0.233333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27551,0.265306,0.234694,0.112245,0.081633,0.030612,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.265,0.24,0.11,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.291667,0.258333,0.075,0.041667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.278571,0.242857,0.114286,0.042857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296053,0.282895,0.243421,0.105263,0.039474,0.032895,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29375,0.28125,0.23125,0.1125,0.04375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278409,0.267045,0.232955,0.125,0.0625,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.266667,0.238889,0.122222,0.061111,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31,0.3,0.26,0.05,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.283333,0.241667,0.091667,0.05,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.287879,0.242424,0.083333,0.045455,0.037879,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.285714,0.228571,0.092857,0.05,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.269231,0.230769,0.108974,0.070513,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.26875,0.2375,0.10625,0.06875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.2625,0.2625,0.0625,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.24,0.24,0.11,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294643,0.267857,0.241071,0.098214,0.053571,0.044643,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.266667,0.225,0.108333,0.058333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286765,0.235294,0.227941,0.125,0.080882,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.235714,0.235714,0.121429,0.078571,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.183333,0.083333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.2375,0.175,0.1375,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.271739,0.184783,0.119565,0.065217,0.054348,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.27,0.17,0.13,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293103,0.232759,0.181034,0.146552,0.094828,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.233333,0.191667,0.141667,0.091667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.15,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.233333,0.183333,0.15,0.1,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.25,0.166667,0.152778,0.083333,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.1625,0.15,0.0875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.229167,0.177083,0.166667,0.114583,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.23,0.18,0.17,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.15,0.125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.211538,0.192308,0.134615,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.216667,0.2,0.116667,0.116667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.223684,0.157895,0.144737,0.144737,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2125,0.1625,0.1625,0.1375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.25,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.25,0.21875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275,0.25,0.225,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.232143,0.196429,0.178571,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.216667,0.2,0.2,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.222222,0.194444,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.225,0.225,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.214286,0.214286,0.214286,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.321429,0.285714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.28125,0.28125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.277778,0.25,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.275,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.295455,0.227273,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.25,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.28125,0.21875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291667,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.285714,0.214286,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.28125,0.21875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.305556,0.194444,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.214286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.1875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.3125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.291667,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.321429,0.142857,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.291667,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.235294,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.238095,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.238095,0.047619,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.227273,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.26087,0.26087,0.217391,0.086957,0.043478,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.083333,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.24,0.24,0.24,0.08,0.08,0.04,0.04,0.04,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.230769,0.076923,0.076923,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,True
0.259259,0.222222,0.222222,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,True
0.25,0.214286,0.214286,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,True
0.241379,0.206897,0.206897,0.137931,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.25,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.235294,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.055556,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.263158,0.210526,0.210526,0.105263,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.190476,0.095238,0.095238,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.227273,0.090909,0.090909,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,True
0.217391,0.217391,0.217391,0.130435,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,True
0.208333,0.208333,0.208333,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.16,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.176471,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,True
0.210526,0.210526,0.210526,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,True
0.190476,0.190476,0.190476,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
