1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.396166,0.2377,0.198083,0.158466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396503,0.209814,0.198534,0.186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401401,0.20097,0.200431,0.189655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394814,0.212818,0.181996,0.172211,0.030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.330138,0.198083,0.066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.275067,0.220053,0.110027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.247604,0.198083,0.148562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3875,0.215278,0.215278,0.172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388956,0.213592,0.20085,0.188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39457,0.215482,0.203351,0.179087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388223,0.226681,0.183429,0.161542,0.032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.330226,0.165113,0.082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.233083,0.174812,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396575,0.226712,0.19863,0.169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402463,0.241737,0.187946,0.160726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39457,0.2513,0.167533,0.14327,0.035817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.228501,0.228501,0.152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.220053,0.220053,0.16504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387266,0.24794,0.217228,0.139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394217,0.263047,0.204513,0.131171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386675,0.270859,0.180573,0.115816,0.038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.283105,0.141553,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.24767,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.264111,0.198083,0.132055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396687,0.288579,0.198779,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404065,0.303252,0.185366,0.100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394217,0.30677,0.16079,0.087447,0.043724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.198083,0.198083,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.247505,0.247505,0.123752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.297125,0.198083,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.304668,0.228501,0.076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38454,0.323875,0.223092,0.060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393665,0.337557,0.206335,0.056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384377,0.336427,0.176334,0.047951,0.047951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396882,0.396882,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406761,0.406761,0.181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393665,0.393665,0.150226,0.056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379408,0.379408,0.234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392677,0.392677,0.209596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380612,0.380612,0.169388,0.063265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.397313,0.397313,0.199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412252,0.412252,0.172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392677,0.392677,0.131313,0.078283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366162,0.366162,0.262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390397,0.390397,0.217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373313,0.373313,0.155922,0.092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399038,0.399038,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.429553,0.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390397,0.390397,0.129436,0.087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506024,0.506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.383764,0.383764,0.228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.772727,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708333,0.166667,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.687416,0.149993,0.124944,0.037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.654714,0.142857,0.142857,0.059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.647757,0.13637,0.13637,0.07964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.722222,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.65,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.632257,0.17646,0.146991,0.044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.597167,0.166667,0.166667,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.592136,0.157903,0.157903,0.092215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.785714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.660596,0.178487,0.107135,0.053568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6166,0.2,0.1,0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.609413,0.187512,0.109507,0.093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704391,0.136351,0.09081,0.068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.64575,0.125,0.125,0.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.634664,0.13478,0.115393,0.115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.593551,0.187477,0.124859,0.093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.527667,0.166667,0.166667,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525053,0.175218,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34973,0.29994,0.19976,0.14997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2915,0.25,0.25,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321474,0.250321,0.214316,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285347,0.285347,0.214225,0.214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.278,0.222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318603,0.272777,0.272777,0.136388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.565217,0.173913,0.173913,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.178571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.166667,0.166667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.540541,0.189189,0.162162,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.192205,0.166564,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.543156,0.197314,0.160379,0.098756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541126,0.199699,0.164502,0.094109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545355,0.204145,0.15888,0.090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538232,0.197398,0.164528,0.098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537324,0.193154,0.160991,0.107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530823,0.187104,0.166278,0.114295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530113,0.183287,0.162886,0.122083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524149,0.177831,0.167854,0.128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523602,0.174379,0.164596,0.135404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518105,0.169433,0.169282,0.140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.517696,0.166296,0.166148,0.14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.521683,0.170581,0.161792,0.143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530144,0.167563,0.15893,0.140957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533637,0.171767,0.154811,0.137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541537,0.168858,0.152189,0.134978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544602,0.172856,0.148408,0.131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.552002,0.170047,0.145996,0.129485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554695,0.173858,0.142513,0.126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.561649,0.171143,0.140287,0.124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
