1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.272727,0.272727,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.310345,0.241379,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.28125,0.28125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.277778,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.275,0.275,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.302326,0.27907,0.27907,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.282609,0.282609,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.28,0.28,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.259259,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298246,0.280702,0.280702,0.070175,0.070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316667,0.283333,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296875,0.28125,0.265625,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308824,0.279412,0.264706,0.073529,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295775,0.295775,0.267606,0.070423,0.070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.283784,0.256757,0.067568,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.294872,0.24359,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.292683,0.243902,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305882,0.305882,0.247059,0.070588,0.070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329545,0.295455,0.238636,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315217,0.304348,0.228261,0.076087,0.076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322917,0.302083,0.229167,0.072917,0.072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336538,0.298077,0.230769,0.067308,0.067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324074,0.324074,0.222222,0.064815,0.064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348214,0.3125,0.214286,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336207,0.336207,0.206897,0.060345,0.060345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358333,0.325,0.2,0.058333,0.058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346774,0.346774,0.193548,0.056452,0.056452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354331,0.338583,0.19685,0.055118,0.055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.291667,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.259259,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.264706,0.264706,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.289474,0.263158,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.292683,0.268293,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.272727,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.270833,0.270833,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.288462,0.269231,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.290909,0.290909,0.272727,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327586,0.275862,0.258621,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306452,0.274194,0.258065,0.080645,0.080645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30303,0.287879,0.257576,0.075758,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.289855,0.26087,0.072464,0.072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.25,0.069444,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.289474,0.236842,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3,0.2375,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313253,0.301205,0.240964,0.072289,0.072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337209,0.290698,0.232558,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.3,0.222222,0.077778,0.077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319149,0.308511,0.223404,0.074468,0.074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343137,0.294118,0.22549,0.068627,0.068627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.330189,0.320755,0.216981,0.066038,0.066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354545,0.309091,0.209091,0.063636,0.063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.333333,0.201754,0.061404,0.061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364407,0.322034,0.194915,0.059322,0.059322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352459,0.344262,0.188525,0.057377,0.057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.336,0.192,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.227273,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.28125,0.25,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.277778,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.25641,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.282609,0.26087,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.28,0.26,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301887,0.283019,0.264151,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.266667,0.266667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296875,0.28125,0.265625,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298507,0.283582,0.268657,0.074627,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328571,0.271429,0.257143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310811,0.283784,0.243243,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.294872,0.24359,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308642,0.296296,0.246914,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.238095,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.295455,0.227273,0.079545,0.079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315217,0.304348,0.228261,0.076087,0.076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34,0.29,0.23,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.317308,0.221154,0.067308,0.067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.305556,0.212963,0.064815,0.064815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.330357,0.205357,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362069,0.318966,0.198276,0.060345,0.060345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.341667,0.191667,0.058333,0.058333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357724,0.333333,0.195122,0.056911,0.056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.277778,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.238095,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.28125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.285714,0.257143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.282609,0.26087,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.285714,0.265306,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326923,0.307692,0.25,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303571,0.285714,0.267857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.283333,0.283333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301587,0.285714,0.285714,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.272727,0.272727,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.285714,0.257143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310811,0.297297,0.256757,0.067568,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311688,0.298701,0.25974,0.064935,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3375,0.2875,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.297619,0.238095,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.306818,0.238636,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.291667,0.239583,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33,0.32,0.23,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355769,0.307692,0.221154,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342593,0.333333,0.212963,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366071,0.321429,0.205357,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353448,0.344828,0.198276,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361345,0.336134,0.201681,0.05042,0.05042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.235294,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.208333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.225806,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.323529,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.289474,0.236842,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.261905,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.288889,0.244444,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3125,0.229167,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.288462,0.25,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305085,0.288136,0.271186,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33871,0.274194,0.258065,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.257576,0.075758,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.257143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315068,0.287671,0.260274,0.068493,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.276316,0.25,0.065789,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325,0.2875,0.2375,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.309524,0.238095,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.282609,0.23913,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3125,0.229167,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.3,0.22,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.326923,0.211538,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.314815,0.203704,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.339286,0.196429,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365217,0.330435,0.2,0.052174,0.052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.294118,0.294118,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.238095,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.290323,0.258065,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.257143,0.085714,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.25641,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.288889,0.244444,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306122,0.265306,0.265306,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301887,0.283019,0.264151,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.303571,0.285714,0.267857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338983,0.271186,0.254237,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.285714,0.238095,0.079365,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313433,0.298507,0.238806,0.074627,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.3,0.242857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342466,0.287671,0.232877,0.068493,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.298701,0.220779,0.077922,0.077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320988,0.308642,0.222222,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348315,0.292135,0.224719,0.067416,0.067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.322581,0.215054,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.360825,0.309278,0.206186,0.061856,0.061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346535,0.336634,0.19802,0.059406,0.059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.32381,0.190476,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357798,0.348624,0.183486,0.055046,0.055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366071,0.339286,0.1875,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.227273,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.24,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28125,0.28125,0.25,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.305556,0.222222,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.25641,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.282609,0.26087,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.26,0.26,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301887,0.283019,0.264151,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.25,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.233333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328125,0.28125,0.234375,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313433,0.298507,0.238806,0.074627,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328571,0.3,0.228571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310811,0.310811,0.216216,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294872,0.217949,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337209,0.302326,0.22093,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.322222,0.211111,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351064,0.319149,0.202128,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346939,0.336735,0.193878,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362745,0.333333,0.186275,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358491,0.349057,0.179245,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357798,0.348624,0.183486,0.055046,0.055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.285714,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.291667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.285714,0.285714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.289474,0.263158,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309524,0.285714,0.261905,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.282609,0.26087,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306122,0.306122,0.265306,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.288462,0.25,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.303571,0.232143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.233333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31746,0.31746,0.238095,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.30303,0.227273,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.328571,0.314286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337838,0.310811,0.216216,0.067568,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353659,0.304878,0.219512,0.060976,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.337209,0.337209,0.209302,0.05814,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.322222,0.2,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351064,0.351064,0.191489,0.053191,0.053191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377551,0.336735,0.183673,0.05102,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362745,0.362745,0.176471,0.04902,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.352381,0.180952,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.290323,0.258065,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.264706,0.235294,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.263158,0.236842,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
