1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.40012,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480024,0.40012,0.079904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457194,0.40012,0.085611,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47503,0.40012,0.07491,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464916,0.40013,0.070169,0.064786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59988,0.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480024,0.40012,0.079904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485731,0.40012,0.057074,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47503,0.40012,0.07491,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47277,0.400131,0.072639,0.054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.40012,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440072,0.40012,0.079904,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457194,0.40012,0.085611,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455237,0.400132,0.082658,0.061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.40012,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480024,0.40012,0.079904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464056,0.400134,0.071888,0.063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59988,0.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.04994,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480024,0.40012,0.079904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476234,0.400137,0.076097,0.047532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.40012,0.09988,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447142,0.400141,0.094001,0.058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.40012,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461609,0.400148,0.076781,0.061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59988,0.40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.40012,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488936,0.40016,0.088776,0.022127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400192,0.400192,0.159789,0.039827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.40048,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562828,0.375094,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6003,0.350038,0.049962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.249812,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.312453,0.062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583646,0.333333,0.083271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.285629,0.257006,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.274895,0.24985,0.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.259868,0.059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.272618,0.254404,0.07264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.24985,0.24985,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.257006,0.257006,0.085611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.274895,0.24985,0.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.259868,0.259868,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.279904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.285629,0.257006,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.274895,0.274895,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.285629,0.257006,0.057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.274895,0.24985,0.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.24985,0.24985,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.257006,0.257006,0.085611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.279904,0.039952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.24985,0.04994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.279904,0.239832,0.079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.24985,0.24985,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.266547,0.266547,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.19976,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.266547,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.29994,0.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440072,0.279904,0.279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.29994,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.266547,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45006,0.29994,0.24985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.59988,0.19976,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.29994,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466707,0.266547,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.40012,0.19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625281,0.375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75025,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7336,0.1998,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7225,0.1665,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714571,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708625,0.1665,0.08325,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704,0.148,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7003,0.1332,0.0999,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.697273,0.151364,0.090818,0.030273,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.69475,0.13875,0.111,0.02775,0.02775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.710823,0.131444,0.105155,0.026289,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.707617,0.146192,0.097461,0.024365,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704848,0.136224,0.11352,0.022704,0.022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.723687,0.127529,0.106274,0.021255,0.021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.720286,0.139857,0.099898,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.717269,0.131941,0.113092,0.018849,0.018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714577,0.124873,0.107034,0.035678,0.017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.712157,0.135455,0.101591,0.033864,0.016932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.709972,0.128901,0.112789,0.032225,0.016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.707989,0.122952,0.107583,0.030738,0.030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.706181,0.132219,0.102837,0.029382,0.029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75025,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7336,0.1332,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7225,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714571,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708625,0.124875,0.124875,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704,0.111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7003,0.1332,0.0999,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.697273,0.121091,0.121091,0.030273,0.030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71458,0.114168,0.114168,0.028542,0.028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.710823,0.131444,0.105155,0.026289,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.707617,0.121826,0.121826,0.024365,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.727552,0.11352,0.11352,0.022704,0.022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.723687,0.127529,0.106274,0.021255,0.021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.720286,0.119878,0.119878,0.01998,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.717269,0.113092,0.113092,0.037697,0.018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714577,0.124873,0.107034,0.035678,0.017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.712157,0.118523,0.118523,0.033864,0.016932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.709972,0.112789,0.112789,0.032225,0.032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.707989,0.122952,0.107583,0.030738,0.030738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75025,0.1665,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7336,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7225,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714571,0.142714,0.095143,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708625,0.124875,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704,0.111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7003,0.1332,0.0999,0.0333,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71904,0.124871,0.093653,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71458,0.114168,0.114168,0.028542,0.028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.710823,0.131444,0.105155,0.026289,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.731982,0.121826,0.097461,0.024365,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.727552,0.11352,0.11352,0.022704,0.022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.723687,0.127529,0.106274,0.021255,0.021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.720286,0.119878,0.099898,0.039959,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.717269,0.113092,0.113092,0.037697,0.018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714577,0.124873,0.107034,0.035678,0.017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.712157,0.118523,0.101591,0.033864,0.033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.709972,0.112789,0.112789,0.032225,0.032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8335,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.778,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75025,0.08325,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7336,0.1332,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7225,0.111,0.111,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714571,0.095143,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.708625,0.124875,0.08325,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.704,0.111,0.111,0.037,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.724423,0.103341,0.103341,0.034447,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71904,0.124871,0.093653,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71458,0.114168,0.114168,0.028542,0.028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.737112,0.105155,0.105155,0.026289,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.731982,0.121826,0.097461,0.024365,0.024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.727552,0.11352,0.11352,0.022704,0.022704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.723687,0.106274,0.106274,0.04251,0.021255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.720286,0.119878,0.099898,0.039959,0.01998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.717269,0.113092,0.113092,0.037697,0.018849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714577,0.107034,0.107034,0.035678,0.035678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.712157,0.118523,0.101591,0.033864,0.033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1665,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.111,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1665,0.08325,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.1332,0.1332,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.111,0.111,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.142714,0.095143,0.047571,0.047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.124875,0.124875,0.041625,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.692627,0.115265,0.115265,0.038422,0.038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.689976,0.137788,0.103341,0.034447,0.034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.687822,0.124871,0.124871,0.031218,0.031218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.71458,0.114168,0.114168,0.028542,0.028542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.710823,0.131444,0.105155,0.026289,0.026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
