1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5994,0.1997,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582709,0.166417,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570786,0.213964,0.142643,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.187219,0.124813,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555056,0.166417,0.166417,0.055472,0.055472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525884,0.15767,0.15767,0.078914,0.078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499625,0.174839,0.149798,0.100015,0.074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5994,0.1997,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582709,0.166417,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642322,0.142643,0.142643,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.562031,0.187219,0.124813,0.062406,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529017,0.176222,0.117481,0.088199,0.088199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499667,0.194269,0.11113,0.110963,0.083306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582709,0.166417,0.166417,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499465,0.213964,0.142643,0.071321,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466214,0.19972,0.133147,0.09996,0.09996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437113,0.218557,0.125023,0.124836,0.093721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5994,0.1997,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4995,0.166417,0.166417,0.083208,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46113,0.153633,0.153633,0.11534,0.11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428235,0.178449,0.142888,0.142674,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.249625,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49955,0.1997,0.1997,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454198,0.18157,0.18157,0.136314,0.045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416396,0.208198,0.166458,0.124969,0.083479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499625,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444185,0.221926,0.166611,0.110963,0.055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39982,0.24985,0.14997,0.10018,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49975,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428449,0.214225,0.142674,0.142674,0.071551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.187477,0.187477,0.125234,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.19976,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.250751,0.250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.1997,0.09985,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.124813,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.332834,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374438,0.25,0.249625,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29985,0.29955,0.1997,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309252,0.285266,0.190177,0.118789,0.095089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270615,0.249625,0.166417,0.166417,0.145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285286,0.231955,0.213964,0.142643,0.124866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312219,0.249625,0.202961,0.124813,0.109258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.221889,0.18041,0.110945,0.097118,0.055472,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349625,0.1997,0.162369,0.09985,0.087406,0.049925,0.049925,0.0,0.0,0.0,0.0,0.0,True
0.356847,0.190204,0.154648,0.107097,0.095102,0.047551,0.047551,0.0,0.0,0.0,0.0,0.0,True
0.340649,0.18157,0.147628,0.125,0.090785,0.068157,0.045393,0.0,0.0,0.0,0.0,0.0,True
0.353867,0.166438,0.135324,0.114582,0.104086,0.083219,0.041609,0.0,0.0,0.0,0.0,0.0,True
0.314562,0.157281,0.147951,0.138843,0.092525,0.073975,0.073975,0.0,0.0,0.0,0.0,0.0,True
0.315585,0.149111,0.149006,0.140166,0.087657,0.087657,0.070083,0.0,0.0,0.0,0.0,0.0,True
0.3331,0.141658,0.141558,0.13316,0.083275,0.083275,0.083275,0.0,0.0,0.0,0.0,0.0,True
0.333091,0.136326,0.128783,0.128692,0.121058,0.075707,0.075707,0.0,0.0,0.0,0.0,0.0,True
0.30534,0.145714,0.124969,0.118054,0.110972,0.097142,0.097142,0.0,0.0,0.0,0.0,0.0,True
0.29313,0.139886,0.12669,0.119971,0.106614,0.106614,0.106534,0.0,0.0,0.0,0.0,0.0,True
0.281858,0.147351,0.134661,0.128201,0.102515,0.102515,0.102438,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.332834,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374813,0.249625,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382011,0.234921,0.146737,0.11746,0.11746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324738,0.1997,0.1997,0.174813,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270615,0.249625,0.249625,0.145677,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356822,0.231955,0.213964,0.124866,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374625,0.202961,0.187219,0.109258,0.062406,0.062406,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388472,0.18041,0.166417,0.097118,0.055472,0.055472,0.055472,0.0,0.0,0.0,0.0,0.0,True
0.394413,0.170928,0.15767,0.118371,0.052557,0.052557,0.052557,0.0,0.0,0.0,0.0,0.0,True
0.374719,0.162393,0.149798,0.137502,0.074974,0.049933,0.049933,0.0,0.0,0.0,0.0,0.0,True
0.386041,0.147628,0.136178,0.125,0.11355,0.045393,0.045393,0.0,0.0,0.0,0.0,0.0,True
0.339731,0.169866,0.149952,0.119842,0.099928,0.079894,0.039947,0.0,0.0,0.0,0.0,0.0,True
0.339407,0.160367,0.160254,0.11306,0.094273,0.094273,0.037687,0.0,0.0,0.0,0.0,0.0,True
0.356898,0.151778,0.151671,0.107005,0.089225,0.089225,0.053556,0.0,0.0,0.0,0.0,0.0,True
0.354586,0.137094,0.136997,0.112906,0.096652,0.080592,0.080592,0.0,0.0,0.0,0.0,0.0,True
0.323306,0.154287,0.125,0.102946,0.102858,0.102858,0.088126,0.0,0.0,0.0,0.0,0.0,True
0.309649,0.14777,0.133829,0.112623,0.112623,0.098597,0.084404,0.0,0.0,0.0,0.0,0.0,True
0.297098,0.155318,0.141942,0.108139,0.108058,0.108058,0.080982,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49975,0.166417,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499539,0.153598,0.153598,0.153598,0.038284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405922,0.218516,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324738,0.1997,0.1997,0.174813,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333083,0.270615,0.166417,0.145677,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356822,0.231955,0.142643,0.124866,0.071321,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374625,0.202961,0.124813,0.109258,0.062406,0.062406,0.062406,0.0,0.0,0.0,0.0,0.0,True
0.382078,0.191039,0.132298,0.117481,0.058741,0.058741,0.058741,0.0,0.0,0.0,0.0,0.0,True
0.36088,0.18044,0.152782,0.110963,0.083306,0.055482,0.055482,0.0,0.0,0.0,0.0,0.0,True
0.374719,0.162393,0.137502,0.124906,0.099865,0.049933,0.049933,0.0,0.0,0.0,0.0,0.0,True
0.325857,0.184639,0.162994,0.108619,0.086843,0.086843,0.043422,0.0,0.0,0.0,0.0,0.0,True
0.326356,0.173461,0.173338,0.101971,0.101971,0.081528,0.040764,0.0,0.0,0.0,0.0,0.0,True
0.345945,0.163456,0.163341,0.09609,0.09609,0.076825,0.057677,0.0,0.0,0.0,0.0,0.0,True
0.344606,0.146551,0.146447,0.120695,0.086152,0.086152,0.06888,0.0,0.0,0.0,0.0,0.0,True
0.312307,0.163933,0.132815,0.109382,0.109289,0.109289,0.062424,0.0,0.0,0.0,0.0,0.0,True
0.298326,0.156594,0.141821,0.119348,0.119348,0.104486,0.059629,0.0,0.0,0.0,0.0,0.0,True
0.285543,0.164196,0.150056,0.11432,0.114234,0.114234,0.057074,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.721519,0.221852,0.055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541229,0.291354,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405922,0.249625,0.218516,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3997,0.324738,0.174813,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416292,0.270615,0.145677,0.083208,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428143,0.231955,0.124866,0.071321,0.071321,0.071321,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433027,0.216513,0.14994,0.066573,0.066573,0.066573,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405998,0.202999,0.171884,0.093721,0.062418,0.062418,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416361,0.18044,0.152782,0.138787,0.055482,0.055482,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356898,0.202228,0.17852,0.118966,0.095116,0.047558,0.0,0.0,0.0,0.0,0.0,0.0,True
0.355372,0.188883,0.18875,0.111037,0.111037,0.044388,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374781,0.177081,0.176956,0.104099,0.104099,0.041615,0.02087,0.0,0.0,0.0,0.0,0.0,True
0.37014,0.157409,0.157298,0.092646,0.092535,0.092535,0.036992,0.0,0.0,0.0,0.0,0.0,True
0.333133,0.174865,0.141672,0.116577,0.116577,0.083383,0.033293,0.0,0.0,0.0,0.0,0.0,True
0.317273,0.16654,0.150828,0.126928,0.126928,0.079413,0.031708,0.0,0.0,0.0,0.0,0.0,True
0.302854,0.17415,0.159153,0.12116,0.12116,0.090983,0.030267,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498801,0.399281,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437031,0.311844,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332834,0.291354,0.207896,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499625,0.218516,0.155922,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49955,0.174813,0.124738,0.09985,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4995,0.145677,0.103948,0.083208,0.083208,0.083208,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499654,0.17301,0.095963,0.076817,0.076817,0.076817,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46401,0.196444,0.107112,0.089117,0.071337,0.071337,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468416,0.171884,0.156139,0.077976,0.062418,0.062418,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394475,0.197316,0.131492,0.118232,0.10513,0.052565,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390051,0.207315,0.121873,0.121873,0.109583,0.04872,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408862,0.193183,0.113565,0.113565,0.102113,0.045399,0.022768,0.0,0.0,0.0,0.0,0.0,True
0.39976,0.170006,0.10006,0.09994,0.09994,0.089862,0.039952,0.0,0.0,0.0,0.0,0.0,True
0.356936,0.151794,0.124906,0.124906,0.115908,0.089341,0.035672,0.0,0.0,0.0,0.0,0.0,True
0.33879,0.161057,0.135536,0.135536,0.110015,0.084799,0.033859,0.0,0.0,0.0,0.0,0.0,True
0.3224,0.169424,0.128979,0.128979,0.120851,0.096855,0.032221,0.0,0.0,0.0,0.0,0.0,True
0.497006,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.374813,0.124438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.187406,0.062219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.124938,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.124813,0.124813,0.093703,0.031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5994,0.09985,0.09985,0.09985,0.074963,0.024888,0.0,0.0,0.0,0.0,0.0,0.0,True
0.590513,0.113686,0.090785,0.090785,0.090785,0.022628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541365,0.145964,0.124969,0.083229,0.083229,0.020745,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535347,0.178449,0.125107,0.071337,0.071337,0.017781,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440896,0.161785,0.146965,0.117502,0.073394,0.058751,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432231,0.175746,0.135052,0.135052,0.067445,0.053988,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44976,0.162567,0.124925,0.124925,0.062388,0.04994,0.025045,0.0,0.0,0.0,0.0,0.0,True
0.434533,0.141367,0.108764,0.108633,0.108633,0.054251,0.043427,0.0,0.0,0.0,0.0,0.0,True
0.384402,0.134518,0.134518,0.125058,0.096216,0.08641,0.038417,0.0,0.0,0.0,0.0,0.0,True
0.363438,0.145397,0.145397,0.136453,0.090969,0.081697,0.036322,0.0,0.0,0.0,0.0,0.0,True
0.344642,0.146669,0.137878,0.137878,0.103537,0.094746,0.034444,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499572,0.285347,0.214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.68157,0.18157,0.136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.632947,0.133147,0.133147,0.09996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.604798,0.105114,0.105114,0.105114,0.078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.594973,0.119109,0.095116,0.095116,0.095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.543297,0.152321,0.130412,0.086854,0.086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.53677,0.18507,0.129749,0.073984,0.073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439193,0.166697,0.151427,0.121069,0.060534,0.060534,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430428,0.180637,0.13881,0.13881,0.055491,0.055491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448546,0.166744,0.128134,0.128134,0.051223,0.051223,0.025688,0.0,0.0,0.0,0.0,0.0,True
0.433142,0.144514,0.111185,0.111052,0.111052,0.044394,0.044394,0.0,0.0,0.0,0.0,0.0,True
0.38219,0.13716,0.13716,0.127514,0.098106,0.078344,0.039172,0.0,0.0,0.0,0.0,0.0,True
0.36096,0.148095,0.148095,0.138985,0.092656,0.073992,0.036996,0.0,0.0,0.0,0.0,0.0,True
0.341964,0.149247,0.140301,0.140301,0.105357,0.087675,0.035049,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.124813,0.124813,0.124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.610796,0.110963,0.110963,0.110963,0.055648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54979,0.14997,0.10018,0.09988,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541365,0.208198,0.083479,0.083229,0.083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433113,0.166567,0.133373,0.133173,0.066587,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424105,0.151609,0.151427,0.151427,0.060534,0.060534,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444259,0.138977,0.13881,0.13881,0.055491,0.055491,0.027829,0.0,0.0,0.0,0.0,0.0,True
0.428367,0.119126,0.119126,0.118983,0.118983,0.047565,0.047565,0.0,0.0,0.0,0.0,0.0,True
0.374828,0.145732,0.145732,0.104237,0.104237,0.08324,0.04162,0.0,0.0,0.0,0.0,0.0,True
0.352782,0.156805,0.156805,0.117751,0.098106,0.078344,0.039172,0.0,0.0,0.0,0.0,0.0,True
0.333185,0.148095,0.148095,0.129763,0.11121,0.092545,0.036996,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666167,0.166417,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642674,0.142674,0.142674,0.071551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56243,0.187477,0.125234,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54979,0.24985,0.10018,0.09988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422935,0.192201,0.153899,0.153669,0.076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413736,0.172528,0.172321,0.172321,0.068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437383,0.156355,0.156168,0.156168,0.06243,0.031309,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420903,0.13167,0.13167,0.131512,0.131512,0.052573,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363512,0.158986,0.158986,0.113717,0.113717,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340311,0.170156,0.170156,0.127776,0.106459,0.085014,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319894,0.159947,0.159947,0.140149,0.12011,0.099952,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.249625,0.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4997,0.19976,0.19976,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.25,0.167,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437195,0.312336,0.125234,0.124859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317971,0.227161,0.181893,0.18162,0.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319894,0.200144,0.199904,0.199904,0.079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356975,0.178702,0.178487,0.178487,0.071352,0.035783,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352744,0.147168,0.147168,0.146991,0.146991,0.058761,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299835,0.174891,0.174891,0.125094,0.125094,0.099895,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278917,0.185991,0.185991,0.139668,0.116367,0.092926,0.0,0.0,0.0,0.0,0.0,0.0,True
0.260728,0.173862,0.173862,0.152341,0.13056,0.108647,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.4165,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277667,0.277667,0.222333,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238286,0.238,0.142857,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.33325,0.2085,0.20825,0.125,0.08325,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3332,0.1668,0.1668,0.1666,0.1,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277667,0.194333,0.139,0.139,0.138833,0.111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.256308,0.205077,0.154,0.153846,0.128308,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238,0.190429,0.166857,0.143,0.142857,0.119,0.0,0.0,0.0,0.0,0.0,0.0,True
