1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385093,0.385093,0.220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413449,0.330226,0.206391,0.041278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44142,0.293491,0.183432,0.073373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448969,0.25567,0.191753,0.095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468045,0.233083,0.174812,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471405,0.208579,0.182506,0.130362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485581,0.193297,0.169135,0.144973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486861,0.176136,0.176136,0.154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498003,0.165113,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469843,0.168275,0.168275,0.168275,0.018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454291,0.173864,0.173864,0.156478,0.034773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433729,0.175864,0.175864,0.159876,0.047963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422481,0.180233,0.180233,0.150194,0.060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406757,0.181532,0.181532,0.153604,0.06982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398294,0.185075,0.185075,0.145416,0.079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385846,0.185926,0.185926,0.136345,0.086765,0.012395,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407895,0.407895,0.174812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425419,0.330289,0.188737,0.047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455393,0.288948,0.165113,0.082557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461758,0.247717,0.176941,0.106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481443,0.223711,0.159794,0.127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483562,0.198174,0.169863,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497897,0.182506,0.156434,0.156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498097,0.165145,0.165145,0.165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509233,0.176136,0.154119,0.154119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.178389,0.158568,0.158568,0.019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46122,0.183541,0.165187,0.146832,0.036708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439024,0.184824,0.168022,0.15122,0.050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426904,0.188832,0.173096,0.141624,0.062944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41016,0.189558,0.174976,0.145814,0.072907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401155,0.192803,0.179032,0.137717,0.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388035,0.193187,0.180307,0.128791,0.090154,0.012879,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380835,0.380835,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417998,0.312868,0.208579,0.052145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451707,0.270153,0.180102,0.090051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459127,0.228642,0.190535,0.114321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480441,0.204959,0.170799,0.136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.482809,0.180145,0.180145,0.150121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498003,0.165113,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498202,0.173392,0.173392,0.148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.509848,0.184318,0.161278,0.138239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477522,0.185814,0.165168,0.144522,0.020646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459883,0.190593,0.152475,0.152475,0.038119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437027,0.191304,0.156522,0.156522,0.052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42464,0.19502,0.162516,0.146265,0.065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40756,0.195299,0.165253,0.15023,0.075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398446,0.198309,0.169979,0.14165,0.08499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385157,0.198337,0.171892,0.132224,0.092557,0.013222,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412783,0.412783,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434565,0.30969,0.185814,0.061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470984,0.260723,0.156434,0.104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476025,0.215427,0.172342,0.129256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497849,0.190535,0.152428,0.152428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498135,0.165157,0.165157,0.165157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513317,0.180145,0.150121,0.150121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511879,0.187473,0.160691,0.133909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.523372,0.198162,0.148622,0.123851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487389,0.198224,0.154174,0.132149,0.022025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.467863,0.202284,0.141599,0.141599,0.040457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442997,0.201954,0.146876,0.146876,0.055078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429556,0.205128,0.153846,0.136752,0.068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411272,0.20462,0.1574,0.14166,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401528,0.207209,0.162807,0.133206,0.088804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387469,0.206621,0.165297,0.123972,0.096423,0.013775,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371257,0.371257,0.247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425799,0.283105,0.212329,0.070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.468045,0.233083,0.174812,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474125,0.188737,0.188737,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498003,0.165113,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498288,0.176941,0.176941,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514433,0.191753,0.159794,0.127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512785,0.198174,0.169863,0.113242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524811,0.208579,0.156434,0.104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486989,0.207435,0.161338,0.115242,0.023048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.210884,0.147619,0.126531,0.042177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440959,0.209717,0.152522,0.133456,0.057196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427184,0.21245,0.141633,0.141633,0.070817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408495,0.211327,0.146303,0.146303,0.081279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398622,0.213583,0.152559,0.137303,0.091535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384369,0.212523,0.15585,0.127514,0.099177,0.014168,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.424658,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452035,0.270349,0.180233,0.090116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497717,0.212329,0.141553,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498224,0.165187,0.165187,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52207,0.188737,0.141553,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.518542,0.19821,0.158568,0.118926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534247,0.212329,0.141553,0.106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52997,0.216783,0.154845,0.092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541553,0.226484,0.141553,0.084932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498801,0.223022,0.148681,0.099121,0.02478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476017,0.225291,0.135174,0.112645,0.045058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447781,0.222585,0.141645,0.12141,0.060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43271,0.224502,0.13096,0.13096,0.074834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412576,0.222284,0.13679,0.13679,0.085494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.401961,0.223942,0.143963,0.127967,0.095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386819,0.222063,0.148042,0.118434,0.103629,0.014804,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329787,0.329787,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.396166,0.396166,0.198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442274,0.220249,0.220249,0.110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498003,0.165113,0.165113,0.165113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498501,0.185814,0.185814,0.123876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.524811,0.208579,0.156434,0.104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5205,0.215427,0.172342,0.086171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537185,0.228642,0.152428,0.076214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532232,0.23122,0.165157,0.066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.54431,0.240194,0.150121,0.060048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498948,0.23475,0.1565,0.07825,0.026083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475067,0.236011,0.141606,0.094404,0.047202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44573,0.232052,0.147669,0.105478,0.063287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430229,0.233302,0.136093,0.116651,0.077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409597,0.23022,0.141674,0.123965,0.088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398827,0.231405,0.132231,0.132231,0.099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38346,0.228895,0.137337,0.122077,0.106818,0.01526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498667,0.165333,0.165333,0.165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554174,0.220249,0.110124,0.110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537515,0.228782,0.152522,0.076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.561439,0.247752,0.123876,0.061938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.549161,0.247802,0.148681,0.04956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.564281,0.258513,0.129256,0.043085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554766,0.256957,0.146832,0.036708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.565796,0.264251,0.132126,0.033031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513476,0.254911,0.141617,0.056647,0.028323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486265,0.254203,0.127101,0.076261,0.050841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453653,0.24791,0.135224,0.090149,0.067612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436521,0.247917,0.123959,0.103299,0.082639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414126,0.243284,0.130999,0.112285,0.093571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40247,0.243615,0.121807,0.121807,0.104406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386065,0.24,0.128,0.112,0.112,0.016,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545058,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555062,0.275311,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.559463,0.277494,0.158568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514535,0.270349,0.150194,0.030039,0.030039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485739,0.267934,0.133967,0.053587,0.053587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451637,0.259711,0.14166,0.07083,0.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433936,0.258693,0.129346,0.086231,0.086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410916,0.252823,0.136136,0.09724,0.09724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399069,0.252472,0.126236,0.108202,0.108202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3824,0.248,0.115733,0.115733,0.115733,0.016533,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599042,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.587406,0.291353,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582557,0.288948,0.123835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.516538,0.273429,0.136714,0.034179,0.034179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484012,0.270349,0.120155,0.060078,0.060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446549,0.260943,0.130471,0.078283,0.078283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427647,0.259711,0.11805,0.09444,0.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403336,0.253233,0.126617,0.105514,0.105514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391154,0.252823,0.116688,0.116688,0.116688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.106286,0.017714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545058,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555062,0.275311,0.165187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499385,0.266913,0.152522,0.03813,0.03813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465885,0.264392,0.132196,0.066098,0.066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427788,0.255027,0.141682,0.085009,0.085009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409352,0.254307,0.127153,0.101723,0.101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385455,0.248,0.135273,0.112727,0.112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357488,0.243357,0.131039,0.131039,0.112319,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599042,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.587406,0.291353,0.116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499273,0.270349,0.135174,0.045058,0.045058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46064,0.266913,0.114391,0.076261,0.076261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418473,0.255934,0.127967,0.095975,0.095975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.398995,0.255027,0.113346,0.113346,0.113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362545,0.248,0.135273,0.135273,0.112727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345852,0.242978,0.141737,0.141737,0.101241,0.020248,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545058,0.270349,0.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473064,0.260943,0.156566,0.052189,0.052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433936,0.258693,0.129346,0.086231,0.086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392,0.248,0.141714,0.106286,0.106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350346,0.241349,0.134083,0.134083,0.134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340359,0.241998,0.145199,0.145199,0.120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324983,0.2373,0.151009,0.151009,0.107864,0.021573,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.599042,0.297125,0.099042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465885,0.264392,0.132196,0.066098,0.066098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420034,0.260943,0.104377,0.104377,0.104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356,0.248,0.141714,0.141714,0.106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332202,0.240543,0.150339,0.150339,0.120272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323097,0.241349,0.1609,0.1609,0.107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308308,0.23628,0.165396,0.165396,0.094512,0.023628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570776,0.283105,0.141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416,0.248,0.165333,0.082667,0.082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374,0.248,0.124,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332317,0.23628,0.141768,0.141768,0.141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318822,0.238156,0.158771,0.158771,0.119078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298826,0.23159,0.165422,0.165422,0.132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292844,0.233522,0.175141,0.175141,0.116761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
