1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.192308,0.153846,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.178571,0.142857,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.166667,0.166667,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.15625,0.15625,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.205882,0.176471,0.147059,0.088235,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.1875,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.3,0.15,0.15,0.15,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.192308,0.192308,0.115385,0.115385,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.178571,0.178571,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.166667,0.1,0.1,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.192308,0.076923,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.214286,0.178571,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.227273,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.208333,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.192308,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.2,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.166667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.25,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.230769,0.153846,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.1875,0.125,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.181818,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.142857,0.142857,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.166667,0.125,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.576923,0.153846,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.136364,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.136364,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.142857,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.227273,0.136364,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
