1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.462057,0.155143,0.140448,0.140448,0.099494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454669,0.16519,0.13247,0.13247,0.112702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456217,0.159151,0.127627,0.127627,0.126751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.449772,0.16812,0.137401,0.121005,0.121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451354,0.162487,0.149448,0.116951,0.116951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445654,0.170583,0.158166,0.111366,0.111366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447242,0.168641,0.165309,0.107923,0.107923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442144,0.175867,0.172682,0.103149,0.103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443719,0.185083,0.167726,0.100189,0.100189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439117,0.191135,0.174493,0.096062,0.096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440667,0.199326,0.16982,0.093489,0.093489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436479,0.20444,0.176072,0.089886,0.089886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437998,0.211784,0.171652,0.08763,0.08763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434159,0.216138,0.177459,0.084456,0.084456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435644,0.222772,0.173267,0.082461,0.082461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432104,0.226503,0.178689,0.079645,0.079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433551,0.232536,0.174703,0.077868,0.077868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43027,0.23575,0.179785,0.075352,0.075352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43168,0.24127,0.175987,0.07376,0.07376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428624,0.244052,0.18077,0.071499,0.071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429996,0.249129,0.177142,0.070064,0.070064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427138,0.251546,0.181659,0.06802,0.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428473,0.256237,0.178187,0.06672,0.06672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42579,0.258344,0.182466,0.064864,0.064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427089,0.262698,0.179137,0.063681,0.063681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424561,0.26454,0.1832,0.061988,0.061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425404,0.267283,0.181025,0.061252,0.061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423764,0.268401,0.183648,0.060184,0.060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423869,0.270485,0.183041,0.059417,0.059417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417716,0.273845,0.179564,0.058288,0.058288,0.008498,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415626,0.275263,0.175185,0.056867,0.056867,0.016387,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408964,0.278818,0.172377,0.055955,0.055955,0.024091,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407161,0.280064,0.168338,0.054644,0.054644,0.031306,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389143,0.282451,0.17567,0.052226,0.052226,0.044701,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379944,0.281234,0.177383,0.050793,0.050793,0.049834,0.006534,0.0,0.0,0.0,0.0,0.0,True
0.376877,0.280205,0.178498,0.050256,0.049744,0.049744,0.011177,0.0,0.0,0.0,0.0,0.0,True
0.369778,0.279615,0.179824,0.053997,0.048807,0.048807,0.015655,0.0,0.0,0.0,0.0,0.0,True
0.363689,0.280527,0.18238,0.053108,0.048003,0.048003,0.020914,0.0,0.0,0.0,0.0,0.0,True
0.35421,0.279711,0.184122,0.05822,0.046752,0.046752,0.026864,0.0,0.0,0.0,0.0,0.0,True
0.353708,0.28072,0.18039,0.057197,0.045805,0.045805,0.032998,0.0,0.0,0.0,0.0,0.0,True
0.351169,0.279954,0.176006,0.061863,0.044691,0.044691,0.038252,0.0,0.0,0.0,0.0,0.0,True
0.354865,0.28549,0.171458,0.060563,0.043537,0.043537,0.037264,0.0,0.0,0.0,0.0,0.0,True
0.354572,0.286062,0.169322,0.059808,0.042994,0.042994,0.040929,0.0,0.0,0.0,0.0,0.0,True
0.353874,0.286286,0.167043,0.063077,0.042415,0.042415,0.041615,0.0,0.0,0.0,0.0,0.0,True
0.353212,0.286464,0.164966,0.063515,0.044834,0.041888,0.041888,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.199041,0.199041,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.221333,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.213368,0.213368,0.142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.221333,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438518,0.217855,0.217855,0.124649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441918,0.219476,0.219476,0.118141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436792,0.217088,0.217088,0.127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432945,0.21561,0.21561,0.134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45254,0.20816,0.20816,0.129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45543,0.194628,0.194628,0.153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472474,0.188537,0.188537,0.148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473927,0.177368,0.177368,0.169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475536,0.16756,0.16756,0.160188,0.027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472751,0.16415,0.16415,0.163821,0.033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46444,0.173469,0.154607,0.154607,0.050711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466039,0.164951,0.147016,0.147016,0.072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456861,0.17639,0.136949,0.136949,0.090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458617,0.168675,0.130959,0.130959,0.108172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450836,0.178712,0.122911,0.122911,0.121927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452656,0.171665,0.136718,0.118064,0.118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445931,0.180602,0.147603,0.111483,0.111483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447764,0.174119,0.160146,0.107481,0.107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.182171,0.168911,0.101999,0.101999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443677,0.17972,0.176169,0.098639,0.098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438428,0.186877,0.183493,0.094003,0.094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440211,0.196318,0.177907,0.091141,0.091141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435495,0.202232,0.184623,0.087169,0.087169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437235,0.210571,0.1794,0.084703,0.084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43296,0.215505,0.185601,0.081261,0.081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434652,0.222943,0.180696,0.079114,0.079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430746,0.227093,0.186454,0.076104,0.076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432388,0.233784,0.181832,0.074217,0.074217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428796,0.237298,0.187205,0.071561,0.071561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430389,0.24336,0.182835,0.069891,0.069891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427066,0.246353,0.187871,0.067531,0.067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428609,0.251882,0.183727,0.066041,0.066041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425521,0.254443,0.188467,0.06393,0.06393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427016,0.259514,0.184527,0.062594,0.062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424132,0.261714,0.189002,0.060694,0.060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42558,0.266389,0.185247,0.059488,0.059488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422877,0.268284,0.189486,0.05777,0.05777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42428,0.272614,0.185899,0.056676,0.056676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421737,0.27425,0.189925,0.055115,0.055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422646,0.276973,0.187588,0.054437,0.054437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420996,0.277956,0.190186,0.053453,0.053453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421141,0.279987,0.189471,0.052748,0.052748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414831,0.283276,0.185748,0.051712,0.051712,0.008791,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412743,0.284504,0.181067,0.050408,0.050408,0.016937,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405909,0.288023,0.178069,0.049574,0.049574,0.024886,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404122,0.289087,0.173762,0.048375,0.048375,0.032314,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385688,0.291136,0.181071,0.046168,0.046168,0.046076,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376312,0.289637,0.182683,0.051323,0.044863,0.044863,0.006729,0.0,0.0,0.0,0.0,0.0,True
0.373233,0.288399,0.183718,0.051726,0.04391,0.04391,0.011504,0.0,0.0,0.0,0.0,0.0,True
0.366001,0.287633,0.184981,0.055546,0.043059,0.043059,0.016104,0.0,0.0,0.0,0.0,0.0,True
0.359804,0.288435,0.187521,0.054605,0.04233,0.04233,0.021504,0.0,0.0,0.0,0.0,0.0,True
0.350169,0.287386,0.189174,0.059817,0.041196,0.041196,0.027602,0.0,0.0,0.0,0.0,0.0,True
0.349738,0.288261,0.185236,0.058733,0.040339,0.040339,0.033885,0.0,0.0,0.0,0.0,0.0,True
0.347231,0.287288,0.180617,0.063483,0.039333,0.039333,0.039254,0.0,0.0,0.0,0.0,0.0,True
0.351126,0.292771,0.175831,0.062108,0.038291,0.038291,0.038214,0.0,0.0,0.0,0.0,0.0,True
0.350873,0.293264,0.173584,0.061314,0.04196,0.037801,0.037801,0.0,0.0,0.0,0.0,0.0,True
0.350209,0.293394,0.17119,0.064644,0.042648,0.03728,0.03728,0.0,0.0,0.0,0.0,0.0,True
0.349577,0.293485,0.16901,0.065072,0.045933,0.036805,0.036805,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.221333,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462604,0.229917,0.229917,0.076639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450147,0.223607,0.223607,0.101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452677,0.224782,0.224782,0.097136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444859,0.221097,0.221097,0.111881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440063,0.219243,0.219243,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463476,0.210076,0.210076,0.115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466078,0.193773,0.193773,0.144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485906,0.186577,0.186577,0.139597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.486678,0.173605,0.173605,0.164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487729,0.162446,0.162446,0.153876,0.031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484215,0.158615,0.158615,0.158235,0.038798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473908,0.169684,0.14803,0.14803,0.058218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.475201,0.160188,0.139745,0.139745,0.082775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464131,0.173469,0.128942,0.128942,0.102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.465745,0.164951,0.122611,0.122611,0.121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456587,0.17639,0.135853,0.114215,0.114215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458355,0.168675,0.15165,0.109219,0.109219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45059,0.178712,0.162734,0.102507,0.102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45242,0.175915,0.171665,0.098465,0.098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445708,0.184615,0.180602,0.092977,0.092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447549,0.19583,0.174119,0.089639,0.089639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441656,0.202774,0.182171,0.085067,0.085067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44348,0.212468,0.176169,0.082265,0.082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43824,0.218086,0.183493,0.078398,0.078398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440029,0.226577,0.177907,0.076012,0.076012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435321,0.231172,0.184623,0.072699,0.072699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437066,0.238692,0.1794,0.070642,0.070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432797,0.242483,0.185601,0.067772,0.067772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434494,0.249209,0.180696,0.065981,0.065981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430594,0.252359,0.186454,0.06347,0.06347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43224,0.258424,0.181832,0.061897,0.061897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428653,0.261056,0.187205,0.059682,0.059682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430249,0.266564,0.182835,0.058289,0.058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426931,0.268774,0.187871,0.056321,0.056321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428477,0.273808,0.183727,0.055079,0.055079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425393,0.275668,0.188467,0.053318,0.053318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42689,0.280295,0.184527,0.052203,0.052203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424011,0.281865,0.189002,0.050619,0.050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425461,0.286139,0.185247,0.049613,0.049613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422761,0.287464,0.189486,0.04818,0.04818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4237,0.290146,0.187044,0.047559,0.047559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421954,0.290925,0.189773,0.04666,0.04666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422092,0.292871,0.189031,0.046016,0.046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415478,0.296044,0.185149,0.045071,0.045071,0.009187,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413281,0.29699,0.180278,0.043885,0.043885,0.01768,0.0,0.0,0.0,0.0,0.0,0.0,True
0.406143,0.300445,0.177164,0.043128,0.043128,0.025959,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404275,0.30124,0.172699,0.042041,0.042041,0.033673,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385096,0.302795,0.180351,0.047921,0.040046,0.040046,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375373,0.300895,0.182047,0.053318,0.03887,0.03887,0.006991,0.0,0.0,0.0,0.0,0.0,True
0.372197,0.299362,0.183136,0.053692,0.038013,0.038013,0.011942,0.0,0.0,0.0,0.0,0.0,True
0.364716,0.298347,0.184457,0.057615,0.037249,0.037249,0.016704,0.0,0.0,0.0,0.0,0.0,True
0.358315,0.298991,0.1871,0.056604,0.036595,0.036595,0.02229,0.0,0.0,0.0,0.0,0.0,True
0.348379,0.297611,0.188823,0.061945,0.03558,0.03558,0.028584,0.0,0.0,0.0,0.0,0.0,True
0.347971,0.298297,0.184755,0.060778,0.035064,0.034814,0.034814,0.0,0.0,0.0,0.0,0.0,True
0.345425,0.297031,0.179992,0.065636,0.040586,0.033916,0.033916,0.0,0.0,0.0,0.0,0.0,True
0.349498,0.302429,0.175065,0.064156,0.039475,0.032988,0.032988,0.0,0.0,0.0,0.0,0.0,True
0.349258,0.30281,0.172756,0.06331,0.043326,0.032553,0.032553,0.0,0.0,0.0,0.0,0.0,True
0.348596,0.302809,0.170296,0.066718,0.044017,0.032089,0.032089,0.0,0.0,0.0,0.0,0.0,True
0.347965,0.302779,0.168059,0.067132,0.047388,0.031668,0.031668,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.199041,0.199041,0.199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.221333,0.221333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43356,0.215325,0.215325,0.134821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.439906,0.218382,0.218382,0.122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432642,0.215026,0.215026,0.13601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.427024,0.212874,0.212874,0.145953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455811,0.202179,0.202179,0.13862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459593,0.183617,0.183617,0.171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483176,0.175605,0.175605,0.164038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484292,0.190913,0.161431,0.161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485676,0.176813,0.149508,0.149508,0.036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481707,0.181185,0.14547,0.14547,0.044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470209,0.192432,0.134461,0.134461,0.066023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471897,0.180309,0.12599,0.12599,0.093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459841,0.193382,0.115133,0.115133,0.113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461864,0.182855,0.134615,0.108866,0.108866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45208,0.194093,0.149488,0.100663,0.100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454232,0.184792,0.166141,0.095839,0.095839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446051,0.194645,0.177242,0.089424,0.089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448232,0.190928,0.186315,0.085597,0.085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441233,0.199422,0.195087,0.080443,0.080443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44339,0.210928,0.187543,0.077333,0.077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437295,0.217553,0.195448,0.073101,0.073101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4394,0.227407,0.188556,0.070524,0.070524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434015,0.232651,0.195748,0.066988,0.066988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436057,0.241219,0.189404,0.064817,0.064817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431242,0.245419,0.196002,0.061818,0.061818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433214,0.252962,0.190126,0.059964,0.059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428866,0.256357,0.19622,0.057388,0.057388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.430767,0.26307,0.190747,0.055788,0.055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.426808,0.265833,0.196409,0.053551,0.053551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428638,0.271861,0.191287,0.052155,0.052155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425008,0.274121,0.196573,0.050195,0.050195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42677,0.279578,0.191761,0.048966,0.048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.42342,0.281431,0.196719,0.047235,0.047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425117,0.286405,0.19218,0.046145,0.046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422009,0.287927,0.196848,0.044605,0.044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423645,0.292489,0.192554,0.043632,0.043632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420746,0.293738,0.196964,0.042252,0.042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422324,0.297944,0.192889,0.041378,0.041378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419611,0.298967,0.197068,0.040135,0.040135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420628,0.3016,0.194428,0.039597,0.039597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418875,0.302185,0.197118,0.038819,0.038819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419063,0.304044,0.196242,0.038263,0.038263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412266,0.307097,0.192062,0.037448,0.037448,0.00953,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410077,0.307776,0.186825,0.036427,0.036427,0.018323,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402742,0.311161,0.183483,0.035775,0.035775,0.026885,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400897,0.311705,0.178698,0.034842,0.034842,0.034842,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38125,0.312798,0.18631,0.049504,0.033135,0.033135,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371332,0.310534,0.187879,0.055026,0.032131,0.032131,0.007215,0.0,0.0,0.0,0.0,0.0,True
0.368149,0.308734,0.188869,0.055373,0.0314,0.0314,0.012316,0.0,0.0,0.0,0.0,0.0,True
0.360523,0.307494,0.190112,0.059381,0.030749,0.030749,0.017216,0.0,0.0,0.0,0.0,0.0,True
0.354005,0.307991,0.192732,0.058308,0.030193,0.030193,0.022961,0.0,0.0,0.0,0.0,0.0,True
0.343901,0.306314,0.194344,0.063757,0.02942,0.029332,0.029332,0.0,0.0,0.0,0.0,0.0,True
0.343581,0.306827,0.190039,0.062516,0.036067,0.028682,0.028682,0.0,0.0,0.0,0.0,0.0,True
0.34108,0.3053,0.185003,0.067464,0.041715,0.027922,0.027922,0.0,0.0,0.0,0.0,0.0,True
0.345385,0.310611,0.179802,0.065892,0.040543,0.027137,0.027137,0.0,0.0,0.0,0.0,0.0,True
0.345195,0.310892,0.177366,0.065,0.044482,0.026769,0.026769,0.0,0.0,0.0,0.0,0.0,True
0.344574,0.310772,0.174775,0.068473,0.045175,0.026378,0.026378,0.0,0.0,0.0,0.0,0.0,True
0.343981,0.310635,0.172419,0.068874,0.048617,0.026023,0.026023,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.456026,0.226384,0.226384,0.091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459112,0.227804,0.227804,0.08528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444543,0.220941,0.220941,0.112689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.436632,0.217882,0.217882,0.126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.474494,0.203239,0.203239,0.118219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.477175,0.17903,0.17903,0.163338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.506397,0.169024,0.169024,0.154209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505448,0.188862,0.151937,0.151937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.505228,0.171712,0.13814,0.13814,0.044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499734,0.177222,0.133582,0.133582,0.054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484277,0.191098,0.121432,0.121432,0.079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485228,0.176813,0.112355,0.112355,0.110564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.469807,0.192432,0.13285,0.101047,0.101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47152,0.180309,0.15579,0.094681,0.094681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459497,0.193382,0.170976,0.086522,0.086522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.188722,0.182855,0.081812,0.081812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451778,0.199518,0.194093,0.075648,0.075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453945,0.213773,0.184792,0.072023,0.072023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445783,0.221687,0.194645,0.067202,0.067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447975,0.23347,0.186315,0.064326,0.064326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.440992,0.239403,0.195087,0.060453,0.060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443158,0.249363,0.187543,0.058115,0.058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437076,0.253885,0.195448,0.054935,0.054935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
