1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.37037,0.222222,0.222222,0.111111,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.09375,0.0625,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.162162,0.081081,0.054054,0.027027,0.013514,0.013514,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.059524,0.047619,0.02381,0.011905,0.0,0.0,0.0,0.0,False
0.346157,0.28461,0.16154,0.069231,0.057693,0.046154,0.023077,0.011539,0.0,0.0,0.0,0.0,False
0.335826,0.283571,0.179107,0.067165,0.055971,0.044777,0.022388,0.011194,0.0,0.0,0.0,0.0,False
0.333333,0.282593,0.188417,0.065219,0.054349,0.043479,0.02174,0.01087,0.0,0.0,0.0,0.0,False
0.33677,0.288645,0.189014,0.061857,0.051547,0.041238,0.020619,0.010309,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.26087,0.173913,0.086957,0.043478,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.121212,0.060606,0.060606,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.105263,0.065789,0.052632,0.052632,0.026316,0.013158,0.0,0.0,0.0,0.0,False
0.355935,0.313554,0.12712,0.06356,0.050848,0.050848,0.025424,0.012712,0.0,0.0,0.0,0.0,False
0.344268,0.311464,0.147543,0.061476,0.049181,0.049181,0.024591,0.012295,0.0,0.0,0.0,0.0,False
0.34127,0.309507,0.158742,0.059525,0.04762,0.04762,0.02381,0.011905,0.0,0.0,0.0,0.0,False
0.34457,0.314591,0.16106,0.056181,0.044945,0.044945,0.022472,0.011236,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.115385,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.322581,0.096774,0.064516,0.048387,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.083333,0.069444,0.055556,0.041667,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.375003,0.330351,0.107144,0.066965,0.053572,0.040179,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.362075,0.327575,0.129313,0.064656,0.051725,0.038794,0.025863,0.0,0.0,0.0,0.0,0.0,False
0.358334,0.324983,0.141679,0.062502,0.050001,0.037501,0.025001,0.0,0.0,0.0,0.0,0.0,False
0.360785,0.329396,0.145109,0.058825,0.04706,0.035295,0.02353,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.315789,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.344828,0.068966,0.068966,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.352941,0.058824,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.39623,0.34905,0.084906,0.056604,0.056604,0.028302,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.381825,0.345443,0.109093,0.054546,0.054546,0.027273,0.027273,0.0,0.0,0.0,0.0,0.0,False
0.377194,0.342088,0.122819,0.052633,0.052633,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.378602,0.345663,0.127583,0.049384,0.049384,0.024692,0.024692,0.0,0.0,0.0,0.0,0.0,False
0.416669,0.381563,0.096503,0.052633,0.052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388891,0.378769,0.111125,0.060608,0.060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374978,0.351191,0.130969,0.071431,0.071431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369538,0.2971,0.159442,0.08696,0.08696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361076,0.324074,0.203734,0.111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346104,0.282099,0.21794,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458432,0.312414,0.229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40009,0.324932,0.274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343709,0.343709,0.312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.695578,0.304291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.679866,0.319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666482,0.296189,0.036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.649835,0.266573,0.083292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636215,0.363512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615136,0.384402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.59968,0.333133,0.066587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583069,0.27762,0.13881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499813,0.499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4997,0.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499625,0.416396,0.083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4997,0.333133,0.166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499786,0.26182,0.237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419846,0.219942,0.199904,0.080034,0.080034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361953,0.189614,0.172339,0.137995,0.137995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318091,0.196909,0.181909,0.151545,0.151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269154,0.230846,0.205077,0.166692,0.128154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250071,0.249929,0.1905,0.190429,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499842,0.289391,0.210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412939,0.239077,0.173862,0.086996,0.086996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351778,0.203667,0.148222,0.148222,0.148111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306397,0.20962,0.193651,0.161328,0.129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25671,0.243331,0.216168,0.175707,0.108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262582,0.237456,0.20003,0.199955,0.099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.499912,0.323452,0.17646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404714,0.261857,0.142857,0.095286,0.095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339974,0.219969,0.160086,0.160086,0.120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293089,0.224084,0.207014,0.17246,0.103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257243,0.242842,0.228527,0.185753,0.085719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276409,0.22367,0.210564,0.210485,0.078952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394758,0.236855,0.157903,0.105321,0.105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326115,0.195669,0.174015,0.174015,0.130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277809,0.222358,0.203689,0.185243,0.111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272843,0.227293,0.21211,0.197018,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291774,0.222269,0.208351,0.194433,0.08334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375023,0.187512,0.187512,0.12507,0.12507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30003,0.20012,0.20012,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250156,0.250031,0.208401,0.166646,0.125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30013,0.216722,0.20002,0.183318,0.10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318302,0.242477,0.181835,0.166652,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424311,0.409219,0.166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419072,0.378446,0.148638,0.027003,0.027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427003,0.341529,0.134138,0.048738,0.048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411255,0.311175,0.122216,0.088879,0.066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392281,0.274562,0.137251,0.107836,0.088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398266,0.259307,0.157406,0.101845,0.083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413822,0.396648,0.189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409219,0.363669,0.166652,0.030275,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419072,0.324359,0.148638,0.054006,0.054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402561,0.292719,0.134138,0.097548,0.073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383083,0.255346,0.148931,0.117012,0.095691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390099,0.240024,0.169997,0.109991,0.089949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399976,0.380055,0.219969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396648,0.344817,0.189634,0.034451,0.034451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409219,0.303028,0.166652,0.060551,0.060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391988,0.270272,0.148638,0.108093,0.081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372174,0.232557,0.162783,0.127896,0.104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380511,0.217388,0.184777,0.119554,0.097769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380055,0.360014,0.180007,0.039962,0.039962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396648,0.310366,0.155183,0.068901,0.068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.378853,0.272752,0.136376,0.121193,0.090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359028,0.230787,0.179475,0.115393,0.115317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369098,0.214301,0.202372,0.107151,0.107079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394758,0.342176,0.157903,0.052582,0.052582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369684,0.326115,0.130446,0.086877,0.086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351928,0.277809,0.148128,0.111123,0.111012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333394,0.227293,0.21211,0.136285,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347279,0.236103,0.208351,0.124927,0.08334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375023,0.312582,0.187512,0.062441,0.062441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350135,0.30003,0.150015,0.09991,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333417,0.250031,0.166646,0.125016,0.124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316732,0.233323,0.20002,0.149915,0.10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333394,0.257569,0.181835,0.136285,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348486,0.333394,0.31812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310817,0.297356,0.283733,0.054087,0.054087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280498,0.26835,0.256056,0.097622,0.097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27777,0.244499,0.233298,0.133418,0.111148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274503,0.215731,0.205848,0.17655,0.127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259251,0.203745,0.194522,0.19441,0.148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362094,0.32754,0.310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318211,0.287844,0.272752,0.060642,0.060642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283814,0.25673,0.24327,0.108174,0.108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280498,0.231687,0.219539,0.146432,0.12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276604,0.202107,0.191574,0.19151,0.138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260006,0.210081,0.189979,0.180018,0.160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380055,0.339974,0.279971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327643,0.293089,0.241361,0.069005,0.069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287935,0.257569,0.21211,0.121284,0.121284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283814,0.229728,0.189183,0.162261,0.135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279096,0.209392,0.19767,0.162783,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260892,0.228346,0.184777,0.17395,0.152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.300012,0.300012,0.24001,0.080043,0.080043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258639,0.258639,0.206911,0.13801,0.13801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.257569,0.227293,0.181926,0.181835,0.151559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256404,0.230864,0.192322,0.166705,0.153858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250089,0.238088,0.190514,0.178584,0.142867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315806,0.236855,0.236855,0.105321,0.105321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.260892,0.195669,0.195669,0.174015,0.174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222358,0.222247,0.203689,0.185243,0.166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272843,0.21211,0.197018,0.181835,0.136376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291774,0.222269,0.194433,0.166681,0.12501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375023,0.187512,0.187512,0.12507,0.12507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30003,0.20012,0.20012,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.250156,0.250031,0.208401,0.166646,0.125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30013,0.216722,0.20002,0.183318,0.10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318302,0.242477,0.181835,0.166652,0.090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424311,0.409219,0.166652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419072,0.378446,0.148638,0.027003,0.027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427003,0.341529,0.134138,0.048738,0.048738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411255,0.311175,0.122216,0.088879,0.066609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392281,0.274562,0.137251,0.107836,0.088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398266,0.259307,0.157406,0.101845,0.083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371306,0.219702,0.212156,0.113601,0.083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360379,0.213236,0.205912,0.110258,0.080874,0.029429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340362,0.201392,0.194475,0.11801,0.076381,0.055588,0.013876,0.0,0.0,0.0,0.0,0.0,False
0.322451,0.20394,0.184241,0.124946,0.078994,0.072362,0.013146,0.0,0.0,0.0,0.0,0.0,False
0.306331,0.193744,0.17503,0.131188,0.10006,0.068744,0.024977,0.0,0.0,0.0,0.0,0.0,False
0.284957,0.19767,0.162817,0.139478,0.127965,0.063948,0.023235,0.0,0.0,0.0,0.0,0.0,False
0.281684,0.1954,0.160948,0.13798,0.137876,0.063213,0.022968,0.0,0.0,0.0,0.0,0.0,False
0.275351,0.191006,0.157362,0.157329,0.134776,0.061792,0.022451,0.0,0.0,0.0,0.0,0.0,False
0.252637,0.185611,0.17525,0.144351,0.144289,0.056695,0.04123,0.0,0.0,0.0,0.0,0.0,False
0.24753,0.18186,0.171707,0.151464,0.141433,0.055549,0.050488,0.0,0.0,0.0,0.0,0.0,False
0.237919,0.184469,0.174798,0.155282,0.135941,0.058227,0.053392,0.0,0.0,0.0,0.0,0.0,False
0.229026,0.196276,0.177602,0.158816,0.13086,0.056051,0.051396,0.0,0.0,0.0,0.0,0.0,False
0.220775,0.207233,0.171203,0.162094,0.126145,0.063032,0.049545,0.0,0.0,0.0,0.0,0.0,False
0.222248,0.209452,0.175244,0.166603,0.119676,0.059799,0.047004,0.0,0.0,0.0,0.0,0.0,False
0.241693,0.204215,0.170863,0.162437,0.116684,0.058304,0.045828,0.0,0.0,0.0,0.0,0.0,False
0.265177,0.185649,0.170398,0.155329,0.106075,0.075732,0.041662,0.0,0.0,0.0,0.0,0.0,False
0.253647,0.177577,0.162989,0.148575,0.144944,0.07244,0.03985,0.0,0.0,0.0,0.0,0.0,False
0.24825,0.173798,0.159521,0.148946,0.145414,0.077984,0.039002,0.007086,0.0,0.0,0.0,0.0,False
0.243078,0.170177,0.159739,0.156197,0.142384,0.076359,0.03819,0.013876,0.0,0.0,0.0,0.0,False
0.238117,0.166704,0.163275,0.153009,0.139478,0.081597,0.03741,0.020389,0.0,0.0,0.0,0.0,False
0.233354,0.17001,0.16337,0.149949,0.136688,0.079965,0.036662,0.029982,0.0,0.0,0.0,0.0,False
0.413822,0.396648,0.189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409219,0.363669,0.166652,0.030275,0.030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419072,0.324359,0.148638,0.054006,0.054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402561,0.292719,0.134138,0.097548,0.073106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383083,0.255346,0.148931,0.117012,0.095691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390099,0.240024,0.169997,0.109991,0.089949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362981,0.233874,0.193564,0.120929,0.088701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351631,0.226561,0.187512,0.117148,0.085927,0.031268,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330951,0.213236,0.176484,0.12495,0.080874,0.058857,0.014692,0.0,0.0,0.0,0.0,0.0,False
0.312568,0.215268,0.166681,0.131886,0.083382,0.076381,0.013876,0.0,0.0,0.0,0.0,0.0,False
0.296119,0.20394,0.157909,0.138092,0.105325,0.072362,0.026292,0.0,0.0,0.0,0.0,0.0,False
0.27445,0.20731,0.146354,0.146281,0.134207,0.067067,0.024368,0.0,0.0,0.0,0.0,0.0,False
0.271147,0.204815,0.144628,0.144592,0.14452,0.066259,0.024075,0.0,0.0,0.0,0.0,0.0,False
0.264763,0.199993,0.164767,0.141188,0.141118,0.064699,0.023508,0.0,0.0,0.0,0.0,0.0,False
0.241983,0.193593,0.182786,0.150494,0.129041,0.059133,0.043003,0.0,0.0,0.0,0.0,0.0,False
0.236886,0.189515,0.178936,0.15784,0.126322,0.057887,0.052613,0.0,0.0,0.0,0.0,0.0,False
0.227317,0.191921,0.18186,0.161555,0.121219,0.060579,0.055549,0.0,0.0,0.0,0.0,0.0,False
0.218491,0.203897,0.184498,0.164982,0.116513,0.058227,0.053392,0.0,0.0,0.0,0.0,0.0,False
0.214979,0.210324,0.177602,0.168153,0.112158,0.065388,0.051396,0.0,0.0,0.0,0.0,0.0,False
0.230114,0.199156,0.181446,0.172499,0.106202,0.061916,0.048667,0.0,0.0,0.0,0.0,0.0,False
0.250026,0.194005,0.176754,0.168037,0.103455,0.060315,0.047408,0.0,0.0,0.0,0.0,0.0,False
0.273462,0.175816,0.175722,0.160182,0.093756,0.078099,0.042964,0.0,0.0,0.0,0.0,0.0,False
0.261217,0.167943,0.167853,0.153009,0.134336,0.074601,0.04104,0.0,0.0,0.0,0.0,0.0,False
0.255497,0.164265,0.164177,0.149658,0.138687,0.08026,0.040141,0.007292,0.0,0.0,0.0,0.0,False
0.250021,0.160745,0.160659,0.150009,0.146451,0.07854,0.039281,0.014272,0.0,0.0,0.0,0.0,False
0.244776,0.157372,0.157289,0.153848,0.143379,0.083879,0.038457,0.020959,0.0,0.0,0.0,0.0,False
0.239746,0.160961,0.154139,0.154056,0.140432,0.082155,0.037666,0.030803,0.0,0.0,0.0,0.0,False
0.399976,0.380055,0.219969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396648,0.344817,0.189634,0.034451,0.034451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409219,0.303028,0.166652,0.060551,0.060551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391988,0.270272,0.148638,0.108093,0.081009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372174,0.232557,0.162783,0.127896,0.104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380511,0.217388,0.184777,0.119554,0.097769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353507,0.25,0.172408,0.129268,0.094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341717,0.241662,0.166658,0.124956,0.091655,0.033352,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320364,0.226561,0.156244,0.132758,0.085927,0.062535,0.01561,0.0,0.0,0.0,0.0,0.0,False
0.301522,0.227929,0.147055,0.139643,0.088286,0.080874,0.014692,0.0,0.0,0.0,0.0,0.0,False
0.284774,0.215268,0.145762,0.138887,0.111176,0.076381,0.027752,0.0,0.0,0.0,0.0,0.0,False
0.262866,0.21794,0.153781,0.141088,0.128202,0.070505,0.025617,0.0,0.0,0.0,0.0,0.0,False
0.259542,0.215184,0.15195,0.151836,0.126581,0.069614,0.025293,0.0,0.0,0.0,0.0,0.0,False
0.25313,0.209867,0.172902,0.148085,0.123454,0.067894,0.024668,0.0,0.0,0.0,0.0,0.0,False
0.230372,0.202292,0.190999,0.157256,0.112355,0.06179,0.044935,0.0,0.0,0.0,0.0,0.0,False
0.225307,0.197844,0.186799,0.164776,0.109884,0.060431,0.054925,0.0,0.0,0.0,0.0,0.0,False
0.215822,0.2,0.189515,0.168356,0.105258,0.06313,0.057887,0.0,0.0,0.0,0.0,0.0,False
0.212134,0.207103,0.191951,0.171647,0.101006,0.060579,0.055549,0.0,0.0,0.0,0.0,0.0,False
0.223326,0.199062,0.184498,0.174682,0.097084,0.067927,0.053392,0.0,0.0,0.0,0.0,0.0,False
0.238557,0.188104,0.188104,0.178828,0.09174,0.064188,0.050453,0.0,0.0,0.0,0.0,0.0,False
0.258954,0.183065,0.183065,0.174038,0.089282,0.062468,0.049101,0.0,0.0,0.0,0.0,0.0,False
0.282282,0.181389,0.165348,0.165348,0.080642,0.080617,0.044349,0.0,0.0,0.0,0.0,0.0,False
0.269253,0.173017,0.157716,0.157716,0.123076,0.076896,0.042302,0.0,0.0,0.0,0.0,0.0,False
0.263179,0.169114,0.154158,0.154158,0.127811,0.082674,0.041348,0.007512,0.0,0.0,0.0,0.0,False
0.257374,0.165384,0.150758,0.150758,0.139706,0.08085,0.040436,0.014692,0.0,0.0,0.0,0.0,False
0.251818,0.161814,0.147504,0.147504,0.143878,0.086292,0.039563,0.021562,0.0,0.0,0.0,0.0,False
