1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.454545,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.294118,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.315789,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.32,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419355,0.322581,0.16129,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405405,0.324324,0.189189,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.325581,0.162791,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.367347,0.142857,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418182,0.363636,0.127273,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409836,0.360656,0.147541,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.402985,0.358209,0.164179,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380282,0.338028,0.211268,0.070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376623,0.337662,0.220779,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.373494,0.337349,0.228916,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370787,0.337079,0.235955,0.05618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.318182,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.321429,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.323529,0.176471,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.325,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.369565,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.365385,0.115385,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413793,0.362069,0.137931,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.359375,0.15625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.338235,0.205882,0.073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.337838,0.216216,0.067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3375,0.225,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.337209,0.232558,0.05814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.277778,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.291667,0.166667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.305556,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.354167,0.125,0.104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.351852,0.148148,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.328125,0.21875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371429,0.328571,0.228571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.328947,0.236842,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365854,0.329268,0.243902,0.060976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.230769,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.28125,0.1875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.342105,0.157895,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.340909,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.34,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392857,0.339286,0.178571,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.316667,0.233333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.242424,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.319444,0.25,0.069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.320513,0.25641,0.064103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.321429,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.382353,0.176471,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.375,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391304,0.369565,0.173913,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.365385,0.192308,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.339286,0.25,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.33871,0.258065,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.338235,0.264706,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351351,0.337838,0.27027,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.357143,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423077,0.346154,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.40625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.394737,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.386364,0.181818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.38,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351852,0.351852,0.259259,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.348485,0.272727,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347222,0.347222,0.277778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.275862,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.342857,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.380952,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.26087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.275862,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.26087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.344828,0.275862,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.352941,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.35,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.26087,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.346154,0.269231,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.304348,0.304348,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.294118,0.294118,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.32,0.291429,0.028571,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340782,0.318436,0.284916,0.027933,0.01676,0.011173,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338798,0.322404,0.278689,0.027322,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342246,0.320856,0.272727,0.026738,0.02139,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340314,0.324607,0.267016,0.026178,0.026178,0.015707,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340102,0.324873,0.258883,0.035533,0.025381,0.015228,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339901,0.325123,0.251232,0.044335,0.024631,0.014778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339713,0.325359,0.253589,0.043062,0.023923,0.014354,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339181,0.321637,0.292398,0.02924,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.32,0.285714,0.028571,0.017143,0.011429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335196,0.324022,0.27933,0.027933,0.01676,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338798,0.322404,0.273224,0.027322,0.021858,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336898,0.326203,0.26738,0.026738,0.026738,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336788,0.326425,0.259067,0.036269,0.025907,0.015544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336683,0.326633,0.251256,0.045226,0.025126,0.015075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336585,0.326829,0.253659,0.043902,0.02439,0.014634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341317,0.317365,0.293413,0.02994,0.017964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339181,0.315789,0.28655,0.02924,0.017544,0.011696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.32,0.28,0.028571,0.017143,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340782,0.318436,0.273743,0.027933,0.022346,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338798,0.322404,0.26776,0.027322,0.027322,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338624,0.322751,0.259259,0.037037,0.026455,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.323077,0.251282,0.046154,0.025641,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338308,0.323383,0.253731,0.044776,0.024876,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343558,0.319018,0.288344,0.030675,0.018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341317,0.317365,0.281437,0.02994,0.017964,0.011976,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339181,0.321637,0.274854,0.02924,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.32,0.268571,0.028571,0.022857,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340782,0.324022,0.26257,0.027933,0.027933,0.01676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340541,0.324324,0.254054,0.037838,0.027027,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340314,0.324607,0.246073,0.04712,0.026178,0.015707,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340102,0.324873,0.248731,0.045685,0.025381,0.015228,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.320755,0.289308,0.031447,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337423,0.319018,0.282209,0.030675,0.018405,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335329,0.323353,0.275449,0.02994,0.017964,0.017964,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339181,0.321637,0.269006,0.02924,0.023392,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.325714,0.262857,0.028571,0.028571,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337017,0.325967,0.254144,0.038674,0.027624,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336898,0.326203,0.245989,0.048128,0.026738,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336788,0.326425,0.248705,0.046632,0.025907,0.015544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339869,0.320261,0.287582,0.03268,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33758,0.318471,0.280255,0.031847,0.019108,0.012739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335404,0.322981,0.273292,0.031056,0.018634,0.018634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339394,0.321212,0.266667,0.030303,0.024242,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337278,0.325444,0.260355,0.029586,0.029586,0.017751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.325714,0.251429,0.04,0.028571,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337017,0.325967,0.243094,0.049724,0.027624,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,False
0.336898,0.326203,0.245989,0.048128,0.026738,0.016043,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340136,0.319728,0.285714,0.034014,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337748,0.317881,0.278146,0.033113,0.019868,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,False
0.335484,0.322581,0.270968,0.032258,0.019355,0.019355,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339623,0.320755,0.264151,0.031447,0.025157,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337423,0.325153,0.257669,0.030675,0.030675,0.018405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337278,0.325444,0.248521,0.04142,0.029586,0.017751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.325714,0.24,0.051429,0.028571,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337017,0.325967,0.243094,0.049724,0.027624,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.333333,0.283688,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337931,0.331034,0.275862,0.02069,0.02069,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33557,0.33557,0.268456,0.020134,0.020134,0.020134,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339869,0.333333,0.261438,0.026144,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33758,0.33758,0.254777,0.031847,0.019108,0.019108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337423,0.337423,0.245399,0.042945,0.018405,0.018405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337278,0.337278,0.236686,0.053254,0.017751,0.017751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337143,0.337143,0.24,0.051429,0.017143,0.017143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34058,0.34058,0.282609,0.021739,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338028,0.338028,0.274648,0.021127,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.335616,0.267123,0.020548,0.020548,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.34,0.26,0.026667,0.02,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344156,0.337662,0.253247,0.032468,0.019481,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3375,0.24375,0.04375,0.01875,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343373,0.337349,0.23494,0.054217,0.018072,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343023,0.337209,0.238372,0.052326,0.017442,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340741,0.340741,0.281481,0.022222,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338129,0.338129,0.273381,0.021583,0.014388,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342657,0.335664,0.265734,0.020979,0.020979,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340136,0.340136,0.258503,0.027211,0.020408,0.013605,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344371,0.337748,0.251656,0.033113,0.019868,0.013245,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343949,0.33758,0.242038,0.044586,0.019108,0.012739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343558,0.337423,0.233129,0.055215,0.018405,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343195,0.337278,0.236686,0.053254,0.017751,0.011834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346457,0.330709,0.283465,0.023622,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343511,0.328244,0.274809,0.022901,0.015267,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348148,0.325926,0.266667,0.022222,0.022222,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345324,0.330935,0.258993,0.028777,0.021583,0.014388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34965,0.328671,0.251748,0.034965,0.020979,0.013986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348993,0.328859,0.241611,0.04698,0.020134,0.013423,0.0,0.0,0.0,0.0,0.0,0.0,False
0.348387,0.329032,0.232258,0.058065,0.019355,0.012903,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.329193,0.236025,0.055901,0.018634,0.012422,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.319328,0.285714,0.02521,0.016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
