1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.684211,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.095238,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.684211,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.8,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.733333,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.111111,0.055556,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.142857,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.176471,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.173913,0.173913,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.148148,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.157895,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.181818,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.230769,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.166667,0.166667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.166667,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.185185,0.185185,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233333,0.2,0.166667,0.166667,0.166667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242424,0.212121,0.181818,0.151515,0.151515,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230769,0.192308,0.192308,0.192308,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.172414,0.172414,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.153846,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.192308,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214286,0.214286,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.217391,0.173913,0.173913,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.277778,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.238095,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.148148,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298246,0.210526,0.175439,0.157895,0.122807,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.216667,0.166667,0.15,0.116667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.191176,0.161765,0.147059,0.132353,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.196078,0.176471,0.156863,0.137255,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.203704,0.166667,0.148148,0.12963,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.177419,0.177419,0.145161,0.129032,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.209302,0.186047,0.162791,0.093023,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.195652,0.195652,0.152174,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.203704,0.166667,0.166667,0.074074,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.176471,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.189189,0.189189,0.162162,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.175,0.175,0.175,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.145833,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.225806,0.193548,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.205882,0.205882,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.214286,0.214286,0.166667,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.214286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.25,0.194444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.289474,0.263158,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.261905,0.261905,0.166667,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.229167,0.229167,0.1875,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.25,0.211538,0.211538,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.267857,0.196429,0.196429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.274194,0.177419,0.177419,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.25,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.25,0.194444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.26087,0.195652,0.195652,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.18,0.18,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.285714,0.160714,0.160714,0.071429,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.230769,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.233333,0.233333,0.233333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.194444,0.194444,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.175,0.175,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.272727,0.159091,0.159091,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.28,0.14,0.14,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.208333,0.208333,0.208333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.166667,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.147059,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.315789,0.131579,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.113636,0.113636,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.190476,0.190476,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.129032,0.129032,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.114286,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.317073,0.097561,0.097561,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.315789,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.206897,0.137931,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.121212,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.184211,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.130435,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.148148,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.129032,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.166667,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.178571,0.142857,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.181818,0.151515,0.121212,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.181818,0.136364,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.192308,0.153846,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.193548,0.16129,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.166667,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.137931,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
