1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.282051,0.282051,0.196581,0.136752,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283333,0.283333,0.191667,0.141667,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.284553,0.186992,0.138211,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.293651,0.285714,0.18254,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294574,0.286822,0.186047,0.139535,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.287879,0.181818,0.136364,0.05303,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.296296,0.177778,0.133333,0.051852,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297101,0.297101,0.173913,0.130435,0.050725,0.050725,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304965,0.297872,0.170213,0.12766,0.049645,0.049645,0.0,0.0,0.0,0.0,0.0,0.0,True
0.305556,0.298611,0.166667,0.131944,0.048611,0.048611,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306122,0.29932,0.170068,0.129252,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.306667,0.3,0.166667,0.133333,0.046667,0.046667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.300654,0.163399,0.130719,0.045752,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314103,0.307692,0.160256,0.128205,0.044872,0.044872,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314465,0.301887,0.169811,0.125786,0.044025,0.044025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314815,0.302469,0.17284,0.123457,0.04321,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315152,0.29697,0.181818,0.121212,0.042424,0.042424,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315476,0.291667,0.184524,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321637,0.28655,0.187135,0.122807,0.040936,0.040936,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.281609,0.189655,0.126437,0.04023,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322034,0.276836,0.19774,0.124294,0.039548,0.039548,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.272222,0.2,0.122222,0.044444,0.038889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320442,0.276243,0.198895,0.121547,0.044199,0.038674,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318681,0.274725,0.197802,0.120879,0.043956,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322404,0.273224,0.196721,0.120219,0.043716,0.043716,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320652,0.271739,0.195652,0.125,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318919,0.27027,0.2,0.124324,0.043243,0.043243,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317204,0.268817,0.198925,0.129032,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320856,0.26738,0.197861,0.128342,0.042781,0.042781,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.210526,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.25,0.2,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.227273,0.181818,0.181818,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.173913,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.208333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.2,0.2,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.185185,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.275862,0.206897,0.206897,0.172414,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.193548,0.193548,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242424,0.242424,0.212121,0.181818,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257143,0.228571,0.228571,0.171429,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.243243,0.216216,0.162162,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282051,0.230769,0.205128,0.179487,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.243902,0.195122,0.170732,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.238095,0.214286,0.166667,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27907,0.232558,0.209302,0.162791,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282609,0.217391,0.217391,0.173913,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.265306,0.22449,0.204082,0.183673,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.230769,0.211538,0.192308,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.236364,0.236364,0.218182,0.2,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258621,0.224138,0.224138,0.189655,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262295,0.229508,0.213115,0.196721,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.241935,0.209677,0.193548,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246154,0.230769,0.215385,0.184615,0.061538,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.235294,0.220588,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.239437,0.239437,0.239437,0.169014,0.056338,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,True
0.243243,0.243243,0.243243,0.162162,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246753,0.246753,0.233766,0.168831,0.051948,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2625,0.25,0.225,0.1625,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26506,0.253012,0.216867,0.168675,0.048193,0.048193,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267442,0.255814,0.22093,0.162791,0.046512,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269663,0.258427,0.213483,0.157303,0.05618,0.044944,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271739,0.271739,0.206522,0.152174,0.054348,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.273684,0.273684,0.2,0.147368,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.27551,0.193878,0.142857,0.05102,0.05102,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287129,0.277228,0.188119,0.148515,0.049505,0.049505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284314,0.27451,0.196078,0.147059,0.04902,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281553,0.271845,0.194175,0.15534,0.048544,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288462,0.269231,0.192308,0.153846,0.048077,0.048077,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280374,0.271028,0.186916,0.149533,0.056075,0.056075,0.0,0.0,0.0,0.0,0.0,0.0,True
0.281818,0.272727,0.190909,0.145455,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283186,0.283186,0.185841,0.141593,0.053097,0.053097,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284483,0.284483,0.189655,0.137931,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.184874,0.142857,0.05042,0.05042,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295082,0.286885,0.180328,0.139344,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296,0.288,0.176,0.144,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296875,0.289062,0.179688,0.140625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29771,0.290076,0.175573,0.137405,0.053435,0.045802,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298507,0.298507,0.171642,0.134328,0.052239,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29927,0.29927,0.167883,0.131387,0.051095,0.051095,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307143,0.3,0.164286,0.128571,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.300699,0.160839,0.132867,0.048951,0.048951,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308219,0.30137,0.164384,0.130137,0.047945,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,True
0.308725,0.302013,0.161074,0.134228,0.04698,0.04698,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.302632,0.157895,0.131579,0.046053,0.046053,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316129,0.309677,0.154839,0.129032,0.045161,0.045161,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316456,0.303797,0.164557,0.126582,0.044304,0.044304,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31677,0.304348,0.167702,0.124224,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.29878,0.176829,0.121951,0.042683,0.042683,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317365,0.293413,0.179641,0.125749,0.041916,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323529,0.288235,0.182353,0.123529,0.041176,0.041176,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323699,0.283237,0.184971,0.127168,0.040462,0.040462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323864,0.278409,0.193182,0.125,0.039773,0.039773,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324022,0.273743,0.195531,0.122905,0.044693,0.039106,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.277778,0.194444,0.122222,0.044444,0.038889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320442,0.276243,0.19337,0.121547,0.044199,0.044199,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324176,0.274725,0.192308,0.120879,0.043956,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322404,0.273224,0.191257,0.125683,0.043716,0.043716,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320652,0.271739,0.195652,0.125,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318919,0.27027,0.194595,0.12973,0.043243,0.043243,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.268817,0.193548,0.129032,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.214286,0.214286,0.214286,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.2,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.235294,0.235294,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.210526,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.190476,0.190476,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.217391,0.217391,0.217391,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.208333,0.208333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24,0.24,0.2,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.222222,0.222222,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.214286,0.214286,0.178571,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.233333,0.233333,0.2,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.21875,0.21875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.264706,0.235294,0.205882,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.222222,0.222222,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.289474,0.210526,0.210526,0.184211,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.225,0.2,0.175,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.219512,0.219512,0.170732,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.166667,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288889,0.222222,0.2,0.177778,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270833,0.229167,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.254902,0.235294,0.215686,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240741,0.240741,0.222222,0.185185,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.22807,0.22807,0.175439,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.233333,0.216667,0.183333,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262295,0.245902,0.213115,0.180328,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.234375,0.21875,0.171875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253731,0.238806,0.223881,0.164179,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242857,0.242857,0.242857,0.157143,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.246575,0.246575,0.246575,0.150685,0.054795,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.236842,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.265823,0.253165,0.227848,0.151899,0.050633,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268293,0.256098,0.219512,0.158537,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270588,0.258824,0.223529,0.152941,0.047059,0.047059,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.261364,0.215909,0.147727,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274725,0.274725,0.208791,0.142857,0.054945,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276596,0.276596,0.202128,0.138298,0.053191,0.053191,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28866,0.278351,0.195876,0.134021,0.051546,0.051546,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29,0.28,0.19,0.14,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287129,0.277228,0.19802,0.138614,0.049505,0.049505,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284314,0.27451,0.196078,0.147059,0.04902,0.04902,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291262,0.271845,0.194175,0.145631,0.048544,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,True
0.283019,0.273585,0.188679,0.141509,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.284404,0.275229,0.192661,0.137615,0.055046,0.055046,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.1875,0.133929,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286957,0.286957,0.191304,0.130435,0.052174,0.052174,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288136,0.288136,0.186441,0.135593,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297521,0.289256,0.181818,0.132231,0.049587,0.049587,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298387,0.290323,0.177419,0.137097,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299213,0.291339,0.181102,0.133858,0.047244,0.047244,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.292308,0.176923,0.130769,0.053846,0.046154,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300752,0.300752,0.172932,0.12782,0.052632,0.045113,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301471,0.301471,0.169118,0.125,0.051471,0.051471,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309353,0.302158,0.165468,0.122302,0.05036,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309859,0.302817,0.161972,0.126761,0.049296,0.049296,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.303448,0.165517,0.124138,0.048276,0.048276,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310811,0.304054,0.162162,0.128378,0.047297,0.047297,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317881,0.304636,0.15894,0.125828,0.046358,0.046358,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.311688,0.155844,0.123377,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318471,0.305732,0.165605,0.121019,0.044586,0.044586,0.0,0.0,0.0,0.0,0.0,0.0,True
0.31875,0.30625,0.16875,0.11875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319018,0.300613,0.177914,0.116564,0.042945,0.042945,0.0,0.0,0.0,0.0,0.0,0.0,True
0.319277,0.295181,0.180723,0.120482,0.042169,0.042169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325444,0.289941,0.183432,0.118343,0.04142,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325581,0.284884,0.186047,0.122093,0.040698,0.040698,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325714,0.28,0.194286,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325843,0.275281,0.196629,0.117978,0.044944,0.039326,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324022,0.27933,0.195531,0.117318,0.044693,0.039106,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322222,0.277778,0.194444,0.116667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.325967,0.276243,0.19337,0.116022,0.044199,0.044199,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324176,0.274725,0.192308,0.120879,0.043956,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322404,0.273224,0.196721,0.120219,0.043716,0.043716,0.0,0.0,0.0,0.0,0.0,0.0,True
0.320652,0.271739,0.195652,0.125,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.27027,0.194595,0.124324,0.043243,0.043243,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.166667,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263158,0.263158,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.238095,0.238095,0.190476,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,True
0.227273,0.227273,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.173913,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28,0.24,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269231,0.230769,0.192308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259259,0.222222,0.185185,0.185185,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.241379,0.241379,0.206897,0.172414,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258065,0.225806,0.225806,0.16129,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.242424,0.212121,0.151515,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.228571,0.228571,0.142857,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.297297,0.216216,0.216216,0.162162,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.205128,0.153846,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.225,0.225,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292683,0.219512,0.219512,0.146341,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.295455,0.227273,0.204545,0.159091,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.276596,0.234043,0.191489,0.170213,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26,0.24,0.2,0.18,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,True
0.245283,0.245283,0.207547,0.188679,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267857,0.232143,0.214286,0.178571,0.053571,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.271186,0.220339,0.220339,0.186441,0.050847,0.050847,0.0,0.0,0.0,0.0,0.0,0.0,True
