1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.555333,0.333333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3335,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56243,0.250094,0.187852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.333333,0.222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538533,0.231195,0.230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571551,0.286204,0.143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.2668,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353336,0.294388,0.176491,0.176491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333667,0.333667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350435,0.350435,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250563,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363884,0.273322,0.272777,0.091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.385042,0.308403,0.23084,0.077101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429061,0.286327,0.214316,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43811,0.313203,0.187547,0.062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333,0.333,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222667,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363884,0.273322,0.272777,0.091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.2505,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429061,0.286327,0.214316,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40096,0.40096,0.20048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501125,0.375844,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.601441,0.40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.25,0.25,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450045,0.249925,0.150015,0.09991,0.050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.1665,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30033,0.249925,0.20012,0.150015,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250375,0.250375,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.25,0.1665,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555333,0.333333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.214316,0.214316,0.142735,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.19988,0.19988,0.10024,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.3335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499813,0.250094,0.187477,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624438,0.125187,0.125187,0.125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571367,0.142735,0.142735,0.071582,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.19988,0.19988,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571367,0.214316,0.142735,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.222333,0.166667,0.055667,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409054,0.318244,0.136351,0.091083,0.045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.19988,0.19988,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428633,0.214316,0.214316,0.071582,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.111333,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374953,0.250094,0.187477,0.125234,0.062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250375,0.250375,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.250375,0.125187,0.125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.749625,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.249812,0.249812,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.750188,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.249812,0.249812,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30033,0.249925,0.20012,0.150015,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250375,0.250375,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417,0.25,0.1665,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.249812,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555333,0.333333,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357051,0.285898,0.214316,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.278,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39994,0.30033,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.333714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359971,0.320374,0.199904,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387072,0.25837,0.257983,0.096768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.273091,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365872,0.29299,0.219523,0.121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377733,0.2892,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382995,0.298225,0.191498,0.127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.312875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351889,0.296667,0.240778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.30012,0.19988,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.357051,0.214316,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375469,0.375094,0.187547,0.062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412284,0.352983,0.176491,0.058948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381429,0.333429,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348291,0.34803,0.174015,0.130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34492,0.31078,0.241465,0.103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.351443,0.324684,0.189264,0.135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.365872,0.31743,0.170789,0.146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372174,0.325984,0.162852,0.139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363698,0.341334,0.159144,0.13637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340094,0.320413,0.220089,0.120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.3335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428633,0.35748,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4004,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368803,0.368488,0.157878,0.105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381143,0.333714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400048,0.280298,0.199904,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.371507,0.314589,0.171438,0.142808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.308,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390312,0.31743,0.146349,0.146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381,0.333714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35425,0.312875,0.208375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.428449,0.143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.364231,0.363686,0.18157,0.091058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384864,0.30826,0.230734,0.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411785,0.293931,0.235709,0.058927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368488,0.315756,0.263656,0.052731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387072,0.290691,0.193536,0.129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394,0.303455,0.181818,0.121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382389,0.323981,0.17646,0.117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350082,0.300435,0.250037,0.100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.286204,0.285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.334,0.334,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384864,0.384402,0.231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3336,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34803,0.304722,0.260892,0.086877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379474,0.31078,0.206911,0.103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3668,0.3338,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3335,0.306,0.277833,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.399281,0.20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428449,0.286204,0.286204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454198,0.363686,0.182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461467,0.307799,0.231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333429,0.286,0.285714,0.095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.359971,0.280298,0.239981,0.11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357189,0.321834,0.21427,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323628,0.294512,0.294159,0.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4997,0.40012,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3335,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350135,0.30003,0.250225,0.09991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25025,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384722,0.269559,0.230787,0.115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.370444,0.296667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333455,0.303091,0.273091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.500375,0.375094,0.125281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.250188,0.250188,0.124906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39994,0.250225,0.20012,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409165,0.27305,0.181942,0.136388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.391338,0.304722,0.174015,0.130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34492,0.276226,0.276019,0.103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357051,0.285898,0.214316,0.142735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388667,0.278,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39994,0.30033,0.150015,0.150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380857,0.333714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296667,0.259333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40036,0.30012,0.19988,0.10024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35748,0.357051,0.214316,0.071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375469,0.375094,0.187547,0.062641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412284,0.352983,0.176491,0.058948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348291,0.304461,0.217584,0.130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.3335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428633,0.35748,0.214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4004,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333714,0.333429,0.190571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.334,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429306,0.428449,0.143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.30826,0.307799,0.307799,0.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444667,0.334,0.222667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571551,0.286204,0.143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.222,0.111333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470526,0.294035,0.235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333143,0.238286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.296222,0.222444,0.148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2666,0.2336,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361167,0.25,0.2225,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.256462,0.205385,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.178,0.133333,0.088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.18775,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277778,0.277778,0.222444,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298211,0.263158,0.228316,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301619,0.285714,0.222476,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.227545,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291667,0.263917,0.2225,0.138917,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363884,0.363339,0.272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3336,0.3332,0.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286,0.285714,0.238,0.190571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.292,0.25,0.25,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.267,0.2334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333273,0.242727,0.242545,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.282,0.256462,0.205385,0.153846,0.102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.261857,0.238143,0.214571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270875,0.25025,0.229125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.255176,0.215647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280737,0.263158,0.245895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2833,0.2667,0.2503,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.257636,0.257545,0.242727,0.151545,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375094,0.375094,0.249812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4165,0.3335,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.278,0.222333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.286,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.259556,0.259333,0.259333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2668,0.2336,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277833,0.25,0.194667,0.166667,0.111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.256462,0.230769,0.205385,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.288933,0.244667,0.2,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25025,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296333,0.241,0.240778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.280737,0.263158,0.245895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269905,0.238381,0.238095,0.158762,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.49925,0.250375,0.250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.29994,0.20036,0.10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
