offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1016.0,0.021739,0.152174,0.021739,0.065218,0.152174,0.021739,0.478261,0.021739,0.021739,0.021739,0.021739,0.173913,0.0,0.086957,0.173913,0.043478,0.5,0.0,0.0,0.0,0.0,0.173913,0.086956,0.0,0.130435,0.326087,0.173913,0.173913,0.173913,0.173913,0.086957,0.173913,0.043478,0.5,0.0,0.0,0.0,0.0,0.086956,0.043479,0.413043,0.086957,0.086957,0.086957,0.086957,0.130435,0.326087,0.173913,0.173913,0.173913,0.173913,0.456522,0.043478,0.043478,0.043478,0.043478,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I+,Major
1019.0,0.0,0.016129,0.0,0.193548,0.064516,0.032258,0.645161,0.0,0.048387,0.0,0.0,0.016129,0.0,0.193548,0.064516,0.032258,0.645161,0.0,0.048387,0.0,0.0,0.016129,0.177419,0.048387,0.016129,0.629032,0.016129,0.032258,0.016129,0.016129,0.193548,0.064516,0.032258,0.645161,0.0,0.048387,0.0,0.0,0.129032,0.16129,0.451613,0.193548,0.145161,0.193548,0.193548,0.032258,0.580645,0.064516,0.016129,0.064516,0.064516,0.612903,0.032258,0.016129,0.032258,0.032258,0.645161,0.596774,0.645161,0.645161,0.048387,0.0,0.0,0.048387,0.048387,0.0,1.0,C,False,V+7,Dominant seventh
1023.0,0.05,0.05,0.05,0.0,0.1,0.05,0.45,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.15,0.0,0.5,0.0,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.4,0.1,0.05,0.05,0.05,0.05,0.15,0.0,0.5,0.0,0.05,0.05,0.05,0.1,0.05,0.45,0.05,0.0,0.0,0.0,0.15,0.35,0.15,0.1,0.1,0.1,0.5,0.0,0.05,0.05,0.05,0.5,0.45,0.45,0.45,0.05,0.05,0.05,0.0,0.0,0.0,1.0,C,False,I+,Major
1027.0,0.05,0.05,0.05,0.1,0.05,0.05,0.5,0.0,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.45,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.45,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.45,0.05,0.05,0.05,0.0,0.05,0.05,0.4,0.1,0.0,0.1,0.05,0.0,0.45,0.05,0.05,0.05,0.0,0.45,0.05,0.05,0.05,0.0,0.5,0.4,0.5,0.45,0.1,0.0,0.05,0.1,0.05,0.05,1.0,C,False,V+7,Dominant seventh
1031.0,0.142857,0.071428,0.142857,0.071428,0.107143,0.107143,0.25,0.107143,0.0,0.142857,0.071428,0.071429,0.0,0.071429,0.035714,0.035714,0.392857,0.035714,0.142857,0.0,0.071429,0.071429,0.0,0.035715,0.035715,0.321428,0.035715,0.071428,0.071429,0.0,0.071429,0.035714,0.035714,0.392857,0.035714,0.142857,0.0,0.071429,0.035715,0.035715,0.321428,0.035715,0.071428,0.071429,0.0,0.0,0.357143,0.0,0.107143,0.035714,0.035715,0.357143,0.0,0.107143,0.035714,0.035715,0.357143,0.25,0.392857,0.321428,0.107143,0.035714,0.035715,0.142857,0.071428,0.071429,1.0,C,False,I+,Major
1036.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,IV+,Major
1037.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,VIIdim,Diminished
1038.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+,Major
1039.0,0.25,0.166667,0.25,0.166667,0.166667,0.25,0.0,0.25,0.166667,0.25,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.083334,0.25,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.25,0.083333,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,C,False,VIIdim,Diminished
1042.0,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
