offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
441.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,A,True,IV,Major
442.0,0.266667,0.0,0.0,0.0,0.2,0.2,0.0,0.133333,0.2,0.0,0.0,0.266667,0.266667,0.266667,0.066667,0.066667,0.266667,0.133334,0.066667,0.266667,0.266667,0.0,0.0,0.2,0.2,0.0,0.133333,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.133333,0.2,0.0,0.0,0.2,0.2,0.0,0.133333,0.2,0.0,0.0,0.0,0.2,0.066667,0.0,0.2,0.2,0.2,0.066667,0.0,0.2,0.2,0.133333,0.2,0.0,0.0,0.066667,0.133333,0.133333,0.2,0.2,0.0,1.0,A,True,I,Major
444.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.375,0.25,0.125,0.375,0.375,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
445.0,0.125,0.0,0.125,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0625,0.1875,0.125,0.0,0.125,0.125,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0625,0.1875,0.125,0.125,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.3125,0.0,0.0,0.1875,0.0625,0.1875,0.3125,0.0,0.0,0.1875,0.0625,0.1875,0.3125,0.3125,0.125,0.25,0.125,0.0,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.0,0.125,1.0,A,True,V,Major
447.0,0.0,0.0,0.217391,0.130435,0.0,0.173913,0.0,0.130435,0.043478,0.0,0.304348,0.0,0.217391,0.130435,0.0,0.173913,0.0,0.130435,0.043478,0.0,0.304348,0.217391,0.130435,0.0,0.173913,0.0,0.130435,0.043478,0.0,0.304348,0.086956,0.217391,0.043478,0.217391,0.086956,0.173913,0.217391,0.086957,0.130435,0.043478,0.130435,0.0,0.086957,0.130435,0.173913,0.173913,0.0,0.130435,0.043478,0.0,0.304348,0.173913,0.043478,0.130435,0.173913,0.130435,0.130435,0.043478,0.0,0.304348,0.086957,0.130435,0.173913,0.043478,0.26087,0.304348,1.0,A,True,VI,Minor
450.0,0.020833,0.0,0.020833,0.125,0.0,0.1875,0.0,0.145833,0.229167,0.0,0.270833,0.020833,0.0,0.104167,0.020833,0.166667,0.020833,0.125,0.208334,0.020833,0.25,0.020833,0.125,0.0,0.1875,0.0,0.145833,0.229167,0.0,0.270833,0.104167,0.020833,0.166667,0.020833,0.125,0.208334,0.020833,0.25,0.125,0.0625,0.125,0.020833,0.104167,0.125,0.145833,0.1875,0.0,0.145833,0.229167,0.0,0.270833,0.1875,0.041667,0.041667,0.1875,0.083333,0.145833,0.229167,0.0,0.270833,0.083334,0.145833,0.125,0.229167,0.041666,0.270833,1.0,A,True,V,Major
456.0,0.09375,0.0,0.03125,0.3125,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.28125,0.09375,0.0625,0.21875,0.09375,0.09375,0.0625,0.0625,0.0,0.09375,0.1875,0.03125,0.3125,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.28125,0.28125,0.03125,0.03125,0.0,0.125,0.0625,0.03125,0.25,0.3125,0.3125,0.28125,0.15625,0.21875,0.3125,0.03125,0.0,0.03125,0.15625,0.09375,0.0,0.28125,0.03125,0.15625,0.09375,0.0,0.28125,0.125,0.0625,0.03125,0.25,0.0625,0.15625,0.125,0.09375,0.1875,0.28125,1.0,A,True,V7,Dominant seventh
460.0,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.3125,0.0,0.125,0.25,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.3125,0.125,0.25,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.3125,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.1875,0.25,0.0625,0.25,0.1875,0.1875,0.25,0.0625,0.1875,0.0,0.0625,0.0625,0.0,0.3125,0.1875,0.125,0.125,0.1875,0.125,0.0625,0.0625,0.0,0.3125,0.0,0.0625,0.25,0.0625,0.25,0.3125,1.0,A,True,V,Major
462.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,A,True,I,Major
463.0,0.111111,0.055556,0.055556,0.055555,0.055555,0.055556,0.055556,0.277777,0.055555,0.055556,0.055555,0.166667,0.166667,0.055556,0.055556,0.166667,0.166667,0.166666,0.055556,0.166667,0.055556,0.0,0.111111,0.111111,0.0,0.0,0.333333,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.333333,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.333333,0.111111,0.0,0.111111,0.333333,0.111111,0.0,0.111111,0.222222,0.333333,0.222222,0.111111,0.0,0.111111,1.0,A,True,V,Major
465.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.2,0.0,0.0,0.4,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.4,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.4,0.4,0.3,0.0,0.1,0.1,1.0,A,True,V7,Dominant seventh
466.0,0.222222,0.0,0.0,0.0,0.222222,0.166667,0.0,0.222222,0.166667,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.055555,0.222222,0.0,0.055555,0.222222,0.222222,0.0,0.0,0.222222,0.166667,0.0,0.222222,0.166667,0.0,0.0,0.0,0.222222,0.166667,0.0,0.222222,0.166667,0.0,0.0,0.222222,0.166667,0.0,0.222222,0.166667,0.0,0.0,0.055555,0.222222,0.0,0.055555,0.222222,0.222222,0.166667,0.055555,0.0,0.166667,0.166667,0.222222,0.166667,0.0,0.0,0.055555,0.222222,0.222222,0.166667,0.166667,0.0,1.0,A,True,I,Major
468.0,0.082192,0.0,0.109589,0.109589,0.027397,0.219178,0.0,0.123288,0.09589,0.041096,0.191781,0.082192,0.027397,0.027397,0.054795,0.136986,0.082192,0.041096,0.013698,0.041096,0.109589,0.109589,0.109589,0.027397,0.219178,0.0,0.123288,0.09589,0.041096,0.191781,0.0,0.082192,0.109589,0.109589,0.013699,0.013699,0.068493,0.082192,0.082192,0.109589,0.109589,0.013699,0.013699,0.068493,0.082192,0.191781,0.027397,0.095891,0.068493,0.013699,0.164384,0.219178,0.09589,0.123288,0.178082,0.027397,0.123288,0.09589,0.041096,0.191781,0.027398,0.082192,0.068493,0.054794,0.095891,0.150685,1.0,A,True,V,Major
477.0,0.238095,0.095238,0.0,0.095238,0.0,0.190476,0.0,0.0,0.0,0.285714,0.095238,0.142857,0.238095,0.142857,0.238095,0.047619,0.238095,0.238095,0.238095,0.047619,0.142857,0.095238,0.0,0.095238,0.095238,0.095238,0.095238,0.095238,0.190476,0.0,0.095238,0.0,0.190476,0.0,0.0,0.0,0.285714,0.095238,0.095238,0.095238,0.095238,0.095238,0.095238,0.190476,0.0,0.190476,0.0,0.0,0.0,0.285714,0.095238,0.190476,0.190476,0.190476,0.095238,0.095238,0.0,0.0,0.285714,0.095238,0.0,0.285714,0.095238,0.285714,0.095238,0.190476,1.0,A,True,I,Major
480.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V,Major
481.0,0.060606,0.121212,0.060606,0.181818,0.0,0.0,0.0,0.242424,0.060606,0.0,0.272727,0.060606,0.0,0.121212,0.060606,0.060606,0.060606,0.181818,0.0,0.060606,0.212121,0.060606,0.060606,0.121212,0.121212,0.121212,0.121212,0.060606,0.121212,0.151515,0.121212,0.060606,0.060606,0.060606,0.181818,0.0,0.060606,0.212121,0.181818,0.181818,0.181818,0.060606,0.121212,0.181818,0.090909,0.0,0.0,0.242424,0.060606,0.0,0.272727,0.0,0.242424,0.060606,0.0,0.272727,0.242424,0.060606,0.0,0.272727,0.181818,0.242424,0.030303,0.060606,0.212121,0.272727,1.0,A,True,V7,Dominant seventh
486.0,0.111111,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.222222,0.0,0.333333,0.111111,0.111111,0.055556,0.111111,0.111111,0.111111,0.055556,0.111111,0.111111,0.222222,0.0,0.166667,0.0,0.0,0.0,0.166667,0.222222,0.0,0.333333,0.166667,0.0,0.0,0.0,0.166667,0.222222,0.0,0.333333,0.166667,0.166667,0.166667,0.0,0.055555,0.166667,0.166666,0.0,0.0,0.166667,0.222222,0.0,0.333333,0.0,0.166667,0.222222,0.0,0.333333,0.166667,0.222222,0.0,0.333333,0.055555,0.166667,0.166666,0.222222,0.111111,0.333333,1.0,A,True,V,Major
489.0,0.0,0.0,0.109091,0.109091,0.0,0.127273,0.0,0.127273,0.036364,0.0,0.490909,0.0,0.109091,0.109091,0.0,0.127273,0.0,0.127273,0.036364,0.0,0.490909,0.109091,0.109091,0.0,0.127273,0.0,0.127273,0.036364,0.0,0.490909,0.0,0.109091,0.018182,0.109091,0.018182,0.072727,0.109091,0.381818,0.109091,0.018182,0.109091,0.018182,0.072727,0.109091,0.381818,0.127273,0.0,0.127273,0.036364,0.0,0.490909,0.127273,0.0,0.090909,0.127273,0.363636,0.127273,0.036364,0.0,0.490909,0.090909,0.127273,0.363636,0.036364,0.454545,0.490909,1.0,A,True,I,Major
495.0,0.0,0.0,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.0,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.1,0.066667,0.0,0.066667,0.133333,0.033334,0.066667,0.4,0.166667,0.1,0.166667,0.033333,0.133334,0.166667,0.3,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.066667,0.133333,0.033334,0.066667,0.4,0.2,0.033333,0.0,0.466667,0.166667,0.2,0.266667,0.033333,0.433334,0.466667,1.0,A,True,V7,Dominant seventh
498.0,0.034483,0.0,0.034483,0.137931,0.0,0.137931,0.0,0.103448,0.0,0.0,0.551724,0.034483,0.0,0.103448,0.034483,0.103448,0.034483,0.068965,0.034483,0.034483,0.517241,0.034483,0.137931,0.0,0.137931,0.0,0.103448,0.0,0.0,0.551724,0.103448,0.034483,0.103448,0.034483,0.068965,0.034483,0.034483,0.517241,0.137931,0.0,0.137931,0.034483,0.137931,0.137931,0.413793,0.137931,0.0,0.103448,0.0,0.0,0.551724,0.137931,0.034483,0.137931,0.137931,0.413793,0.103448,0.0,0.0,0.551724,0.103448,0.103448,0.448276,0.0,0.551724,0.551724,1.0,A,True,I,Major
501.0,0.0,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.153846,0.038462,0.0,0.5,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.153846,0.038462,0.0,0.5,0.076923,0.153846,0.0,0.076923,0.0,0.153846,0.038462,0.0,0.5,0.076923,0.076923,0.0,0.076923,0.076923,0.038461,0.076923,0.423077,0.153846,0.076923,0.153846,0.0,0.115384,0.153846,0.346154,0.076923,0.0,0.153846,0.038462,0.0,0.5,0.076923,0.076923,0.038461,0.076923,0.423077,0.153846,0.038462,0.0,0.5,0.115384,0.153846,0.346154,0.038462,0.461538,0.5,1.0,A,True,V,Major
504.0,0.0,0.0,0.137931,0.068966,0.0,0.172414,0.0,0.103448,0.034483,0.0,0.482759,0.0,0.137931,0.068966,0.0,0.172414,0.0,0.103448,0.034483,0.0,0.482759,0.137931,0.068966,0.0,0.172414,0.0,0.103448,0.034483,0.0,0.482759,0.068965,0.137931,0.034483,0.137931,0.034483,0.103448,0.137931,0.344828,0.068966,0.103448,0.068966,0.034482,0.034483,0.068966,0.413793,0.172414,0.0,0.103448,0.034483,0.0,0.482759,0.172414,0.068966,0.137931,0.172414,0.310345,0.103448,0.034483,0.0,0.482759,0.068965,0.103448,0.379311,0.034483,0.448276,0.482759,1.0,A,True,I,Major
507.0,0.0,0.0,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.0,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.066667,0.166667,0.0,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.1,0.066667,0.0,0.066667,0.133333,0.033334,0.066667,0.4,0.166667,0.1,0.166667,0.033333,0.133334,0.166667,0.3,0.066667,0.0,0.2,0.033333,0.0,0.466667,0.066667,0.133333,0.033334,0.066667,0.4,0.2,0.033333,0.0,0.466667,0.166667,0.2,0.266667,0.033333,0.433334,0.466667,1.0,A,True,V7,Dominant seventh
510.0,0.037037,0.037037,0.0,0.0,0.037037,0.111111,0.037037,0.111111,0.037037,0.037037,0.407407,0.074074,0.037037,0.037037,0.0,0.074074,0.074074,0.074074,0.074074,0.074074,0.37037,0.037037,0.037037,0.074074,0.148148,0.0,0.148148,0.0,0.0,0.444444,0.0,0.037037,0.111111,0.037037,0.111111,0.037037,0.037037,0.407407,0.037037,0.111111,0.037037,0.111111,0.037037,0.037037,0.407407,0.074074,0.074074,0.074074,0.074074,0.074074,0.37037,0.148148,0.0,0.148148,0.148148,0.296296,0.148148,0.0,0.0,0.444444,0.148148,0.148148,0.296296,0.0,0.444444,0.444444,1.0,A,True,I,Major
513.0,0.08046,0.0,0.091954,0.068966,0.068966,0.195402,0.0,0.218391,0.114943,0.011494,0.149425,0.08046,0.011494,0.011494,0.011494,0.114942,0.08046,0.137931,0.034483,0.068966,0.068965,0.091954,0.068966,0.068966,0.195402,0.0,0.218391,0.114943,0.011494,0.149425,0.022988,0.022988,0.103448,0.091954,0.126437,0.022989,0.08046,0.057471,0.0,0.126436,0.068966,0.149425,0.045977,0.057472,0.080459,0.126436,0.068966,0.149425,0.045977,0.057472,0.080459,0.195402,0.022989,0.080459,0.183908,0.045977,0.218391,0.114943,0.011494,0.149425,0.103448,0.206897,0.068966,0.103449,0.034482,0.137931,1.0,A,True,V,Major
525.0,0.037037,0.0,0.074074,0.037037,0.0,0.222222,0.0,0.0,0.185185,0.0,0.444444,0.037037,0.037037,0.0,0.037037,0.185185,0.037037,0.037037,0.148148,0.037037,0.407407,0.074074,0.037037,0.0,0.222222,0.0,0.0,0.185185,0.0,0.444444,0.037037,0.074074,0.148148,0.074074,0.074074,0.111111,0.074074,0.37037,0.037037,0.185185,0.037037,0.037037,0.148148,0.037037,0.407407,0.222222,0.0,0.0,0.185185,0.0,0.444444,0.222222,0.222222,0.037037,0.222222,0.222222,0.0,0.185185,0.0,0.444444,0.185185,0.0,0.444444,0.185185,0.259259,0.444444,1.0,A,True,I,Major
528.0,0.09375,0.0,0.03125,0.34375,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.25,0.09375,0.0625,0.25,0.09375,0.09375,0.0625,0.0625,0.0,0.09375,0.15625,0.03125,0.34375,0.0,0.0,0.03125,0.15625,0.09375,0.0,0.25,0.3125,0.03125,0.03125,0.0,0.125,0.0625,0.03125,0.21875,0.34375,0.34375,0.3125,0.1875,0.25,0.34375,0.09375,0.0,0.03125,0.15625,0.09375,0.0,0.25,0.03125,0.15625,0.09375,0.0,0.25,0.125,0.0625,0.03125,0.21875,0.0625,0.15625,0.09375,0.09375,0.15625,0.25,1.0,A,True,V7,Dominant seventh
532.0,0.0,0.0,0.117647,0.235294,0.0,0.117647,0.0,0.058824,0.176471,0.0,0.294118,0.0,0.117647,0.235294,0.0,0.117647,0.0,0.058824,0.176471,0.0,0.294118,0.117647,0.235294,0.0,0.117647,0.0,0.058824,0.176471,0.0,0.294118,0.117647,0.117647,0.0,0.117647,0.058823,0.058824,0.117647,0.176471,0.235294,0.117647,0.235294,0.17647,0.058823,0.235294,0.058824,0.117647,0.0,0.058824,0.176471,0.0,0.294118,0.117647,0.058823,0.058824,0.117647,0.176471,0.058824,0.176471,0.0,0.294118,0.117647,0.058824,0.235294,0.176471,0.117647,0.294118,1.0,A,True,I,Major
534.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.625,0.625,0.625,0.375,0.625,0.625,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,IV,Major
535.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,V,Major
537.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,V7,Dominant seventh
538.0,0.428571,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,A,True,I,Major
539.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.333333,0.333333,0.166666,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,A,True,V,Major
540.0,0.121951,0.170732,0.04878,0.146341,0.0,0.097561,0.0,0.170732,0.02439,0.0,0.219512,0.048781,0.073171,0.02439,0.121951,0.02439,0.121951,0.048781,0.097561,0.121951,0.097561,0.121952,0.024391,0.170732,0.073171,0.170732,0.0,0.146342,0.170732,0.04878,0.097561,0.04878,0.048781,0.04878,0.121952,0.02439,0.04878,0.170732,0.146341,0.04878,0.146341,0.024391,0.121951,0.146341,0.073171,0.097561,0.0,0.170732,0.02439,0.0,0.219512,0.097561,0.073171,0.073171,0.097561,0.121951,0.170732,0.02439,0.0,0.219512,0.146342,0.170732,0.04878,0.02439,0.195122,0.219512,1.0,A,True,V7,Dominant seventh
546.0,0.32,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.32,0.32,0.08,0.32,0.32,0.32,0.32,0.12,0.32,0.24,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.08,0.4,0.4,0.4,0.4,0.2,0.4,0.32,0.0,0.0,0.0,0.2,0.0,0.08,0.0,0.0,0.2,0.0,0.08,0.0,0.2,0.0,0.08,0.2,0.0,0.08,0.2,0.12,0.08,1.0,A,True,V,Major
549.0,0.123077,0.123077,0.0,0.323077,0.0,0.0,0.0,0.107692,0.2,0.0,0.123077,0.0,0.123077,0.2,0.123077,0.123077,0.123077,0.015385,0.076923,0.123077,0.0,0.123077,0.2,0.123077,0.123077,0.123077,0.015385,0.076923,0.123077,0.0,0.323077,0.0,0.0,0.0,0.107692,0.2,0.0,0.123077,0.323077,0.323077,0.323077,0.215385,0.123077,0.323077,0.2,0.0,0.0,0.107692,0.2,0.0,0.123077,0.0,0.107692,0.2,0.0,0.123077,0.107692,0.2,0.0,0.123077,0.092308,0.107692,0.015385,0.2,0.076923,0.123077,1.0,A,True,I,Major
555.0,0.181818,0.030303,0.0,0.363636,0.0,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.151515,0.181818,0.181818,0.181818,0.181818,0.181818,0.121212,0.060606,0.181818,0.060606,0.030303,0.333333,0.030303,0.030303,0.030303,0.030303,0.212121,0.030303,0.090909,0.363636,0.0,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.363636,0.363636,0.363636,0.30303,0.121212,0.363636,0.242424,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.0,0.060606,0.242424,0.0,0.121212,0.060606,0.242424,0.0,0.121212,0.181818,0.060606,0.060606,0.242424,0.121212,0.121212,1.0,A,True,V7,Dominant seventh
558.0,0.1,0.0,0.0,0.433333,0.0,0.033333,0.0,0.133333,0.166667,0.0,0.133333,0.1,0.1,0.333333,0.1,0.066667,0.1,0.033333,0.066667,0.1,0.033333,0.0,0.433333,0.0,0.033333,0.0,0.133333,0.166667,0.0,0.133333,0.433333,0.0,0.033333,0.0,0.133333,0.166667,0.0,0.133333,0.433333,0.4,0.433333,0.3,0.266666,0.433333,0.3,0.033333,0.0,0.133333,0.166667,0.0,0.133333,0.033333,0.1,0.133334,0.033333,0.1,0.133333,0.166667,0.0,0.133333,0.033334,0.133333,0.0,0.166667,0.033334,0.133333,1.0,A,True,I,Major
561.0,0.142857,0.085714,0.0,0.371429,0.0,0.0,0.0,0.057143,0.257143,0.0,0.085714,0.057143,0.142857,0.228572,0.142857,0.142857,0.142857,0.085714,0.114286,0.142857,0.057143,0.085714,0.285715,0.085714,0.085714,0.085714,0.028571,0.171429,0.085714,0.0,0.371429,0.0,0.0,0.0,0.057143,0.257143,0.0,0.085714,0.371429,0.371429,0.371429,0.314286,0.114286,0.371429,0.285715,0.0,0.0,0.057143,0.257143,0.0,0.085714,0.0,0.057143,0.257143,0.0,0.085714,0.057143,0.257143,0.0,0.085714,0.2,0.057143,0.028571,0.257143,0.171429,0.085714,1.0,A,True,V,Major
564.0,0.088235,0.147059,0.0,0.352941,0.0,0.0,0.0,0.147059,0.117647,0.0,0.147059,0.058824,0.088235,0.264706,0.088235,0.088235,0.088235,0.058824,0.029412,0.088235,0.058824,0.147059,0.205882,0.147059,0.147059,0.147059,0.0,0.029412,0.147059,0.0,0.352941,0.0,0.0,0.0,0.147059,0.117647,0.0,0.147059,0.352941,0.352941,0.352941,0.205882,0.235294,0.352941,0.205882,0.0,0.0,0.147059,0.117647,0.0,0.147059,0.0,0.147059,0.117647,0.0,0.147059,0.147059,0.117647,0.0,0.147059,0.029412,0.147059,0.0,0.117647,0.029412,0.147059,1.0,A,True,I,Major
567.0,0.181818,0.030303,0.0,0.363636,0.0,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.151515,0.181818,0.181818,0.181818,0.181818,0.181818,0.121212,0.060606,0.181818,0.060606,0.030303,0.333333,0.030303,0.030303,0.030303,0.030303,0.212121,0.030303,0.090909,0.363636,0.0,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.363636,0.363636,0.363636,0.30303,0.121212,0.363636,0.242424,0.0,0.0,0.060606,0.242424,0.0,0.121212,0.0,0.060606,0.242424,0.0,0.121212,0.060606,0.242424,0.0,0.121212,0.181818,0.060606,0.060606,0.242424,0.121212,0.121212,1.0,A,True,V7,Dominant seventh
570.0,0.0,0.0,0.0,0.391304,0.043478,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.0,0.391304,0.043478,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.391304,0.043478,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.391304,0.043478,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.347826,0.304347,0.391304,0.173913,0.304347,0.391304,0.217391,0.043479,0.043478,0.173913,0.043479,0.043478,0.130435,0.086957,0.130434,0.0,0.086957,0.086956,0.217391,0.086957,0.0,0.173913,0.130434,0.217391,0.043478,0.086957,0.086956,0.173913,1.0,A,True,I,Major
