offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
789.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
789.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,I,Major
791.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
793.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
793.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,I,Major
795.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
796.5,0.0,0.016393,0.491803,0.0,0.008197,0.0,0.237705,0.0,0.0,0.245902,0.0,0.016393,0.491803,0.0,0.008197,0.0,0.237705,0.0,0.0,0.245902,0.0,0.47541,0.016393,0.008196,0.016393,0.221312,0.016393,0.016393,0.229509,0.016393,0.491803,0.483606,0.491803,0.254098,0.491803,0.491803,0.245901,0.491803,0.008197,0.0,0.237705,0.0,0.0,0.245902,0.0,0.008197,0.229508,0.008197,0.008197,0.237705,0.008197,0.237705,0.0,0.0,0.245902,0.0,0.237705,0.237705,0.008197,0.237705,0.0,0.245902,0.0,0.245902,0.0,0.245902,1.0,E-,True,I,Major
815.5,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V,Major
816.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.142857,0.214286,0.142857,0.285714,0.0,0.0,0.0,0.214286,0.0,0.0,0.142857,0.214286,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.142857,0.0,0.071429,0.285714,0.285714,0.285714,0.071428,0.285714,0.285714,0.142857,0.071428,0.0,0.0,0.214286,0.0,0.0,0.142857,0.214286,0.0,0.214286,0.0,0.0,0.142857,0.214286,0.214286,0.0,0.0,0.142857,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.142857,0.214286,0.142857,0.214286,0.071429,1.0,E-,True,I,Major
819.0,0.346154,0.269231,0.153846,0.346154,0.346154,0.269231,0.192308,0.346154,0.230769,0.346154,0.307692,0.076923,0.192308,0.0,0.0,0.076923,0.153846,0.0,0.115385,0.0,0.038462,0.115385,0.076923,0.076923,0.0,0.076923,0.076923,0.038462,0.076923,0.038461,0.192308,0.192308,0.115385,0.038462,0.192308,0.076923,0.192308,0.153846,0.0,0.076923,0.153846,0.0,0.115385,0.0,0.038462,0.076923,0.153846,0.0,0.115385,0.0,0.038462,0.076923,0.076923,0.038462,0.076923,0.038461,0.153846,0.038461,0.153846,0.115384,0.115385,0.0,0.038462,0.115385,0.076923,0.038462,1.0,E-,True,V,Major
824.0,0.140351,0.192982,0.105263,0.140351,0.017544,0.017544,0.122807,0.087719,0.017544,0.140351,0.087719,0.333333,0.035088,0.0,0.122807,0.122807,0.017544,0.052632,0.122807,0.0,0.052632,0.298245,0.333333,0.210526,0.210526,0.315789,0.280701,0.210526,0.333333,0.280701,0.035088,0.087719,0.087719,0.017544,0.017544,0.087719,0.035088,0.017544,0.122807,0.122807,0.017544,0.052632,0.122807,0.0,0.052632,0.0,0.105263,0.070175,0.0,0.122807,0.070175,0.105263,0.070175,0.0,0.122807,0.070175,0.035088,0.105263,0.017544,0.035088,0.070175,0.052632,0.0,0.122807,0.070175,0.052632,1.0,E-,True,V7,Dominant seventh
849.0,0.034783,0.234782,0.052174,0.034783,0.156521,0.034783,0.034782,0.121739,0.034783,0.017392,0.13913,0.269565,0.086957,0.0,0.191304,0.0,0.069565,0.156522,0.0,0.017391,0.173913,0.182608,0.269565,0.078261,0.269565,0.2,0.113043,0.269565,0.252174,0.095652,0.086957,0.104347,0.086957,0.017392,0.069565,0.086957,0.069566,0.086956,0.191304,0.0,0.069565,0.156522,0.0,0.017391,0.173913,0.191304,0.121739,0.034782,0.191304,0.173913,0.017391,0.069565,0.156522,0.0,0.017391,0.173913,0.086957,0.069565,0.052174,0.104348,0.156522,0.139131,0.017391,0.017391,0.173913,0.156522,1.0,E-,True,VIIdim,Diminished
865.0,0.0,0.225,0.125,0.0,0.1,0.0,0.15,0.1,0.0,0.3,0.0,0.225,0.125,0.0,0.1,0.0,0.15,0.1,0.0,0.3,0.0,0.1,0.225,0.125,0.225,0.075,0.125,0.225,0.075,0.225,0.125,0.025,0.125,0.025,0.025,0.125,0.175,0.125,0.1,0.0,0.15,0.1,0.0,0.3,0.0,0.1,0.05,0.0,0.1,0.2,0.1,0.15,0.1,0.0,0.3,0.0,0.05,0.15,0.15,0.15,0.1,0.2,0.1,0.3,0.0,0.3,1.0,E-,True,V7,Dominant seventh
869.0,0.0,0.0,0.25641,0.0,0.179487,0.0,0.205128,0.051282,0.0,0.307692,0.0,0.0,0.25641,0.0,0.179487,0.0,0.205128,0.051282,0.0,0.307692,0.0,0.25641,0.0,0.179487,0.0,0.205128,0.051282,0.0,0.307692,0.0,0.25641,0.076923,0.25641,0.051282,0.205128,0.25641,0.051282,0.25641,0.179487,0.0,0.205128,0.051282,0.0,0.307692,0.0,0.179487,0.025641,0.128205,0.179487,0.128205,0.179487,0.205128,0.051282,0.0,0.307692,0.0,0.153846,0.205128,0.102564,0.205128,0.051282,0.25641,0.051282,0.307692,0.0,0.307692,1.0,E-,True,I,Major
873.0,0.0,0.058824,0.147059,0.0,0.323529,0.0,0.058824,0.176471,0.0,0.235294,0.0,0.058824,0.147059,0.0,0.323529,0.0,0.058824,0.176471,0.0,0.235294,0.0,0.088235,0.058824,0.264705,0.058824,0.0,0.117647,0.058824,0.17647,0.058824,0.147059,0.17647,0.147059,0.088235,0.029412,0.147059,0.088235,0.147059,0.323529,0.0,0.058824,0.176471,0.0,0.235294,0.0,0.323529,0.264705,0.147058,0.323529,0.088235,0.323529,0.058824,0.176471,0.0,0.235294,0.0,0.117647,0.058824,0.17647,0.058824,0.176471,0.058823,0.176471,0.235294,0.0,0.235294,1.0,E-,True,V7,Dominant seventh
877.0,0.157895,0.129187,0.081339,0.157895,0.133972,0.014354,0.090909,0.129187,0.00957,0.043062,0.138756,0.028708,0.239234,0.0,0.023923,0.172249,0.066986,0.028708,0.148325,0.114833,0.019139,0.210526,0.028708,0.004785,0.143541,0.038278,0.0,0.119617,0.086125,0.009569,0.239234,0.215311,0.066985,0.172248,0.210526,0.090909,0.124401,0.220095,0.023923,0.172249,0.066986,0.028708,0.148325,0.114833,0.019139,0.148326,0.043063,0.004785,0.124402,0.09091,0.004784,0.105263,0.143541,0.023924,0.057416,0.15311,0.038278,0.081339,0.047847,0.047847,0.119617,0.086125,0.009569,0.033492,0.129186,0.095694,1.0,E-,True,I,Major
897.0,0.145749,0.093118,0.016194,0.097166,0.064778,0.016194,0.080972,0.121458,0.016194,0.125506,0.125506,0.052631,0.161943,0.048583,0.080971,0.161943,0.064777,0.024291,0.161943,0.020243,0.020243,0.109312,0.004048,0.02834,0.109312,0.012146,0.02834,0.109312,0.032388,0.032388,0.11336,0.080972,0.0,0.097166,0.137652,0.0,0.1417,0.1417,0.032388,0.11336,0.016194,0.024292,0.11336,0.02834,0.02834,0.080972,0.016194,0.05668,0.080972,0.060728,0.060728,0.097166,0.137652,0.0,0.1417,0.1417,0.040486,0.097166,0.044534,0.044534,0.137652,0.004048,0.004048,0.1417,0.1417,0.0,1.0,E-,True,VIIdim7,Diminished seventh
927.0,0.192513,0.106952,0.171123,0.187165,0.090909,0.192513,0.058823,0.122994,0.192513,0.016042,0.192513,0.299465,0.02139,0.005348,0.101604,0.0,0.13369,0.069519,0.0,0.176471,0.0,0.278075,0.294117,0.197861,0.299465,0.165775,0.229946,0.299465,0.122994,0.299465,0.016042,0.080214,0.02139,0.1123,0.048129,0.02139,0.155081,0.02139,0.096256,0.005348,0.128342,0.064171,0.005348,0.171123,0.005348,0.101604,0.032086,0.032085,0.101604,0.074867,0.101604,0.13369,0.069519,0.0,0.176471,0.0,0.064171,0.13369,0.042781,0.13369,0.069519,0.106952,0.069519,0.176471,0.0,0.176471,1.0,E-,True,V7,Dominant seventh
941.0,0.291667,0.208334,0.208333,0.291667,0.291667,0.291667,0.25,0.25,0.291667,0.25,0.291667,0.083333,0.5,0.0,0.0,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.416667,0.083333,0.083333,0.083333,0.041666,0.041666,0.083333,0.041666,0.083333,0.5,0.5,0.5,0.458333,0.458333,0.5,0.458333,0.5,0.0,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.041667,0.041667,0.0,0.041667,0.0,0.0,0.041667,0.0,0.041667,0.041667,0.0,0.041667,0.041667,0.0,0.041667,1.0,E-,True,VI,Minor
943.0,0.2,0.129412,0.258824,0.2,0.152941,0.2,0.2,0.0,0.2,0.176471,0.2,0.070588,0.458824,0.0,0.047059,0.0,0.0,0.2,0.0,0.023529,0.0,0.388236,0.070588,0.023529,0.070588,0.070588,0.129412,0.070588,0.047059,0.070588,0.458824,0.411765,0.458824,0.458824,0.258824,0.458824,0.435295,0.458824,0.047059,0.0,0.0,0.2,0.0,0.023529,0.0,0.047059,0.047059,0.152941,0.047059,0.02353,0.047059,0.0,0.2,0.0,0.023529,0.0,0.2,0.0,0.023529,0.0,0.2,0.176471,0.2,0.023529,0.0,0.023529,1.0,E-,True,IV,Major
949.0,0.008929,0.169642,0.071428,0.008929,0.410714,0.008929,0.044642,0.071428,0.008929,0.169642,0.008929,0.178571,0.080357,0.0,0.419643,0.0,0.053571,0.080357,0.0,0.178571,0.0,0.098214,0.178571,0.241072,0.178571,0.125,0.098214,0.178571,0.0,0.178571,0.080357,0.339286,0.080357,0.026786,0.0,0.080357,0.098214,0.080357,0.419643,0.0,0.053571,0.080357,0.0,0.178571,0.0,0.419643,0.366072,0.339286,0.419643,0.241072,0.419643,0.053571,0.080357,0.0,0.178571,0.0,0.026786,0.053571,0.125,0.053571,0.080357,0.098214,0.080357,0.178571,0.0,0.178571,1.0,E-,True,V7,Dominant seventh
957.0,0.033898,0.033899,0.254238,0.033898,0.118644,0.033898,0.135594,0.118644,0.033898,0.101695,0.033898,0.067797,0.288136,0.0,0.152542,0.0,0.169492,0.152542,0.0,0.135593,0.0,0.220339,0.067797,0.084745,0.067797,0.101695,0.084745,0.067797,0.067796,0.067797,0.288136,0.135594,0.288136,0.118644,0.135594,0.288136,0.152543,0.288136,0.152542,0.0,0.169492,0.152542,0.0,0.135593,0.0,0.152542,0.01695,0.0,0.152542,0.016949,0.152542,0.169492,0.152542,0.0,0.135593,0.0,0.01695,0.169492,0.033899,0.169492,0.152542,0.016949,0.152542,0.135593,0.0,0.135593,1.0,E-,True,I,Major
961.0,0.0,0.1,0.083333,0.0,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.1,0.083333,0.0,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.016667,0.1,0.066667,0.1,0.0,0.016667,0.1,0.333333,0.1,0.083333,0.083334,0.083333,0.016667,0.033334,0.083333,0.35,0.083333,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.166667,0.066667,0.05,0.166667,0.266666,0.166667,0.1,0.116667,0.0,0.433333,0.0,0.016667,0.1,0.333333,0.1,0.116667,0.316666,0.116667,0.433333,0.0,0.433333,1.0,E-,True,V7,Dominant seventh
965.0,0.033898,0.033899,0.20339,0.033898,0.118644,0.033898,0.135594,0.118644,0.033898,0.152543,0.033898,0.067797,0.237288,0.0,0.152542,0.0,0.169492,0.152542,0.0,0.186441,0.0,0.169491,0.067797,0.084745,0.067797,0.101695,0.084745,0.067797,0.118644,0.067797,0.237288,0.084746,0.237288,0.067796,0.084746,0.237288,0.050847,0.237288,0.152542,0.0,0.169492,0.152542,0.0,0.186441,0.0,0.152542,0.01695,0.0,0.152542,0.033899,0.152542,0.169492,0.152542,0.0,0.186441,0.0,0.01695,0.169492,0.016949,0.169492,0.152542,0.033899,0.152542,0.186441,0.0,0.186441,1.0,E-,True,I,Major
969.0,0.0,0.1,0.083333,0.0,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.1,0.083333,0.0,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.016667,0.1,0.066667,0.1,0.0,0.016667,0.1,0.333333,0.1,0.083333,0.083334,0.083333,0.016667,0.033334,0.083333,0.35,0.083333,0.166667,0.0,0.1,0.116667,0.0,0.433333,0.0,0.166667,0.066667,0.05,0.166667,0.266666,0.166667,0.1,0.116667,0.0,0.433333,0.0,0.016667,0.1,0.333333,0.1,0.116667,0.316666,0.116667,0.433333,0.0,0.433333,1.0,E-,True,V7,Dominant seventh
973.0,0.083333,0.083333,0.183334,0.083333,0.083333,0.083333,0.166667,0.066667,0.083333,0.166667,0.083333,0.0,0.266667,0.0,0.0,0.0,0.25,0.15,0.0,0.25,0.0,0.266667,0.0,0.0,0.0,0.25,0.15,0.0,0.25,0.0,0.266667,0.266667,0.266667,0.016667,0.116667,0.266667,0.016667,0.266667,0.0,0.0,0.25,0.15,0.0,0.25,0.0,0.0,0.25,0.15,0.0,0.25,0.0,0.25,0.15,0.0,0.25,0.0,0.1,0.25,0.0,0.25,0.15,0.1,0.15,0.25,0.0,0.25,1.0,E-,True,I,Major
977.0,0.0,0.129032,0.032258,0.0,0.16129,0.0,0.225806,0.032258,0.0,0.419355,0.0,0.129032,0.032258,0.0,0.16129,0.0,0.225806,0.032258,0.0,0.419355,0.0,0.096774,0.129032,0.032258,0.129032,0.096774,0.096774,0.129032,0.290323,0.129032,0.032258,0.129032,0.032258,0.193548,0.0,0.032258,0.387097,0.032258,0.16129,0.0,0.225806,0.032258,0.0,0.419355,0.0,0.16129,0.064516,0.129032,0.16129,0.258065,0.16129,0.225806,0.032258,0.0,0.419355,0.0,0.193548,0.225806,0.193549,0.225806,0.032258,0.387097,0.032258,0.419355,0.0,0.419355,1.0,E-,True,V,Major
979.0,0.027778,0.111111,0.416666,0.027778,0.027778,0.027778,0.083333,0.0,0.027778,0.222222,0.027778,0.138889,0.444444,0.0,0.0,0.0,0.111111,0.027778,0.0,0.25,0.0,0.305555,0.138889,0.138889,0.138889,0.027778,0.111111,0.138889,0.111111,0.138889,0.444444,0.444444,0.444444,0.333333,0.416666,0.444444,0.194444,0.444444,0.0,0.0,0.111111,0.027778,0.0,0.25,0.0,0.0,0.111111,0.027778,0.0,0.25,0.0,0.111111,0.027778,0.0,0.25,0.0,0.083333,0.111111,0.138889,0.111111,0.027778,0.222222,0.027778,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
981.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.25,0.125,0.0,0.375,0.0,0.375,0.0,0.375,1.0,E-,True,I,Major
983.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
984.0,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
985.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
986.0,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.083333,0.083333,0.0,0.416667,0.0,0.083334,0.083333,0.083334,0.083333,0.0,0.0,0.083333,0.333334,0.083333,0.166667,0.0,0.166667,0.083334,0.083334,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.083333,0.0,0.416667,0.0,0.166667,0.083334,0.083334,0.166667,0.25,0.166667,0.083333,0.083333,0.0,0.416667,0.0,0.0,0.083333,0.333334,0.083333,0.083333,0.333334,0.083333,0.416667,0.0,0.416667,1.0,E-,True,I,Major
987.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
989.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
989.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,I,Major
991.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
993.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
993.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,I,Major
995.5,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.083333,0.333334,0.083333,0.0,0.416667,0.0,0.416667,0.0,0.416667,1.0,E-,True,V7,Dominant seventh
997.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
998.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.375,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.375,0.125,0.5,0.0,0.5,1.0,E-,True,I,Major
999.5,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,V7,Dominant seventh
