offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
503.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,False,V+,Major
506.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,False,I+,Major
509.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,False,V+,Major
512.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,E-,False,I+,Major
515.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,False,V+,Major
518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I+,Major
520.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
521.0,0.361111,0.013889,0.013889,0.152778,0.25,0.013889,0.0,0.055555,0.0,0.013889,0.013889,0.375,0.347222,0.208333,0.111111,0.347222,0.361111,0.305556,0.361111,0.347222,0.375,0.027778,0.166667,0.263889,0.027778,0.013889,0.069444,0.013889,0.027778,0.0,0.138889,0.236111,0.0,0.013889,0.041666,0.013889,0.0,0.027778,0.097222,0.138889,0.152778,0.097223,0.152778,0.138889,0.166667,0.236111,0.25,0.194445,0.25,0.236111,0.263889,0.013889,0.041666,0.013889,0.0,0.027778,0.055555,0.0,0.013889,0.013889,0.055555,0.041666,0.069444,0.013889,0.013889,0.027778,1.0,E-,False,I+,Major
539.0,0.321429,0.035714,0.071429,0.0,0.142857,0.178571,0.0,0.071429,0.178571,0.0,0.0,0.285715,0.25,0.321429,0.178572,0.142858,0.321429,0.25,0.142858,0.321429,0.321429,0.035715,0.035714,0.107143,0.142857,0.035714,0.035715,0.142857,0.035714,0.035714,0.071429,0.071428,0.107142,0.071429,0.0,0.107142,0.071429,0.071429,0.142857,0.178571,0.0,0.071429,0.178571,0.0,0.0,0.035714,0.142857,0.071428,0.035714,0.142857,0.142857,0.178571,0.107142,0.0,0.178571,0.178571,0.071429,0.178571,0.0,0.0,0.107142,0.071429,0.071429,0.178571,0.178571,0.0,1.0,E-,False,IIdim,Diminished
545.0,0.227273,0.068182,0.022727,0.068182,0.409091,0.068182,0.068182,0.045455,0.045455,0.045455,0.068182,0.295455,0.204546,0.295455,0.181818,0.295455,0.295455,0.272728,0.272728,0.272728,0.295455,0.090909,0.0,0.477273,0.0,0.0,0.022727,0.022727,0.022727,0.0,0.090909,0.386364,0.090909,0.090909,0.068182,0.068182,0.068182,0.090909,0.477273,0.0,0.0,0.022727,0.022727,0.022727,0.0,0.477273,0.477273,0.454546,0.454546,0.454546,0.477273,0.0,0.022727,0.022727,0.022727,0.0,0.022727,0.022727,0.022727,0.0,0.0,0.0,0.022727,0.0,0.022727,0.022727,1.0,E-,False,I+,Major
557.0,0.333333,0.333333,0.25,0.333333,0.333333,0.25,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.583333,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.583333,0.583333,0.5,0.583333,0.583333,0.583333,0.583333,0.583333,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.0,0.0,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,VIIdim,Diminished
560.0,0.083334,0.166667,0.416666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.083333,0.5,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.583333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.583333,0.416666,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,IIdim,Diminished
563.0,0.041666,0.083333,0.25,0.083333,0.291667,0.083333,0.083333,0.083333,0.041666,0.041667,0.083333,0.041667,0.291666,0.041667,0.333333,0.041667,0.041667,0.041667,0.0,0.083333,0.041667,0.333333,0.0,0.375,0.0,0.0,0.0,0.041667,0.125,0.0,0.333333,0.041667,0.333333,0.333333,0.333333,0.291666,0.208333,0.333333,0.375,0.0,0.0,0.0,0.041667,0.125,0.0,0.375,0.375,0.375,0.333333,0.25,0.375,0.0,0.0,0.041667,0.125,0.0,0.0,0.041667,0.125,0.0,0.041667,0.125,0.0,0.083333,0.041667,0.125,1.0,E-,False,V+7,Dominant seventh
569.0,0.292683,0.04878,0.02439,0.0,0.268293,0.04878,0.04878,0.04878,0.0,0.121952,0.04878,0.341463,0.317073,0.292683,0.02439,0.341463,0.341463,0.341463,0.292683,0.170731,0.341463,0.02439,0.04878,0.317073,0.0,0.0,0.0,0.04878,0.170732,0.0,0.02439,0.292683,0.02439,0.02439,0.02439,0.02439,0.146342,0.02439,0.268293,0.04878,0.04878,0.04878,0.0,0.121952,0.04878,0.317073,0.317073,0.317073,0.268293,0.146341,0.317073,0.0,0.0,0.04878,0.170732,0.0,0.0,0.04878,0.170732,0.0,0.04878,0.170732,0.0,0.121952,0.04878,0.170732,1.0,E-,False,I,Minor
581.0,0.02381,0.071429,0.261904,0.071429,0.380952,0.047619,0.071429,0.071429,0.047619,0.02381,0.071429,0.047619,0.285714,0.047619,0.404762,0.023809,0.047619,0.047619,0.023809,0.0,0.047619,0.333333,0.0,0.452381,0.02381,0.0,0.0,0.02381,0.047619,0.0,0.333333,0.119048,0.309523,0.333333,0.333333,0.309523,0.285714,0.333333,0.452381,0.02381,0.0,0.0,0.02381,0.047619,0.0,0.428571,0.452381,0.452381,0.428571,0.404762,0.452381,0.02381,0.02381,0.0,0.023809,0.02381,0.0,0.02381,0.047619,0.0,0.02381,0.047619,0.0,0.023809,0.02381,0.047619,1.0,E-,False,V+7,Dominant seventh
593.0,0.305555,0.027778,0.027778,0.027778,0.25,0.027778,0.027778,0.027778,0.0,0.25,0.027778,0.333333,0.333333,0.333333,0.055555,0.277777,0.333333,0.333333,0.305555,0.055555,0.333333,0.0,0.0,0.277778,0.055556,0.0,0.0,0.027778,0.277778,0.0,0.0,0.277778,0.055556,0.0,0.0,0.027778,0.277778,0.0,0.277778,0.055556,0.0,0.0,0.027778,0.277778,0.0,0.222222,0.277778,0.277778,0.25,0.0,0.277778,0.055556,0.055556,0.027778,0.222222,0.055556,0.0,0.027778,0.277778,0.0,0.027778,0.277778,0.0,0.25,0.027778,0.277778,1.0,E-,False,I,Minor
603.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,E-,False,VI,Major
605.0,0.416667,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.25,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.416667,0.416667,0.333334,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.25,0.083333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.083333,0.25,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.25,0.0,0.083333,0.25,0.083333,0.25,0.166667,1.0,E-,False,IV,Minor
608.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,E-,False,VI,Major
611.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,E-,False,IV,Minor
614.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,E-,False,VI,Major
617.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,E-,False,IV,Minor
620.0,0.071895,0.006536,0.098039,0.006536,0.052288,0.326797,0.0,0.065359,0.03268,0.235294,0.039216,0.065359,0.026144,0.078431,0.019607,0.254902,0.071895,0.006536,0.039215,0.163399,0.032679,0.091503,0.013072,0.045752,0.320261,0.006536,0.058823,0.026144,0.228758,0.03268,0.104575,0.045751,0.228758,0.098039,0.03268,0.065359,0.137255,0.058823,0.058824,0.333333,0.006536,0.071895,0.039216,0.24183,0.045752,0.274509,0.052288,0.013071,0.019608,0.183006,0.013072,0.326797,0.261438,0.294117,0.091503,0.287581,0.065359,0.03268,0.235294,0.039216,0.032679,0.169935,0.026143,0.202614,0.006536,0.196078,1.0,E-,False,I+,Major
659.0,0.0,0.192982,0.070175,0.0,0.035088,0.035088,0.0,0.22807,0.0,0.403509,0.035088,0.192982,0.070175,0.0,0.035088,0.035088,0.0,0.22807,0.0,0.403509,0.035088,0.122807,0.192982,0.157894,0.157894,0.192982,0.035088,0.192982,0.210527,0.157894,0.070175,0.035087,0.035087,0.070175,0.157895,0.070175,0.333334,0.035087,0.035088,0.035088,0.0,0.22807,0.0,0.403509,0.035088,0.0,0.035088,0.192982,0.035088,0.368421,0.0,0.035088,0.192982,0.035088,0.368421,0.0,0.22807,0.0,0.403509,0.035088,0.22807,0.175439,0.192982,0.403509,0.035088,0.368421,1.0,E-,False,V+7,Dominant seventh
671.0,0.0,0.05,0.225,0.0,0.075,0.325,0.0,0.025,0.0,0.3,0.0,0.05,0.225,0.0,0.075,0.325,0.0,0.025,0.0,0.3,0.0,0.175,0.05,0.025,0.275,0.05,0.025,0.05,0.25,0.05,0.225,0.15,0.1,0.225,0.2,0.225,0.075,0.225,0.075,0.325,0.0,0.025,0.0,0.3,0.0,0.25,0.075,0.05,0.075,0.225,0.075,0.325,0.3,0.325,0.025,0.325,0.025,0.0,0.3,0.0,0.025,0.275,0.025,0.3,0.0,0.3,1.0,E-,False,I,Minor
683.0,0.0,0.018519,0.055556,0.0,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.018519,0.055556,0.0,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.037037,0.018519,0.24074,0.018518,0.018519,0.24074,0.018519,0.333333,0.0,0.055556,0.203703,0.018519,0.055556,0.203703,0.055556,0.296296,0.037037,0.259259,0.037037,0.0,0.259259,0.0,0.351852,0.018519,0.222222,0.259259,0.0,0.259259,0.092593,0.24074,0.037037,0.222222,0.037037,0.314815,0.018518,0.259259,0.0,0.351852,0.018519,0.259259,0.092593,0.24074,0.351852,0.018519,0.333333,1.0,E-,False,V+7,Dominant seventh
695.0,0.02,0.06,0.32,0.02,0.08,0.22,0.02,0.02,0.02,0.2,0.02,0.08,0.34,0.0,0.1,0.24,0.0,0.0,0.0,0.22,0.0,0.26,0.08,0.02,0.16,0.08,0.08,0.08,0.14,0.08,0.34,0.24,0.1,0.34,0.34,0.34,0.12,0.34,0.1,0.24,0.0,0.0,0.0,0.22,0.0,0.14,0.1,0.1,0.1,0.12,0.1,0.24,0.24,0.24,0.02,0.24,0.0,0.0,0.22,0.0,0.0,0.22,0.0,0.22,0.0,0.22,1.0,E-,False,I,Minor
707.0,0.083333,0.083334,0.083334,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.083334,0.083333,0.166667,0.166667,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083333,0.083334,0.166667,0.166667,0.083334,0.0,0.166667,0.166667,0.083333,0.083334,0.166667,0.166667,0.083334,0.0,0.166667,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.25,0.25,0.166667,0.083333,0.25,0.083333,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,E-,False,V+7,Dominant seventh
710.0,0.030769,0.138462,0.138462,0.030769,0.169231,0.030769,0.107693,0.030769,0.107693,0.123077,0.030769,0.169231,0.169231,0.0,0.2,0.0,0.138462,0.0,0.138462,0.153846,0.0,0.0,0.169231,0.030769,0.169231,0.030769,0.169231,0.030769,0.015385,0.169231,0.169231,0.030769,0.169231,0.030769,0.169231,0.030769,0.015385,0.169231,0.2,0.0,0.138462,0.0,0.138462,0.153846,0.0,0.2,0.061538,0.2,0.061538,0.046154,0.2,0.138462,0.0,0.138462,0.153846,0.0,0.138462,0.0,0.015384,0.138462,0.138462,0.153846,0.0,0.015384,0.138462,0.153846,1.0,E-,False,V+,Major
728.0,0.5,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,I,Major
730.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,E-,True,V,Major
731.0,0.0,0.17647,0.058824,0.0,0.117647,0.058824,0.0,0.058824,0.0,0.235294,0.058824,0.17647,0.058824,0.0,0.117647,0.058824,0.0,0.058824,0.0,0.235294,0.058824,0.235294,0.17647,0.058823,0.235294,0.17647,0.235294,0.17647,0.058824,0.235294,0.058824,0.176471,0.0,0.058824,0.0,0.058824,0.294118,0.0,0.117647,0.058824,0.0,0.058824,0.0,0.235294,0.058824,0.176471,0.117647,0.176471,0.117647,0.117647,0.176471,0.058824,0.0,0.058824,0.294118,0.0,0.058824,0.0,0.235294,0.058824,0.058824,0.294118,0.0,0.235294,0.058824,0.294118,1.0,E-,True,I,Major
737.0,0.15625,0.0625,0.0,0.15625,0.15625,0.0,0.21875,0.0,0.0,0.25,0.0,0.09375,0.15625,0.0,0.0,0.15625,0.0625,0.15625,0.15625,0.09375,0.15625,0.0625,0.09375,0.09375,0.0625,0.15625,0.0625,0.0625,0.1875,0.0625,0.15625,0.15625,0.0,0.21875,0.0,0.0,0.25,0.0,0.0,0.15625,0.0625,0.15625,0.15625,0.09375,0.15625,0.15625,0.0625,0.15625,0.15625,0.09375,0.15625,0.21875,0.0,0.0,0.25,0.0,0.21875,0.21875,0.03125,0.21875,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,#IIdim7,Diminished seventh
743.0,0.055556,0.222222,0.055555,0.055556,0.166666,0.055556,0.055556,0.055556,0.0,0.222222,0.055556,0.277778,0.111111,0.0,0.222222,0.0,0.0,0.0,0.055556,0.277778,0.0,0.166667,0.277778,0.055556,0.277778,0.277778,0.277778,0.222222,0.0,0.277778,0.111111,0.111111,0.111111,0.111111,0.111111,0.055555,0.166667,0.111111,0.222222,0.0,0.0,0.0,0.055556,0.277778,0.0,0.222222,0.222222,0.222222,0.166666,0.055556,0.222222,0.0,0.0,0.055556,0.277778,0.0,0.0,0.055556,0.277778,0.0,0.055556,0.277778,0.0,0.222222,0.055556,0.277778,1.0,E-,True,I,Major
749.0,0.071429,0.071428,0.107142,0.071429,0.071429,0.071429,0.071429,0.071429,0.107142,0.321428,0.035715,0.142857,0.178571,0.0,0.0,0.0,0.0,0.0,0.178571,0.392857,0.035714,0.035714,0.142857,0.142857,0.142857,0.142857,0.142857,0.035714,0.25,0.107143,0.178571,0.178571,0.178571,0.178571,0.178571,0.0,0.214286,0.142857,0.0,0.0,0.0,0.0,0.178571,0.392857,0.035714,0.0,0.0,0.0,0.178571,0.392857,0.035714,0.0,0.0,0.178571,0.392857,0.035714,0.0,0.178571,0.392857,0.035714,0.178571,0.392857,0.035714,0.214286,0.142857,0.357143,1.0,E-,True,VIIdim,Diminished
755.0,0.0,0.227272,0.045455,0.045454,0.090909,0.045455,0.0,0.045455,0.0,0.272727,0.045455,0.227272,0.045455,0.045454,0.090909,0.045455,0.0,0.045455,0.0,0.272727,0.045455,0.272727,0.181818,0.136363,0.272727,0.227272,0.272727,0.227272,0.045455,0.272727,0.090909,0.136364,0.0,0.045455,0.0,0.045455,0.318182,0.0,0.045455,0.090909,0.045454,0.090909,0.045454,0.227273,0.090909,0.136364,0.090909,0.136364,0.090909,0.181818,0.136364,0.045455,0.0,0.045455,0.318182,0.0,0.045455,0.0,0.272727,0.045455,0.045455,0.318182,0.0,0.272727,0.045455,0.318182,1.0,E-,True,I,Major
761.0,0.151515,0.060606,0.0,0.30303,0.090909,0.0,0.151515,0.0,0.0,0.242424,0.0,0.090909,0.151515,0.151515,0.060606,0.151515,0.0,0.151515,0.151515,0.090909,0.151515,0.060606,0.242424,0.030303,0.060606,0.090909,0.060606,0.060606,0.181818,0.060606,0.30303,0.090909,0.0,0.151515,0.0,0.0,0.242424,0.0,0.212121,0.30303,0.151515,0.30303,0.30303,0.060606,0.30303,0.090909,0.060606,0.090909,0.090909,0.151515,0.090909,0.151515,0.0,0.0,0.242424,0.0,0.151515,0.151515,0.090909,0.151515,0.0,0.242424,0.0,0.242424,0.0,0.242424,1.0,E-,True,#IIdim7,Diminished seventh
767.0,0.095238,0.142857,0.0,0.095238,0.190476,0.095238,0.095238,0.095238,0.047619,0.142857,0.095238,0.238095,0.095238,0.0,0.285714,0.0,0.0,0.0,0.047619,0.238095,0.0,0.142857,0.238095,0.047619,0.238095,0.238095,0.238095,0.190476,0.0,0.238095,0.095238,0.190476,0.095238,0.095238,0.095238,0.047619,0.142857,0.095238,0.285714,0.0,0.0,0.0,0.047619,0.238095,0.0,0.285714,0.285714,0.285714,0.238095,0.047619,0.285714,0.0,0.0,0.047619,0.238095,0.0,0.0,0.047619,0.238095,0.0,0.047619,0.238095,0.0,0.190476,0.047619,0.238095,1.0,E-,True,I,Major
773.0,0.266667,0.2,0.066667,0.266667,0.266667,0.266667,0.266667,0.266667,0.066667,0.066667,0.2,0.066667,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.066667,0.133333,0.066667,0.066667,0.066667,0.066667,0.066667,0.133333,0.133333,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.133333,0.0,0.0,0.0,0.0,0.2,0.2,0.066667,0.0,0.0,0.0,0.2,0.2,0.066667,0.0,0.0,0.2,0.2,0.066667,0.0,0.2,0.2,0.066667,0.2,0.2,0.066667,0.0,0.133333,0.133333,1.0,E-,True,VIIdim,Diminished
776.0,0.214286,0.071429,0.071429,0.214286,0.142857,0.214286,0.214286,0.214286,0.071429,0.071428,0.214286,0.142857,0.142857,0.0,0.071429,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.142857,0.285714,0.0,0.071429,0.071429,0.071429,0.071428,0.214285,0.071429,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.142857,0.285714,1.0,E-,True,V7,Dominant seventh
779.0,0.16,0.08,0.12,0.16,0.04,0.16,0.16,0.16,0.08,0.12,0.16,0.24,0.04,0.0,0.2,0.0,0.0,0.0,0.08,0.28,0.0,0.2,0.24,0.04,0.24,0.24,0.24,0.16,0.04,0.24,0.04,0.16,0.04,0.04,0.04,0.04,0.24,0.04,0.2,0.0,0.0,0.0,0.08,0.28,0.0,0.2,0.2,0.2,0.12,0.08,0.2,0.0,0.0,0.08,0.28,0.0,0.0,0.08,0.28,0.0,0.08,0.28,0.0,0.2,0.08,0.28,1.0,E-,True,I,Major
785.0,0.241379,0.137931,0.068965,0.241379,0.206896,0.241379,0.241379,0.241379,0.068965,0.0,0.206896,0.103448,0.172414,0.0,0.034483,0.0,0.0,0.0,0.172414,0.241379,0.034483,0.068966,0.103448,0.068965,0.103448,0.103448,0.103448,0.068966,0.137931,0.068965,0.172414,0.137931,0.172414,0.172414,0.172414,0.0,0.068965,0.137931,0.034483,0.0,0.0,0.0,0.172414,0.241379,0.034483,0.034483,0.034483,0.034483,0.137931,0.206896,0.0,0.0,0.0,0.172414,0.241379,0.034483,0.0,0.172414,0.241379,0.034483,0.172414,0.241379,0.034483,0.068965,0.137931,0.206896,1.0,E-,True,V7,Dominant seventh
