offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
350.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,G,False,IIhdim7,Half-diminished seventh
350.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,G,False,V+7,Dominant seventh
351.0,0.105263,0.105263,0.105263,0.473684,0.105263,0.052631,0.052631,0.105263,0.105263,0.105263,0.105263,0.0,0.0,0.578947,0.0,0.052632,0.052632,0.0,0.0,0.0,0.210526,0.0,0.578947,0.0,0.052632,0.052632,0.0,0.0,0.0,0.210526,0.578947,0.0,0.052632,0.052632,0.0,0.0,0.0,0.210526,0.578947,0.526315,0.526315,0.578947,0.578947,0.578947,0.368421,0.052632,0.052632,0.0,0.0,0.0,0.210526,0.0,0.052632,0.052632,0.052632,0.157894,0.052632,0.052632,0.052632,0.157894,0.0,0.0,0.210526,0.0,0.210526,0.210526,1.0,G,False,I+,Major
353.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,False,I,Minor
354.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.285715,0.285714,0.285714,0.285714,0.142857,0.0,0.571429,0.0,0.0,0.0,0.142857,0.571429,0.0,0.0,0.0,0.142857,0.571429,0.571429,0.571429,0.428572,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,G,False,IIdim,Diminished
354.5,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.25,0.25,0.375,0.25,0.125,0.25,0.25,0.0,0.625,0.0,0.125,0.0,0.0,0.625,0.0,0.125,0.0,0.0,0.625,0.5,0.625,0.625,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,False,V+7,Dominant seventh
355.0,0.173913,0.043478,0.173913,0.086956,0.173913,0.086956,0.086956,0.173913,0.0,0.173913,0.086957,0.130435,0.0,0.086957,0.0,0.086957,0.086957,0.0,0.173913,0.0,0.26087,0.130435,0.043478,0.130435,0.043478,0.043478,0.130435,0.043478,0.130435,0.130435,0.086957,0.0,0.086957,0.086957,0.0,0.173913,0.0,0.26087,0.086957,0.0,0.0,0.086957,0.086956,0.086957,0.173913,0.086957,0.086957,0.0,0.173913,0.0,0.26087,0.0,0.086957,0.086956,0.086957,0.173913,0.086957,0.086956,0.086957,0.173913,0.173913,0.0,0.26087,0.173913,0.086957,0.26087,1.0,G,True,VI,Minor
356.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,V7,Dominant seventh
357.0,0.3125,0.125,0.0,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.1875,0.3125,0.0,0.3125,0.3125,0.1875,0.3125,0.1875,0.3125,0.3125,0.125,0.1875,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.3125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.3125,0.3125,0.1875,0.3125,0.1875,0.3125,0.3125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,I,Major
358.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
359.0,0.5,0.25,0.5,0.5,0.5,0.375,0.4375,0.5,0.4375,0.5,0.5,0.25,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.25,0.25,0.25,0.125,0.1875,0.25,0.1875,0.25,0.25,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,G,True,V,Major
360.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,True,VIIdim,Diminished
361.0,0.25,0.5,0.0,0.0625,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.25,0.09375,0.21875,0.25,0.25,0.25,0.25,0.5,0.4375,0.5,0.34375,0.46875,0.5,0.5,0.5,0.5,0.0625,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.09375,0.03125,0.0625,0.0625,0.0625,0.0625,0.15625,0.03125,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625,0.15625,0.15625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
363.0,0.125,0.125,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.25,0.125,0.0625,0.0,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.125,0.1875,0.25,0.125,0.1875,0.25,0.0625,0.25,0.1875,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.1875,0.125,0.0625,1.0,G,True,V,Major
364.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,VIIdim,Diminished
365.0,0.078471,0.382235,0.0,0.078471,0.0,0.166824,0.088235,0.0,0.147294,0.058824,0.0,0.303764,0.078471,0.0,0.078471,0.088353,0.009764,0.078471,0.068823,0.019647,0.078471,0.382235,0.303764,0.382235,0.215411,0.294,0.382235,0.234941,0.323411,0.382235,0.078471,0.0,0.166824,0.088235,0.0,0.147294,0.058824,0.0,0.078471,0.088353,0.009764,0.078471,0.068823,0.019647,0.078471,0.166824,0.088235,0.0,0.147294,0.058824,0.0,0.078589,0.166824,0.01953,0.108,0.166824,0.088235,0.059059,0.029411,0.088235,0.147294,0.058824,0.0,0.08847,0.147294,0.058824,1.0,G,True,VI,Minor
367.0,0.066827,0.183373,0.0,0.15036,0.0,0.083433,0.133653,0.0,0.35044,0.0,0.033413,0.116546,0.066827,0.083533,0.066827,0.016606,0.066826,0.066827,0.283613,0.066827,0.033414,0.183373,0.033013,0.183373,0.09994,0.04972,0.183373,0.167067,0.183373,0.14996,0.15036,0.0,0.083433,0.133653,0.0,0.35044,0.0,0.033413,0.15036,0.066927,0.016707,0.15036,0.20008,0.15036,0.116947,0.083433,0.133653,0.0,0.35044,0.0,0.033413,0.05022,0.083433,0.267007,0.083433,0.05002,0.133653,0.216787,0.133653,0.10024,0.35044,0.0,0.033413,0.35044,0.317027,0.033413,1.0,G,True,V,Major
370.0,0.0,0.466587,0.0,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.466587,0.0,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.466587,0.466587,0.466587,0.19968,0.466587,0.466587,0.19968,0.466587,0.466587,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.266907,0.266907,0.0,0.266907,0.266907,0.0,0.266907,0.0,0.0,0.266907,0.0,0.0,0.266907,0.266907,0.0,1.0,G,True,V7,Dominant seventh
371.0,0.0,0.592535,0.0,0.0,0.0,0.092646,0.111086,0.0,0.092646,0.0,0.111086,0.592535,0.0,0.0,0.0,0.092646,0.111086,0.0,0.092646,0.0,0.111086,0.592535,0.592535,0.592535,0.499889,0.481449,0.592535,0.499889,0.592535,0.481449,0.0,0.0,0.092646,0.111086,0.0,0.092646,0.0,0.111086,0.0,0.092646,0.111086,0.0,0.092646,0.0,0.111086,0.092646,0.111086,0.0,0.092646,0.0,0.111086,0.01844,0.092646,0.0,0.092646,0.01844,0.111086,0.01844,0.111086,0.0,0.092646,0.0,0.111086,0.092646,0.01844,0.111086,1.0,G,True,V,Major
375.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,I,Major
376.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
377.0,0.166667,0.166667,0.0,0.083334,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083334,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.083334,0.083333,0.083334,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,True,I,Major
379.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.25,0.0,0.25,0.0,0.083333,0.083334,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.083333,0.166667,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.25,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.083333,0.0,0.25,0.0,0.25,0.166667,0.25,0.0,0.083333,0.25,0.166667,0.083333,1.0,G,True,VI,Minor
380.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
381.0,0.125,0.0,0.125,0.125,0.125,0.125,0.09375,0.03125,0.03125,0.125,0.03125,0.125,0.0,0.25,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.15625,0.125,0.125,0.125,0.125,0.09375,0.03125,0.03125,0.125,0.03125,0.25,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.15625,0.25,0.25,0.21875,0.09375,0.09375,0.25,0.09375,0.0,0.03125,0.15625,0.15625,0.0,0.15625,0.03125,0.15625,0.15625,0.0,0.15625,0.125,0.125,0.03125,0.125,0.0,0.15625,0.0,0.15625,0.0,0.15625,1.0,G,True,V,Major
384.0,0.208333,0.125,0.208333,0.083334,0.208333,0.166666,0.125,0.208333,0.041667,0.208333,0.166666,0.083333,0.0,0.291667,0.0,0.041667,0.083333,0.0,0.25,0.0,0.041667,0.083333,0.208334,0.083333,0.041666,0.0,0.083333,0.166667,0.083333,0.041666,0.291667,0.0,0.041667,0.083333,0.0,0.25,0.0,0.041667,0.291667,0.25,0.208334,0.291667,0.041667,0.291667,0.25,0.041667,0.083333,0.0,0.25,0.0,0.041667,0.041666,0.041667,0.208333,0.041667,0.0,0.083333,0.166667,0.083333,0.041666,0.25,0.0,0.041667,0.25,0.208333,0.041667,1.0,G,True,V7,Dominant seventh
387.0,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.375,0.375,0.375,0.25,0.25,0.375,0.25,0.375,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,G,True,I,Major
388.0,0.0,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.75,0.0,0.0,0.0,0.125,0.75,0.75,0.75,0.625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,True,V,Major
388.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
389.0,0.185185,0.148148,0.185185,0.148148,0.185185,0.148148,0.037037,0.148148,0.037037,0.148148,0.0,0.037037,0.0,0.037037,0.0,0.037037,0.222222,0.037037,0.222222,0.037037,0.185185,0.037037,0.0,0.037037,0.0,0.185185,0.0,0.185185,0.0,0.148148,0.037037,0.0,0.037037,0.222222,0.037037,0.222222,0.037037,0.185185,0.037037,0.0,0.185185,0.0,0.185185,0.0,0.148148,0.037037,0.222222,0.037037,0.222222,0.037037,0.185185,0.185185,0.0,0.185185,0.0,0.148148,0.185185,0.0,0.185185,0.037037,0.185185,0.0,0.148148,0.185185,0.037037,0.148148,1.0,G,True,I,Major
392.0,0.0,0.571429,0.0,0.071429,0.0,0.071429,0.0,0.0,0.0,0.0,0.285714,0.571429,0.0,0.071429,0.0,0.071429,0.0,0.0,0.0,0.0,0.285714,0.571429,0.5,0.571429,0.5,0.571429,0.571429,0.571429,0.571429,0.285715,0.071429,0.0,0.071429,0.0,0.0,0.0,0.0,0.285714,0.071429,0.0,0.071429,0.071429,0.071429,0.071429,0.214285,0.071429,0.0,0.0,0.0,0.0,0.285714,0.071429,0.071429,0.071429,0.071429,0.214285,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,G,True,V7,Dominant seventh
393.0,0.125,0.291667,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.083333,0.416667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.208333,0.416667,0.416667,0.416667,0.416667,0.291667,0.416667,0.291667,0.416667,0.208334,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.208333,0.0,0.0,0.125,0.0,0.125,0.0,0.208333,0.0,0.125,0.0,0.125,0.0,0.208333,0.125,0.0,0.125,0.0,0.208333,0.125,0.0,0.125,0.083333,0.125,0.0,0.208333,0.125,0.083333,0.208333,1.0,G,True,I,Major
394.5,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V7,Dominant seventh
395.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
395.5,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,G,True,V,Major
396.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VI,Minor
396.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
397.0,0.153846,0.153846,0.153846,0.076923,0.153846,0.076923,0.076923,0.0,0.230769,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,0.153846,0.384615,0.0,0.076923,0.0,0.076923,0.0,0.076923,0.076923,0.153846,0.384615,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.384615,0.0,0.076923,0.076923,0.0,0.0,0.076923,0.307692,0.076923,0.0,0.076923,0.076923,0.153846,0.384615,0.0,0.076923,0.0,0.076923,0.307692,0.076923,0.0,0.076923,0.307692,0.076923,0.0,0.230769,0.153846,0.076923,0.384615,0.307692,0.076923,1.0,G,True,V,Major
399.0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0.3,0.0,0.1,0.0,0.3,0.1,0.0,0.3,0.1,0.2,0.3,1.0,G,False,IV,Minor
400.0,0.285714,0.285714,0.285714,0.285715,0.285714,0.214285,0.285714,0.214285,0.285714,0.285714,0.285714,0.0,0.0,0.571429,0.0,0.071429,0.0,0.071429,0.0,0.0,0.0,0.0,0.571429,0.0,0.071429,0.0,0.071429,0.0,0.0,0.0,0.571429,0.0,0.071429,0.0,0.071429,0.0,0.0,0.0,0.571429,0.5,0.571429,0.5,0.571429,0.571429,0.571429,0.071429,0.0,0.071429,0.0,0.0,0.0,0.071429,0.0,0.071429,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.071429,0.071429,0.071429,0.0,0.0,0.0,1.0,G,False,VIIdim,Diminished
401.0,0.208333,0.083333,0.208333,0.208334,0.208333,0.208333,0.208333,0.208333,0.083333,0.208333,0.083333,0.125,0.0,0.416667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.291667,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.416667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.416667,0.416667,0.416667,0.416667,0.291667,0.416667,0.291667,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,G,False,IV,Minor
402.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,False,V+7,Dominant seventh
403.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,False,IV,Minor
403.5,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,False,I,Minor
404.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,False,IV,Minor
