offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1026.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
1027.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.375,0.25,0.375,0.25,0.25,0.375,0.375,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,I,Major
1029.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
1030.0,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.285714,0.285714,0.285715,0.285714,0.285714,0.0,0.571429,0.0,0.0,0.571429,0.0,0.0,0.571429,0.571429,0.0,1.0,A,True,I,Major
1036.0,0.0,0.214286,0.0,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.214286,0.0,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.214286,0.214286,0.214286,0.214285,0.214286,0.214286,0.142857,0.214286,0.214286,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.428571,0.0,0.0,0.357143,0.0,0.0,0.428571,0.428571,0.071428,0.428571,0.428571,0.0,0.357143,0.0,0.0,0.357143,0.0,0.0,0.357143,0.357143,0.0,1.0,A,True,VI,Minor
1042.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,IV,Major
1045.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
1048.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
1051.0,0.151079,0.021583,0.0,0.446043,0.0,0.0,0.0,0.086331,0.151079,0.014388,0.129496,0.129496,0.151079,0.294964,0.151079,0.151079,0.151079,0.064748,0.0,0.136691,0.021583,0.021583,0.42446,0.021583,0.021583,0.021583,0.064748,0.129496,0.007195,0.107913,0.446043,0.0,0.0,0.0,0.086331,0.151079,0.014388,0.129496,0.446043,0.446043,0.446043,0.359712,0.294964,0.431655,0.316547,0.0,0.0,0.086331,0.151079,0.014388,0.129496,0.0,0.086331,0.151079,0.014388,0.129496,0.086331,0.151079,0.014388,0.129496,0.064748,0.071943,0.043165,0.136691,0.021583,0.115108,1.0,A,True,V,Major
1066.0,0.111111,0.222222,0.0,0.111111,0.0,0.166667,0.0,0.111111,0.222222,0.0,0.055556,0.111111,0.111111,0.0,0.111111,0.055556,0.111111,0.0,0.111111,0.111111,0.055555,0.222222,0.111111,0.222222,0.055555,0.222222,0.111111,0.0,0.222222,0.166666,0.111111,0.0,0.166667,0.0,0.111111,0.222222,0.0,0.055556,0.111111,0.055556,0.111111,0.0,0.111111,0.111111,0.055555,0.166667,0.0,0.111111,0.222222,0.0,0.055556,0.166667,0.055556,0.055555,0.166667,0.111111,0.111111,0.222222,0.0,0.055556,0.111111,0.111111,0.055555,0.222222,0.166666,0.055556,1.0,A,True,V7,Dominant seventh
1069.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.166667,0.083334,0.083333,0.083334,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.166667,0.083333,0.0,0.166667,0.0,0.25,0.166667,0.0,0.166667,0.083333,0.25,0.083333,0.166667,0.0,0.166667,1.0,A,True,VI,Minor
1071.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,VIIdim,Diminished
1072.0,0.142857,0.0,0.071429,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.214286,0.142857,0.071428,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.214286,0.071429,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.214286,0.285714,0.0,0.0,0.285714,0.0,0.214286,0.285714,0.285714,0.0,0.285714,0.071428,0.0,0.285714,0.0,0.214286,0.285714,0.0,0.214286,0.285714,0.071428,0.214286,1.0,A,True,VIIdim7,Diminished seventh
1074.0,0.041667,0.0,0.041667,0.375,0.0,0.041667,0.083333,0.083333,0.208333,0.0,0.125,0.041667,0.0,0.333333,0.041667,0.0,0.041666,0.041666,0.166666,0.041667,0.083333,0.041667,0.375,0.0,0.041667,0.083333,0.083333,0.208333,0.0,0.125,0.333333,0.041667,0.0,0.041666,0.041666,0.166666,0.041667,0.083333,0.375,0.333333,0.291667,0.291667,0.166667,0.375,0.25,0.041667,0.083333,0.083333,0.208333,0.0,0.125,0.041666,0.041666,0.166666,0.041667,0.083333,0.0,0.125,0.083333,0.041667,0.125,0.083333,0.041667,0.208333,0.083333,0.125,1.0,A,True,V,Major
1078.0,0.25,0.166667,0.083333,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.166667,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.25,0.25,0.083334,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.083334,0.083333,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,VIIdim,Diminished
1080.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.333333,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,I,Major
1081.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.083333,0.083334,0.083333,0.083334,0.083334,0.083333,0.0,0.083333,0.0,0.25,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.25,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.166667,0.083334,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,A,True,V7,Dominant seventh
1083.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.083333,0.166667,0.083334,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.333333,0.0,0.0,0.25,0.0,0.083333,0.333333,0.333333,0.083333,0.333333,0.25,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.25,0.166667,0.083333,1.0,A,True,IV,Major
1085.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.166666,0.166666,0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,A,True,VI,Minor
1086.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,IV,Major
1087.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.083333,0.25,0.0,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,A,True,I,Major
1089.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
1090.0,0.166667,0.166667,0.0,0.083333,0.125,0.083333,0.041667,0.041667,0.166667,0.0,0.125,0.0,0.166667,0.083334,0.041667,0.083334,0.125,0.125,0.0,0.166667,0.041667,0.166667,0.083334,0.041667,0.083334,0.125,0.125,0.0,0.166667,0.041667,0.083333,0.125,0.083333,0.041667,0.041667,0.166667,0.0,0.125,0.041667,0.0,0.041666,0.041666,0.083334,0.083333,0.041667,0.041667,0.083333,0.083333,0.041667,0.125,0.0,0.041666,0.041666,0.083334,0.083333,0.041667,0.0,0.125,0.041667,0.083333,0.125,0.041667,0.083333,0.166667,0.041667,0.125,1.0,A,True,I,Major
1094.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.333333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.166666,0.166666,0.333333,0.166666,0.333333,0.333333,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,VI,Minor
1095.0,0.041667,0.25,0.0,0.125,0.0,0.333333,0.0,0.041667,0.208333,0.0,0.0,0.208333,0.041667,0.083333,0.041667,0.291666,0.041667,0.0,0.166666,0.041667,0.041667,0.25,0.125,0.25,0.083333,0.25,0.208333,0.041667,0.25,0.25,0.125,0.0,0.333333,0.0,0.041667,0.208333,0.0,0.0,0.125,0.208333,0.125,0.083333,0.083333,0.125,0.125,0.333333,0.0,0.041667,0.208333,0.0,0.0,0.333333,0.291666,0.125,0.333333,0.333333,0.041667,0.208333,0.0,0.0,0.166666,0.041667,0.041667,0.208333,0.208333,0.0,1.0,A,True,IV,Major
1099.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.25,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.166667,0.0,0.083333,0.25,0.0,0.0,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,A,True,I,Major
1101.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,True,IV,Major
1102.0,0.25,0.083333,0.0,0.5,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.25,0.25,0.25,0.25,0.25,0.166667,0.25,0.25,0.166667,0.083333,0.416667,0.083333,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.5,0.0,0.0,0.0,0.083333,0.0,0.0,0.083333,0.5,0.5,0.5,0.416667,0.5,0.5,0.416667,0.0,0.0,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,A,True,V,Major
1104.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
1106.0,0.088889,0.111111,0.0,0.244444,0.0,0.133333,0.0,0.111111,0.244444,0.0,0.066667,0.022222,0.088889,0.155555,0.088889,0.044444,0.088889,0.022222,0.155555,0.088889,0.022222,0.111111,0.133333,0.111111,0.022222,0.111111,0.0,0.133333,0.111111,0.044444,0.244444,0.0,0.133333,0.0,0.111111,0.244444,0.0,0.066667,0.244444,0.111111,0.244444,0.133333,0.0,0.244444,0.177777,0.133333,0.0,0.111111,0.244444,0.0,0.066667,0.133333,0.022222,0.111111,0.133333,0.066666,0.111111,0.244444,0.0,0.066667,0.133333,0.111111,0.044444,0.244444,0.177777,0.066667,1.0,A,True,I,Major
1115.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,A,True,V,Major
1117.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,True,VI,Minor
1118.0,0.117647,0.176471,0.0,0.235294,0.0,0.0,0.0,0.176471,0.176471,0.0,0.117647,0.058824,0.117647,0.117647,0.117647,0.117647,0.117647,0.058824,0.058824,0.117647,0.0,0.176471,0.058823,0.176471,0.176471,0.176471,0.0,0.0,0.176471,0.058824,0.235294,0.0,0.0,0.0,0.176471,0.176471,0.0,0.117647,0.235294,0.235294,0.235294,0.058823,0.058823,0.235294,0.117647,0.0,0.0,0.176471,0.176471,0.0,0.117647,0.0,0.176471,0.176471,0.0,0.117647,0.176471,0.176471,0.0,0.117647,0.0,0.176471,0.058824,0.176471,0.058824,0.117647,1.0,A,True,V,Major
1120.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
1121.0,0.0,0.125,0.0,0.375,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0.125,0.125,0.375,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.375,0.25,0.375,0.375,0.375,0.375,0.0,0.125,0.0,0.0,0.0,0.375,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A,True,VIIdim,Diminished
1122.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
1122.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,V,Major
1123.0,0.194444,0.166667,0.0,0.111111,0.0,0.083333,0.0,0.055556,0.25,0.0,0.138889,0.027777,0.194444,0.083333,0.194444,0.111111,0.194444,0.138888,0.055556,0.194444,0.055555,0.166667,0.055556,0.166667,0.083334,0.166667,0.111111,0.083333,0.166667,0.027778,0.111111,0.0,0.083333,0.0,0.055556,0.25,0.0,0.138889,0.111111,0.027778,0.111111,0.055555,0.138889,0.111111,0.027778,0.083333,0.0,0.055556,0.25,0.0,0.138889,0.083333,0.027777,0.166667,0.083333,0.055556,0.055556,0.25,0.0,0.138889,0.194444,0.055556,0.083333,0.25,0.111111,0.138889,1.0,A,True,I,Major
1127.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
1128.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V,Major
1128.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
1129.0,0.25,0.1,0.0,0.2,0.0,0.15,0.05,0.05,0.15,0.0,0.05,0.15,0.25,0.05,0.25,0.1,0.2,0.2,0.1,0.25,0.2,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.2,0.0,0.15,0.05,0.05,0.15,0.0,0.05,0.2,0.05,0.15,0.15,0.05,0.2,0.15,0.15,0.05,0.05,0.15,0.0,0.05,0.1,0.1,0.0,0.15,0.1,0.0,0.1,0.05,0.0,0.1,0.05,0.0,0.15,0.1,0.05,1.0,A,True,I,Major
1135.0,0.1,0.1,0.0,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.2,0.0,0.1,0.1,0.0,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,A,True,IV,Major
1138.0,0.363636,0.090909,0.0,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.272727,0.363636,0.181818,0.363636,0.363636,0.363636,0.272727,0.272727,0.363636,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.181818,0.181818,0.181818,0.090909,0.090909,0.181818,0.0,0.0,0.0,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,1.0,A,True,V,Major
