offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
383.0,0.258065,0.129033,0.064516,0.258065,0.225807,0.258065,0.225807,0.258065,0.129033,0.161291,0.258065,0.129032,0.322581,0.0,0.032258,0.0,0.032258,0.0,0.129032,0.096774,0.0,0.193549,0.129032,0.096774,0.129032,0.096774,0.129032,0.0,0.032258,0.129032,0.322581,0.290323,0.322581,0.290323,0.322581,0.193549,0.225807,0.322581,0.032258,0.0,0.032258,0.0,0.129032,0.096774,0.0,0.032258,0.0,0.032258,0.096774,0.064516,0.032258,0.032258,0.0,0.129032,0.096774,0.0,0.032258,0.096774,0.064516,0.032258,0.129032,0.096774,0.0,0.032258,0.129032,0.096774,1.0,B-,False,I+,Major
386.0,0.103448,0.137931,0.034483,0.103448,0.206897,0.103448,0.068965,0.103448,0.068965,0.034483,0.103448,0.241379,0.137931,0.0,0.310345,0.0,0.034483,0.0,0.034483,0.137931,0.0,0.103448,0.241379,0.068966,0.241379,0.206896,0.241379,0.206896,0.103448,0.241379,0.137931,0.172414,0.137931,0.103448,0.137931,0.103448,0.0,0.137931,0.310345,0.0,0.034483,0.0,0.034483,0.137931,0.0,0.310345,0.275862,0.310345,0.275862,0.172414,0.310345,0.034483,0.0,0.034483,0.137931,0.0,0.034483,0.0,0.103448,0.034483,0.034483,0.137931,0.0,0.103448,0.034483,0.137931,1.0,B-,True,VIIdim,Diminished
389.0,0.20339,0.118644,0.067797,0.169492,0.084746,0.169492,0.016949,0.20339,0.084746,0.118644,0.20339,0.084746,0.135593,0.033898,0.118644,0.033898,0.186441,0.0,0.118644,0.084746,0.0,0.050847,0.050848,0.033898,0.050848,0.101695,0.084746,0.033898,0.0,0.084746,0.101695,0.016949,0.101695,0.050848,0.135593,0.016949,0.050847,0.135593,0.084746,0.0,0.152543,0.033898,0.084746,0.050848,0.033898,0.084746,0.067797,0.118644,0.0,0.033898,0.118644,0.152543,0.033898,0.084746,0.050848,0.033898,0.186441,0.067797,0.101695,0.186441,0.118644,0.084746,0.0,0.033898,0.118644,0.084746,1.0,B-,False,I+,Major
393.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
393.5,0.051282,0.128205,0.025641,0.0,0.076923,0.051282,0.0,0.025641,0.0,0.333333,0.051282,0.179487,0.076923,0.051282,0.128205,0.0,0.051282,0.025641,0.051282,0.384615,0.0,0.102564,0.128205,0.051282,0.179487,0.128205,0.153846,0.128205,0.205128,0.179487,0.025641,0.051282,0.076923,0.025641,0.051282,0.025641,0.307692,0.076923,0.076923,0.051282,0.0,0.025641,0.0,0.333333,0.051282,0.128205,0.076923,0.102564,0.076923,0.25641,0.128205,0.051282,0.025641,0.051282,0.384615,0.0,0.025641,0.0,0.333333,0.051282,0.025641,0.358974,0.025641,0.333333,0.051282,0.384615,1.0,B-,False,V+,Major
396.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
396.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,IV,Major
396.75,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,False,V+7,Dominant seventh
397.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.0,0.166667,0.5,0.0,0.0,0.166667,0.0,0.166667,0.5,0.0,0.166667,0.0,0.166667,0.5,0.0,0.166667,0.0,0.333333,0.166667,0.166667,0.5,0.0,0.333333,0.166667,0.5,1.0,B-,False,V+,Major
397.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,False,V+7,Dominant seventh
398.0,0.243243,0.108108,0.0,0.243243,0.216216,0.243243,0.189189,0.243243,0.081081,0.108108,0.243243,0.135135,0.243243,0.0,0.027027,0.0,0.054054,0.0,0.162162,0.135135,0.0,0.108108,0.135135,0.108108,0.135135,0.081081,0.135135,0.027027,0.0,0.135135,0.243243,0.216216,0.243243,0.189189,0.243243,0.081081,0.108108,0.243243,0.027027,0.0,0.054054,0.0,0.162162,0.135135,0.0,0.027027,0.027027,0.027027,0.135135,0.108108,0.027027,0.054054,0.0,0.162162,0.135135,0.0,0.054054,0.108108,0.081081,0.054054,0.162162,0.135135,0.0,0.027027,0.162162,0.135135,1.0,B-,False,I+,Major
401.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.0625,0.125,0.0625,0.0,0.125,0.1875,0.0625,0.0,0.375,0.0,0.0625,0.0,0.0625,0.125,0.0,0.125,0.1875,0.1875,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.0625,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.375,0.0,0.0625,0.0,0.0625,0.125,0.0,0.375,0.3125,0.375,0.3125,0.25,0.375,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,True,VIIdim,Diminished
402.5,0.2,0.066667,0.066667,0.2,0.0,0.2,0.2,0.133333,0.2,0.066667,0.2,0.266667,0.133333,0.0,0.2,0.0,0.0,0.066667,0.0,0.133333,0.0,0.133334,0.266667,0.066667,0.266667,0.266667,0.2,0.266667,0.133334,0.266667,0.133333,0.066667,0.133333,0.133333,0.066666,0.133333,0.0,0.133333,0.2,0.0,0.0,0.066667,0.0,0.133333,0.0,0.2,0.2,0.133333,0.2,0.066667,0.2,0.0,0.066667,0.0,0.133333,0.0,0.066667,0.0,0.133333,0.0,0.066667,0.066666,0.066667,0.133333,0.0,0.133333,1.0,B-,False,V+7,Dominant seventh
404.0,0.0,0.074074,0.296296,0.0,0.074074,0.0,0.333333,0.037037,0.0,0.185185,0.0,0.074074,0.296296,0.0,0.074074,0.0,0.333333,0.037037,0.0,0.185185,0.0,0.222222,0.074074,0.0,0.074074,0.259259,0.037037,0.074074,0.111111,0.074074,0.296296,0.222222,0.296296,0.037037,0.259259,0.296296,0.111111,0.296296,0.074074,0.0,0.333333,0.037037,0.0,0.185185,0.0,0.074074,0.259259,0.037037,0.074074,0.111111,0.074074,0.333333,0.037037,0.0,0.185185,0.0,0.296296,0.333333,0.148148,0.333333,0.037037,0.148148,0.037037,0.185185,0.0,0.185185,1.0,B-,False,I+,Major
406.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.5,0.333333,0.5,0.166667,0.5,0.5,0.5,0.5,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
406.5,0.229167,0.1875,0.125,0.1875,0.125,0.1875,0.083334,0.229167,0.0625,0.104167,0.229167,0.041667,0.104167,0.041667,0.104167,0.041667,0.145833,0.0,0.166667,0.125,0.0,0.0625,0.0,0.0625,0.0,0.104166,0.041667,0.125,0.083333,0.041667,0.0625,0.0,0.0625,0.041666,0.104167,0.0625,0.020833,0.104167,0.0625,0.0,0.104166,0.041667,0.125,0.083333,0.041667,0.0625,0.041666,0.104167,0.0625,0.020833,0.104167,0.104166,0.041667,0.125,0.083333,0.041667,0.145833,0.020834,0.020833,0.145833,0.166667,0.125,0.0,0.041667,0.166667,0.125,1.0,B-,True,IV,Major
409.5,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
410.0,0.0,0.142857,0.142857,0.0,0.071429,0.0,0.321429,0.035714,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.071429,0.0,0.321429,0.035714,0.0,0.285714,0.0,0.0,0.142857,0.071428,0.142857,0.178572,0.107143,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.178572,0.107143,0.142857,0.142857,0.142857,0.071429,0.0,0.321429,0.035714,0.0,0.285714,0.0,0.071429,0.25,0.035715,0.071429,0.214285,0.071429,0.321429,0.035714,0.0,0.285714,0.0,0.285715,0.321429,0.035715,0.321429,0.035714,0.25,0.035714,0.285714,0.0,0.285714,1.0,B-,False,V+,Major
412.0,0.071429,0.071429,0.071428,0.071428,0.071429,0.071429,0.071428,0.071429,0.071429,0.428571,0.071429,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.5,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.5,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.357143,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.357143,0.142857,0.0,0.142857,0.0,0.0,0.5,0.0,0.142857,0.0,0.0,0.5,0.0,0.142857,0.142857,0.357143,0.142857,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+7,Dominant seventh
413.0,0.045455,0.0,0.045455,0.136363,0.318181,0.045455,0.0,0.045455,0.045455,0.272727,0.045455,0.045455,0.0,0.181818,0.363636,0.0,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.136363,0.318181,0.045455,0.0,0.045455,0.045455,0.272727,0.045455,0.181818,0.363636,0.0,0.045455,0.0,0.0,0.318182,0.0,0.181818,0.181818,0.136363,0.181818,0.181818,0.136364,0.181818,0.363636,0.318181,0.363636,0.363636,0.045454,0.363636,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.045455,0.272727,0.045455,0.0,0.318182,0.0,0.318182,0.0,0.318182,1.0,B-,True,IV,Major
414.5,0.0,0.095238,0.095238,0.047619,0.52381,0.0,0.0,0.0,0.142857,0.095238,0.0,0.095238,0.095238,0.047619,0.52381,0.0,0.0,0.0,0.142857,0.095238,0.0,0.0,0.047619,0.428572,0.095238,0.095238,0.095238,0.047619,0.0,0.095238,0.047619,0.428572,0.095238,0.095238,0.095238,0.047619,0.0,0.095238,0.476191,0.047619,0.047619,0.047619,0.095238,0.047619,0.047619,0.52381,0.52381,0.52381,0.380953,0.428572,0.52381,0.0,0.0,0.142857,0.095238,0.0,0.0,0.142857,0.095238,0.0,0.142857,0.095238,0.0,0.047619,0.142857,0.095238,1.0,B-,False,V+7,Dominant seventh
416.0,0.047619,0.142857,0.0,0.047619,0.285714,0.047619,0.047619,0.047619,0.047619,0.238095,0.047619,0.190476,0.047619,0.0,0.333333,0.0,0.0,0.0,0.095238,0.285714,0.0,0.142857,0.190476,0.142857,0.190476,0.190476,0.190476,0.095238,0.095238,0.190476,0.047619,0.285714,0.047619,0.047619,0.047619,0.047619,0.238095,0.047619,0.333333,0.0,0.0,0.0,0.095238,0.285714,0.0,0.333333,0.333333,0.333333,0.238095,0.047619,0.333333,0.0,0.0,0.095238,0.285714,0.0,0.0,0.095238,0.285714,0.0,0.095238,0.285714,0.0,0.190476,0.095238,0.285714,1.0,B-,False,V+,Major
417.5,0.083333,0.166667,0.083333,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.25,0.083333,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.25,0.25,0.083333,0.25,0.25,0.25,0.25,0.083333,0.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,False,V+7,Dominant seventh
418.5,0.128205,0.0,0.025641,0.128205,0.307692,0.128205,0.128205,0.128205,0.025641,0.076923,0.128205,0.128205,0.153846,0.0,0.435897,0.0,0.0,0.0,0.102564,0.051282,0.0,0.025641,0.128205,0.307692,0.128205,0.128205,0.128205,0.025641,0.076923,0.128205,0.153846,0.282051,0.153846,0.153846,0.153846,0.051282,0.102564,0.153846,0.435897,0.0,0.0,0.0,0.102564,0.051282,0.0,0.435897,0.435897,0.435897,0.333333,0.384615,0.435897,0.0,0.0,0.102564,0.051282,0.0,0.0,0.102564,0.051282,0.0,0.102564,0.051282,0.0,0.051282,0.102564,0.051282,1.0,B-,False,I+,Major
422.0,0.068182,0.045454,0.0,0.068182,0.522727,0.068182,0.068182,0.068182,0.068182,0.090909,0.068182,0.113636,0.068182,0.0,0.590909,0.0,0.0,0.0,0.0,0.159091,0.0,0.045454,0.113636,0.477273,0.113636,0.113636,0.113636,0.113636,0.045455,0.113636,0.068182,0.522727,0.068182,0.068182,0.068182,0.068182,0.090909,0.068182,0.590909,0.0,0.0,0.0,0.0,0.159091,0.0,0.590909,0.590909,0.590909,0.590909,0.431818,0.590909,0.0,0.0,0.0,0.159091,0.0,0.0,0.0,0.159091,0.0,0.0,0.159091,0.0,0.159091,0.0,0.159091,1.0,B-,False,V+7,Dominant seventh
425.0,0.229167,0.1875,0.020834,0.229167,0.104166,0.229167,0.229167,0.229167,0.125,0.145834,0.229167,0.041667,0.208333,0.0,0.333333,0.0,0.0,0.0,0.104167,0.083333,0.0,0.166666,0.041667,0.291666,0.041667,0.041667,0.041667,0.0625,0.041666,0.041667,0.208333,0.125,0.208333,0.208333,0.208333,0.104166,0.125,0.208333,0.333333,0.0,0.0,0.0,0.104167,0.083333,0.0,0.333333,0.333333,0.333333,0.229166,0.25,0.333333,0.0,0.0,0.104167,0.083333,0.0,0.0,0.104167,0.083333,0.0,0.104167,0.083333,0.0,0.020834,0.104167,0.083333,1.0,B-,False,I+,Major
428.0,0.228814,0.161017,0.0,0.228814,0.008474,0.228814,0.228814,0.228814,0.059322,0.161017,0.228814,0.067797,0.228814,0.0,0.237288,0.0,0.0,0.0,0.169492,0.067797,0.0,0.161017,0.067797,0.169491,0.067797,0.067797,0.067797,0.101695,0.0,0.067797,0.228814,0.008474,0.228814,0.228814,0.228814,0.059322,0.161017,0.228814,0.237288,0.0,0.0,0.0,0.169492,0.067797,0.0,0.237288,0.237288,0.237288,0.067796,0.169491,0.237288,0.0,0.0,0.169492,0.067797,0.0,0.0,0.169492,0.067797,0.0,0.169492,0.067797,0.0,0.101695,0.169492,0.067797,1.0,B-,False,V+7,Dominant seventh
437.0,0.272727,0.181818,0.045454,0.272727,0.090909,0.272727,0.272727,0.272727,0.090909,0.272727,0.227272,0.090909,0.227273,0.0,0.181818,0.0,0.0,0.0,0.181818,0.0,0.045455,0.136364,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.045454,0.227273,0.045455,0.227273,0.227273,0.227273,0.045455,0.227273,0.181818,0.181818,0.0,0.0,0.0,0.181818,0.0,0.045455,0.181818,0.181818,0.181818,0.0,0.181818,0.136363,0.0,0.0,0.181818,0.0,0.045455,0.0,0.181818,0.0,0.045455,0.181818,0.0,0.045455,0.181818,0.136363,0.045455,1.0,B-,False,I+,Major
438.5,0.097561,0.170732,0.02439,0.097561,0.170732,0.097561,0.097561,0.097561,0.02439,0.121951,0.097561,0.268293,0.073171,0.0,0.268293,0.0,0.0,0.0,0.073171,0.219512,0.0,0.195122,0.268293,0.0,0.268293,0.268293,0.268293,0.195122,0.048781,0.268293,0.073171,0.195122,0.073171,0.073171,0.073171,0.0,0.146341,0.073171,0.268293,0.0,0.0,0.0,0.073171,0.219512,0.0,0.268293,0.268293,0.268293,0.195122,0.048781,0.268293,0.0,0.0,0.073171,0.219512,0.0,0.0,0.073171,0.219512,0.0,0.073171,0.219512,0.0,0.146341,0.073171,0.219512,1.0,B-,False,V+7,Dominant seventh
441.5,0.333333,0.25,0.055555,0.333333,0.083333,0.333333,0.333333,0.333333,0.333333,0.333333,0.277777,0.083333,0.277778,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.055556,0.194445,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.027777,0.277778,0.027778,0.277778,0.277778,0.277778,0.277778,0.277778,0.222222,0.25,0.0,0.0,0.0,0.0,0.0,0.055556,0.25,0.25,0.25,0.25,0.25,0.194444,0.0,0.0,0.0,0.0,0.055556,0.0,0.0,0.0,0.055556,0.0,0.0,0.055556,0.0,0.055556,0.055556,1.0,B-,False,I+,Major
444.5,0.0625,0.25,0.0625,0.0,0.1875,0.0,0.0,0.25,0.0,0.1875,0.0,0.1875,0.0,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.1875,0.25,0.0625,0.25,0.25,0.0,0.25,0.0625,0.25,0.0625,0.125,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.1875,0.0,0.0,0.25,0.0,0.1875,0.0,0.1875,0.1875,0.0625,0.1875,0.0,0.1875,0.0,0.25,0.0,0.1875,0.0,0.25,0.0,0.1875,0.0,0.25,0.0625,0.25,0.1875,0.0,0.1875,1.0,B-,False,V+7,Dominant seventh
447.5,0.055556,0.055555,0.055555,0.055556,0.222222,0.055556,0.166666,0.166666,0.055556,0.055556,0.055556,0.111111,0.111111,0.0,0.277778,0.0,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.166667,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.277778,0.0,0.222222,0.222222,0.0,0.0,0.0,0.277778,0.055556,0.055556,0.277778,0.277778,0.277778,0.222222,0.222222,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,1.0,B-,False,I+,Major
449.0,0.055556,0.222222,0.388888,0.055556,0.055556,0.055556,0.0,0.055556,0.0,0.055555,0.055556,0.277778,0.444444,0.0,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.166666,0.277778,0.277778,0.277778,0.222222,0.277778,0.222222,0.166667,0.277778,0.444444,0.444444,0.444444,0.388888,0.444444,0.388888,0.333333,0.444444,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.055555,0.055556,0.055556,0.111111,0.0,0.055555,0.055556,0.111111,1.0,B-,False,V+7,Dominant seventh
450.5,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.166666,0.277777,0.055556,0.277777,0.055556,0.0,0.055556,0.055556,0.111111,0.222222,0.111111,0.222222,0.166666,0.222222,0.222222,0.333333,0.0,0.333333,0.277777,0.333333,0.333333,0.333333,0.0,0.055556,0.0,0.0,0.333333,0.277777,0.333333,0.333333,0.055556,0.0,0.0,0.055556,0.055556,0.0,1.0,B-,True,IV,Major
452.0,0.0,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.25,0.25,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.25,0.25,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166666,0.166667,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,B-,False,I+,Major
453.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.8,1.0,B-,False,V+,Major
453.5,0.083333,0.083334,0.0,0.083333,0.083333,0.083333,0.25,0.25,0.083333,0.083333,0.083333,0.166667,0.083333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.083334,0.166667,0.166667,0.166667,0.166666,0.166666,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.25,0.25,0.083333,0.083333,0.083333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
454.5,0.0,0.0,0.166667,0.0,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.666666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.833333,0.833333,0.833333,0.833333,0.833333,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
455.0,0.0,0.416667,0.333333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.416667,0.333333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083334,0.416667,0.416667,0.416667,0.333334,0.416667,0.333334,0.333334,0.416667,0.333333,0.333333,0.333333,0.25,0.333333,0.25,0.25,0.333333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,B-,False,I+,Major
456.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,B-,False,V+7,Dominant seventh
456.5,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.055556,0.222222,0.333333,0.0,0.333333,0.0,0.055556,0.0,0.0,0.166666,0.277777,0.055556,0.277777,0.055556,0.0,0.055556,0.055556,0.111111,0.222222,0.111111,0.222222,0.166666,0.222222,0.222222,0.333333,0.0,0.333333,0.277777,0.333333,0.333333,0.333333,0.0,0.055556,0.0,0.0,0.333333,0.277777,0.333333,0.333333,0.055556,0.0,0.0,0.055556,0.055556,0.0,1.0,B-,True,IV,Major
458.0,0.0,0.071428,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.214285,0.357142,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.214285,0.357142,0.071429,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.285714,0.428571,0.0,0.285714,0.428571,0.0,0.142857,0.285714,0.428571,1.0,B-,False,I+,Major
