offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
745.0,0.066667,0.066667,0.066666,0.066667,0.133333,0.066667,0.133333,0.2,0.066667,0.066666,0.066667,0.0,0.133333,0.0,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.133333,0.066667,0.133333,0.066667,0.133334,0.133333,0.0,0.133333,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.2,0.0,0.066667,0.2,0.066667,0.2,0.2,0.266667,0.0,0.133333,0.0,0.066667,0.2,0.066667,0.2,0.266667,0.133334,0.266667,0.133333,0.0,0.133333,1.0,E-,True,I,Major
747.0,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.066666,0.066667,0.066666,0.066667,0.066666,0.2,0.066667,0.2,0.066667,0.133333,0.0,0.133333,0.0,0.133334,0.133333,0.133334,0.133333,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.133333,0.0,0.133334,0.133333,0.133334,0.133333,0.133333,0.266667,0.0,0.266667,0.0,0.133334,0.133333,0.133334,0.133333,0.266667,0.0,0.266667,0.266667,0.0,0.266667,1.0,E-,True,V7,Dominant seventh
749.0,0.066667,0.066667,0.066666,0.066667,0.133333,0.066667,0.133333,0.2,0.066667,0.066666,0.066667,0.0,0.133333,0.0,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.133333,0.066667,0.133333,0.066667,0.133334,0.133333,0.0,0.133333,0.2,0.0,0.2,0.266667,0.0,0.133333,0.0,0.2,0.0,0.066667,0.2,0.066667,0.2,0.2,0.266667,0.0,0.133333,0.0,0.066667,0.2,0.066667,0.2,0.266667,0.133334,0.266667,0.133333,0.0,0.133333,1.0,E-,True,I,Major
751.0,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.066666,0.066667,0.066666,0.066667,0.066666,0.2,0.066667,0.2,0.066667,0.133333,0.0,0.133333,0.0,0.133334,0.133333,0.133334,0.133333,0.133333,0.0,0.133333,0.266667,0.0,0.266667,0.0,0.133333,0.0,0.133334,0.133333,0.133334,0.133333,0.133333,0.266667,0.0,0.266667,0.0,0.133334,0.133333,0.133334,0.133333,0.266667,0.0,0.266667,0.266667,0.0,0.266667,1.0,E-,True,V7,Dominant seventh
753.0,0.066667,0.066667,0.2,0.066667,0.066666,0.0,0.133333,0.066667,0.066666,0.066666,0.066667,0.0,0.266667,0.0,0.133333,0.066667,0.2,0.0,0.133333,0.133333,0.0,0.266667,0.0,0.133333,0.066667,0.2,0.0,0.133333,0.133333,0.0,0.266667,0.133334,0.2,0.066667,0.266667,0.133334,0.133334,0.266667,0.133333,0.066667,0.2,0.0,0.133333,0.133333,0.0,0.066666,0.066667,0.133333,0.0,0.0,0.133333,0.133333,0.066667,0.066666,0.066666,0.066667,0.2,0.066667,0.066667,0.2,0.133333,0.133333,0.0,0.0,0.133333,0.133333,1.0,E-,True,I,Major
755.0,0.125,0.166666,0.166666,0.125,0.0,0.208333,0.125,0.208333,0.125,0.041666,0.208333,0.041666,0.041666,0.0,0.125,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.0,0.041666,0.166666,0.041667,0.041666,0.041667,0.041666,0.125,0.041667,0.041666,0.166666,0.041667,0.041666,0.041667,0.041666,0.125,0.041667,0.125,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.208333,0.125,0.208333,0.125,0.041666,0.208333,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,E-,True,V7,Dominant seventh
758.0,0.214286,0.142857,0.107143,0.214286,0.071429,0.142857,0.178572,0.107143,0.178572,0.0,0.214286,0.071429,0.107143,0.0,0.142857,0.071429,0.035714,0.107143,0.035714,0.214286,0.0,0.035714,0.071429,0.071428,0.0,0.035715,0.035714,0.035715,0.142857,0.071429,0.107143,0.035714,0.035714,0.071429,0.0,0.071429,0.107143,0.107143,0.142857,0.071429,0.035714,0.107143,0.035714,0.214286,0.0,0.071428,0.107143,0.035714,0.107143,0.071429,0.142857,0.035715,0.035714,0.035715,0.142857,0.071429,0.071429,0.0,0.178572,0.035714,0.071429,0.107143,0.107143,0.178572,0.035714,0.214286,1.0,E-,True,V,Major
765.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,True,VI,Minor
766.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
767.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,I,Major
768.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
769.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,I,Major
771.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
772.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,I,Major
773.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,True,V,Major
774.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
775.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,E-,True,V,Major
776.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.2,0.3,0.2,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E-,True,V7,Dominant seventh
777.0,0.0,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.375,0.3125,0.375,0.25,0.125,0.375,0.1875,0.375,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.125,0.25,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.25,0.0625,0.25,0.1875,0.0,0.1875,1.0,E-,True,I,Major
779.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.125,0.3125,0.0,0.125,0.0,0.0625,0.375,0.0,0.0,0.0,0.125,0.3125,0.0,0.125,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.375,0.375,0.375,0.25,0.0625,0.375,0.25,0.375,0.0,0.0,0.125,0.3125,0.0,0.125,0.0,0.0,0.125,0.3125,0.0,0.125,0.0,0.125,0.3125,0.0,0.125,0.0,0.1875,0.125,0.0,0.125,0.3125,0.1875,0.3125,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
781.0,0.0,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.375,0.0,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.375,0.3125,0.375,0.25,0.125,0.375,0.1875,0.375,0.0625,0.0,0.125,0.25,0.0,0.1875,0.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.125,0.25,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.25,0.0625,0.25,0.1875,0.0,0.1875,1.0,E-,True,I,Major
783.0,0.0,0.0625,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.0625,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.3125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.375,0.375,0.375,0.25,0.125,0.375,0.1875,0.375,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.0,0.125,0.25,0.0,0.1875,0.0,0.125,0.25,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.25,0.0625,0.25,0.1875,0.0,0.1875,1.0,E-,True,V7,Dominant seventh
785.0,0.0,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.0625,0.0,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.0625,0.0,0.25,0.0,0.0,0.1875,0.25,0.0,0.25,0.0625,0.0,0.25,0.25,0.0625,0.0,0.25,0.0,0.1875,0.25,0.0,0.1875,0.25,0.0,0.25,0.0625,0.0,0.1875,0.25,0.0,0.25,0.0625,0.0,0.0625,0.1875,0.0625,0.125,0.1875,0.25,0.0,0.1875,0.25,0.25,0.0625,0.0,0.1875,0.25,0.0625,1.0,E-,True,I,Major
787.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E-,True,VIIdim7,Diminished seventh
788.0,0.130435,0.043478,0.086957,0.130435,0.130435,0.130435,0.130435,0.043478,0.130435,0.173913,0.130435,0.173913,0.043478,0.0,0.26087,0.0,0.0,0.086957,0.0,0.304348,0.0,0.130435,0.173913,0.086957,0.173913,0.173913,0.086956,0.173913,0.130435,0.173913,0.043478,0.217392,0.043478,0.043478,0.043479,0.043478,0.26087,0.043478,0.26087,0.0,0.0,0.086957,0.0,0.304348,0.0,0.26087,0.26087,0.173913,0.26087,0.043478,0.26087,0.0,0.086957,0.0,0.304348,0.0,0.086957,0.0,0.304348,0.0,0.086957,0.217391,0.086957,0.304348,0.0,0.304348,1.0,E-,True,V,Major
791.0,0.0625,0.0625,0.1875,0.0625,0.125,0.0625,0.25,0.0,0.0625,0.0625,0.0625,0.0,0.25,0.0,0.1875,0.0,0.3125,0.0625,0.0,0.125,0.0,0.25,0.0,0.1875,0.0,0.3125,0.0625,0.0,0.125,0.0,0.25,0.0625,0.25,0.0625,0.1875,0.25,0.125,0.25,0.1875,0.0,0.3125,0.0625,0.0,0.125,0.0,0.1875,0.125,0.125,0.1875,0.0625,0.1875,0.3125,0.0625,0.0,0.125,0.0,0.25,0.3125,0.1875,0.3125,0.0625,0.0625,0.0625,0.125,0.0,0.125,1.0,E-,True,V7,Dominant seventh
793.0,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.1875,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,True,I,Major
795.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,E-,True,IV,Major
796.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
797.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VI,Minor
798.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
799.0,0.083333,0.0,0.166667,0.0,0.25,0.0,0.166667,0.083333,0.0,0.25,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.083334,0.0,0.083333,0.166667,0.083333,0.166667,0.0,0.25,0.0,0.166667,0.083333,0.0,0.25,0.0,0.166667,0.083333,0.166667,0.0,0.083334,0.166667,0.083333,0.166667,0.25,0.0,0.166667,0.083333,0.0,0.25,0.0,0.25,0.083333,0.166667,0.25,0.0,0.25,0.166667,0.083333,0.0,0.25,0.0,0.083334,0.166667,0.083333,0.166667,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,E-,True,I,Major
802.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
803.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.375,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.625,0.5,0.625,0.625,0.625,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,E-,True,IV,Major
804.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
805.0,0.0,0.0,0.434783,0.0,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.0,0.434783,0.0,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.434783,0.0,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.434783,0.347826,0.434783,0.217392,0.347826,0.434783,0.26087,0.434783,0.086957,0.0,0.217391,0.086957,0.0,0.173913,0.0,0.086957,0.130434,0.0,0.086957,0.086956,0.086957,0.217391,0.086957,0.0,0.173913,0.0,0.130434,0.217391,0.043478,0.217391,0.086957,0.086956,0.086957,0.173913,0.0,0.173913,1.0,E-,True,I,Major
808.0,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.375,0.0,0.375,1.0,E-,True,V7,Dominant seventh
809.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.166666,0.333333,0.166666,0.166666,0.333333,0.333333,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,E-,True,I,Major
810.0,0.0,0.166667,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.5,0.333333,0.5,0.333333,0.5,0.5,0.5,0.5,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
811.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,I,Major
812.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.166667,0.166667,0.0,0.5,0.0,0.166667,0.166667,0.0,0.5,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.333333,0.166667,0.5,0.0,0.5,1.0,E-,True,VI,Minor
813.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,E-,True,IV,Major
814.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
815.0,0.12,0.08,0.12,0.12,0.0,0.12,0.0,0.04,0.12,0.16,0.12,0.04,0.24,0.0,0.12,0.0,0.12,0.08,0.0,0.28,0.0,0.2,0.04,0.08,0.04,0.08,0.04,0.04,0.24,0.04,0.24,0.12,0.24,0.12,0.16,0.24,0.04,0.24,0.12,0.0,0.12,0.08,0.0,0.28,0.0,0.12,0.0,0.04,0.12,0.16,0.12,0.12,0.08,0.0,0.28,0.0,0.04,0.12,0.16,0.12,0.08,0.2,0.08,0.28,0.0,0.28,1.0,E-,True,I,Major
818.0,0.192308,0.038462,0.076923,0.192308,0.076923,0.192308,0.153846,0.192308,0.115385,0.115384,0.192308,0.153846,0.115385,0.0,0.115385,0.0,0.038462,0.0,0.076923,0.307692,0.0,0.038461,0.153846,0.038461,0.153846,0.115384,0.153846,0.076923,0.153846,0.153846,0.115385,0.0,0.115385,0.076923,0.115385,0.038462,0.192307,0.115385,0.115385,0.0,0.038462,0.0,0.076923,0.307692,0.0,0.115385,0.076923,0.115385,0.038462,0.192307,0.115385,0.038462,0.0,0.076923,0.307692,0.0,0.038462,0.038461,0.26923,0.038462,0.076923,0.307692,0.0,0.230769,0.076923,0.307692,1.0,E-,True,VI,Minor
