offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
720.0,0.25,0.0,0.25,0.0,0.0625,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0625,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.25,0.25,0.25,0.25,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,A,True,V7,Dominant seventh
721.0,0.16129,0.16129,0.16129,0.096774,0.096774,0.16129,0.161291,0.16129,0.064516,0.16129,0.0,0.0,0.0,0.064516,0.064516,0.0,0.322581,0.0,0.225806,0.0,0.16129,0.0,0.064516,0.064516,0.0,0.322581,0.0,0.225806,0.0,0.16129,0.064516,0.064516,0.0,0.322581,0.0,0.225806,0.0,0.16129,0.0,0.064516,0.258065,0.064516,0.16129,0.064516,0.096774,0.064516,0.258065,0.064516,0.16129,0.064516,0.096774,0.322581,0.0,0.225806,0.0,0.16129,0.322581,0.096775,0.322581,0.161291,0.225806,0.0,0.16129,0.225806,0.064516,0.16129,1.0,A,True,I,Major
723.0,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.1875,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.125,0.0625,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.1875,0.0,0.25,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,V,Major
724.0,0.375,0.3125,0.375,0.1875,0.25,0.375,0.1875,0.375,0.375,0.375,0.3125,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,A,True,V7,Dominant seventh
725.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,I,Major
725.75,0.136364,0.015152,0.015152,0.106061,0.015152,0.015152,0.121212,0.030303,0.015152,0.136364,0.030303,0.121212,0.121212,0.030303,0.121212,0.121212,0.015152,0.106061,0.121212,0.0,0.106061,0.0,0.090909,0.0,0.0,0.10606,0.015151,0.0,0.121212,0.015151,0.090909,0.0,0.0,0.10606,0.015151,0.0,0.121212,0.015151,0.090909,0.090909,0.015151,0.075758,0.090909,0.030303,0.075758,0.0,0.10606,0.015151,0.0,0.121212,0.015151,0.10606,0.015151,0.0,0.121212,0.015151,0.090909,0.10606,0.015152,0.090909,0.015151,0.106061,0.0,0.121212,0.015151,0.106061,1.0,A,True,VIIdim7,Diminished seventh
728.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
731.0,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.0,0.125,0.1875,0.1875,0.125,0.0625,0.0,0.375,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.0625,0.3125,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.375,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.3125,0.375,0.1875,0.3125,0.375,0.375,0.3125,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0625,0.125,0.1875,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,A,True,V,Major
733.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,I,Major
733.75,0.147059,0.014706,0.029412,0.132353,0.029412,0.029412,0.132353,0.044118,0.029412,0.147059,0.088235,0.132353,0.117647,0.014706,0.176471,0.117647,0.014706,0.102941,0.117647,0.0,0.058824,0.014706,0.117647,0.044118,0.014706,0.117647,0.029412,0.014706,0.132353,0.073529,0.102941,0.058824,0.0,0.102941,0.014706,0.0,0.117647,0.058823,0.161765,0.102941,0.0,0.088235,0.102941,0.014706,0.044118,0.058824,0.161765,0.07353,0.058824,0.176471,0.117647,0.102941,0.014706,0.0,0.117647,0.058823,0.088235,0.102941,0.014706,0.044118,0.014706,0.102941,0.044117,0.117647,0.058823,0.058824,1.0,A,True,VIIdim7,Diminished seventh
736.75,0.266667,0.222223,0.177778,0.177778,0.222223,0.177778,0.044445,0.266667,0.155556,0.266667,0.222223,0.044444,0.088889,0.088889,0.044444,0.088889,0.222222,0.0,0.111111,0.0,0.044444,0.044445,0.044445,0.0,0.044445,0.177778,0.044444,0.066667,0.044444,0.0,0.0,0.044445,0.0,0.133333,0.088889,0.022222,0.088889,0.044445,0.044445,0.0,0.133333,0.088889,0.022222,0.088889,0.044445,0.044445,0.177778,0.044444,0.066667,0.044444,0.0,0.133333,0.088889,0.022222,0.088889,0.044445,0.222222,0.111111,0.222222,0.177778,0.111111,0.0,0.044444,0.111111,0.066667,0.044444,1.0,A,True,I,Major
743.0,0.111111,0.018519,0.037037,0.074074,0.074074,0.037037,0.055556,0.111111,0.0,0.111111,0.0,0.12963,0.074074,0.037037,0.185185,0.074074,0.166667,0.0,0.111111,0.0,0.111111,0.055556,0.092593,0.055555,0.055556,0.037037,0.12963,0.018519,0.12963,0.018519,0.037037,0.111111,0.0,0.092593,0.074074,0.037037,0.074074,0.037037,0.148148,0.037037,0.12963,0.037037,0.074074,0.037037,0.074074,0.111111,0.018518,0.185185,0.074074,0.185185,0.074074,0.092593,0.074074,0.037037,0.074074,0.037037,0.166667,0.055556,0.166667,0.055556,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,A,True,V7,Dominant seventh
749.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
750.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
751.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,V,Major
752.0,0.052631,0.052631,0.052632,0.026315,0.026315,0.026316,0.105263,0.026315,0.026315,0.105263,0.026315,0.0,0.105263,0.026316,0.026316,0.078947,0.052632,0.026316,0.026316,0.052632,0.026316,0.105263,0.026316,0.026316,0.078947,0.052632,0.026316,0.026316,0.052632,0.026316,0.078947,0.078947,0.026316,0.157895,0.078947,0.078947,0.157895,0.078947,0.0,0.052631,0.078948,0.0,0.0,0.078948,0.0,0.052631,0.078948,0.0,0.0,0.078948,0.0,0.131579,0.052631,0.052631,0.131579,0.052631,0.078948,0.078948,0.0,0.078948,0.0,0.078948,0.0,0.078948,0.0,0.078948,1.0,A,True,V7,Dominant seventh
766.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,IV,Major
767.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,GerVI,German sixth
768.0,0.277778,0.166667,0.25,0.166667,0.138889,0.277778,0.277778,0.166667,0.166667,0.277778,0.166667,0.111111,0.027778,0.111111,0.138889,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.083333,0.0,0.027778,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.083333,0.111111,0.027778,0.027778,0.083333,0.083333,0.027778,0.083333,0.027778,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.138889,0.138889,0.027778,0.027778,0.138889,0.027778,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,A,True,V,Major
777.0,0.1875,0.1875,0.0,0.0625,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0625,0.0,0.1875,0.125,0.1875,0.0,0.0,0.0,0.1875,0.0,0.125,0.1875,0.125,0.1875,0.0,0.0,0.0,0.1875,0.0,0.125,0.0625,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0625,0.0625,0.125,0.125,0.125,0.0625,0.125,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0625,0.0,0.0,0.1875,0.0,0.125,0.0,0.1875,0.0,0.125,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,A,True,GerVI,German sixth
781.0,0.085714,0.085714,0.057143,0.2,0.0,0.085714,0.057143,0.085715,0.057143,0.085714,0.028571,0.0,0.142857,0.285714,0.085714,0.0,0.028571,0.171429,0.142857,0.0,0.057143,0.142857,0.285714,0.085714,0.0,0.028571,0.171429,0.142857,0.0,0.057143,0.142857,0.057143,0.142857,0.114286,0.028572,0.0,0.142857,0.085714,0.2,0.285714,0.257143,0.114285,0.142857,0.285714,0.228571,0.085714,0.057143,0.085715,0.057143,0.085714,0.028571,0.028571,0.171429,0.142857,0.0,0.057143,0.142858,0.114286,0.028571,0.028572,0.028572,0.171429,0.114286,0.142857,0.085714,0.057143,1.0,A,True,V,Major
793.0,0.2,0.2,0.0,0.066667,0.0,0.2,0.2,0.2,0.0,0.2,0.133333,0.0,0.2,0.133333,0.2,0.0,0.0,0.0,0.2,0.0,0.066667,0.2,0.133333,0.2,0.0,0.0,0.0,0.2,0.0,0.066667,0.066667,0.0,0.2,0.2,0.2,0.0,0.2,0.133333,0.066667,0.133333,0.133333,0.133333,0.066667,0.133333,0.066666,0.2,0.2,0.2,0.0,0.2,0.133333,0.0,0.0,0.2,0.0,0.066667,0.0,0.2,0.0,0.066667,0.2,0.0,0.066667,0.2,0.133333,0.066667,1.0,A,True,GerVI,German sixth
797.0,0.183521,0.05618,0.183521,0.0,0.078652,0.183521,0.183521,0.067416,0.059925,0.183521,0.022472,0.127341,0.0,0.183521,0.104869,0.0,0.0,0.116105,0.123596,0.0,0.161049,0.127341,0.05618,0.022472,0.127341,0.127341,0.011236,0.003745,0.127341,0.033708,0.183521,0.104869,0.0,0.0,0.116105,0.123596,0.0,0.161049,0.078652,0.183521,0.183521,0.067416,0.059925,0.183521,0.022472,0.104869,0.104869,0.011236,0.018727,0.104869,0.05618,0.0,0.116105,0.123596,0.0,0.161049,0.116105,0.123596,0.0,0.161049,0.007491,0.116105,0.044944,0.123596,0.037453,0.161049,1.0,A,True,V,Major
814.0,0.090048,0.009479,0.104266,0.07109,0.014218,0.109005,0.109005,0.042654,0.06635,0.07583,0.023696,0.080569,0.014218,0.161138,0.07583,0.018957,0.018957,0.132702,0.156398,0.014218,0.113744,0.094787,0.080569,0.004739,0.099526,0.099526,0.052133,0.075829,0.066351,0.033175,0.175356,0.090048,0.004739,0.004739,0.14692,0.170616,0.028436,0.127962,0.085308,0.180095,0.180095,0.028436,0.00474,0.14692,0.047394,0.094787,0.094787,0.056872,0.080568,0.061612,0.037914,0.0,0.151659,0.175355,0.033175,0.132701,0.151659,0.175355,0.033175,0.132701,0.023696,0.118484,0.018958,0.14218,0.042654,0.099526,1.0,A,True,V7,Dominant seventh
828.0,0.0,0.363636,0.0,0.022727,0.295455,0.0,0.181818,0.0,0.068182,0.068182,0.0,0.363636,0.0,0.022727,0.295455,0.0,0.181818,0.0,0.068182,0.068182,0.0,0.363636,0.340909,0.068181,0.363636,0.181818,0.363636,0.295454,0.295454,0.363636,0.022727,0.295455,0.0,0.181818,0.0,0.068182,0.068182,0.0,0.272728,0.022727,0.159091,0.022727,0.045455,0.045455,0.022727,0.295455,0.113637,0.295455,0.227273,0.227273,0.295455,0.181818,0.0,0.068182,0.068182,0.0,0.181818,0.113636,0.113636,0.181818,0.068182,0.068182,0.0,0.0,0.068182,0.068182,1.0,A,True,V,Major
832.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,bII,Major
833.0,0.117647,0.036765,0.058823,0.125,0.007353,0.117647,0.029412,0.117647,0.095588,0.066176,0.022059,0.154412,0.058824,0.242647,0.125,0.0,0.088235,0.0,0.022059,0.051471,0.139706,0.095588,0.088235,0.029412,0.154412,0.066177,0.154412,0.132353,0.102941,0.014706,0.183823,0.066176,0.058824,0.029411,0.058824,0.036765,0.007353,0.080882,0.117647,0.242647,0.154412,0.242647,0.220588,0.191176,0.102941,0.125,0.036765,0.125,0.102941,0.073529,0.014706,0.088235,0.0,0.022059,0.051471,0.139706,0.088235,0.066176,0.036764,0.051471,0.022059,0.051471,0.139706,0.029412,0.117647,0.088235,1.0,A,True,III,Minor
843.0,0.107143,0.107143,0.214286,0.107143,0.214286,0.107143,0.107143,0.107143,0.035714,0.107143,0.071428,0.0,0.321429,0.0,0.321429,0.0,0.0,0.0,0.071429,0.0,0.178571,0.321429,0.0,0.321429,0.0,0.0,0.0,0.071429,0.0,0.178571,0.321429,0.0,0.321429,0.321429,0.321429,0.25,0.321429,0.142858,0.321429,0.0,0.0,0.0,0.071429,0.0,0.178571,0.321429,0.321429,0.321429,0.25,0.321429,0.142858,0.0,0.0,0.071429,0.0,0.178571,0.0,0.071429,0.0,0.178571,0.071429,0.0,0.178571,0.071429,0.107142,0.178571,1.0,A,True,V,Major
844.75,0.09375,0.03125,0.09375,0.0625,0.023438,0.09375,0.0,0.0625,0.117188,0.09375,0.140625,0.0625,0.0,0.15625,0.117188,0.0,0.09375,0.03125,0.210938,0.0,0.234375,0.0625,0.09375,0.054688,0.0625,0.03125,0.03125,0.148438,0.0625,0.171875,0.15625,0.117188,0.0,0.09375,0.03125,0.210938,0.0,0.234375,0.039062,0.15625,0.0625,0.125,0.054688,0.15625,0.078125,0.117188,0.023438,0.085938,0.09375,0.117188,0.117187,0.09375,0.03125,0.210938,0.0,0.234375,0.0625,0.117188,0.09375,0.140625,0.179688,0.03125,0.203125,0.210938,0.023437,0.234375,1.0,A,True,V7,Dominant seventh
853.0,0.191919,0.121212,0.191919,0.111111,0.050505,0.191919,0.191919,0.141414,0.070707,0.191919,0.070707,0.070707,0.0,0.30303,0.141414,0.0,0.0,0.050505,0.121212,0.0,0.121212,0.070707,0.232323,0.070707,0.070707,0.070707,0.020202,0.050505,0.070707,0.050505,0.30303,0.141414,0.0,0.0,0.050505,0.121212,0.0,0.121212,0.161616,0.30303,0.30303,0.252525,0.181818,0.30303,0.181818,0.141414,0.141414,0.090909,0.020202,0.141414,0.020202,0.0,0.050505,0.121212,0.0,0.121212,0.050505,0.121212,0.0,0.121212,0.070707,0.050505,0.070707,0.121212,0.0,0.121212,1.0,A,True,V,Major
863.0,0.188235,0.082353,0.152941,0.070589,0.188235,0.188235,0.188235,0.164706,0.082353,0.188235,0.070588,0.105882,0.035294,0.258824,0.0,0.0,0.0,0.023529,0.270588,0.0,0.117647,0.070588,0.152942,0.105882,0.105882,0.105882,0.082353,0.164706,0.105882,0.011765,0.22353,0.035294,0.035294,0.035294,0.011765,0.235294,0.035294,0.082353,0.258824,0.258824,0.258824,0.235295,0.011764,0.258824,0.141177,0.0,0.0,0.023529,0.270588,0.0,0.117647,0.0,0.023529,0.270588,0.0,0.117647,0.023529,0.270588,0.0,0.117647,0.247059,0.023529,0.094118,0.270588,0.152941,0.117647,1.0,A,True,V7,Dominant seventh
869.5,0.092105,0.098684,0.019737,0.026316,0.032895,0.144737,0.078948,0.092105,0.019737,0.078948,0.092105,0.006579,0.072368,0.065789,0.05921,0.052632,0.013157,0.0,0.111842,0.013157,0.0,0.078947,0.072368,0.065789,0.046053,0.019736,0.006579,0.118421,0.019736,0.006579,0.006579,0.013158,0.125,0.059211,0.072368,0.039474,0.059211,0.072368,0.006579,0.118421,0.052632,0.065789,0.046053,0.052632,0.065789,0.111842,0.046053,0.05921,0.052632,0.046053,0.05921,0.065789,0.052632,0.164474,0.065789,0.052632,0.013157,0.098685,0.0,0.013157,0.111842,0.013157,0.0,0.098685,0.111842,0.013157,1.0,A,True,V,Major
880.5,0.2,0.0,0.0,0.333333,0.0,0.0,0.2,0.066667,0.0,0.2,0.0,0.2,0.2,0.133333,0.2,0.2,0.0,0.133333,0.2,0.0,0.2,0.0,0.333333,0.0,0.0,0.2,0.066667,0.0,0.2,0.0,0.333333,0.0,0.0,0.2,0.066667,0.0,0.2,0.0,0.333333,0.333333,0.133333,0.266666,0.333333,0.133333,0.333333,0.0,0.2,0.066667,0.0,0.2,0.0,0.2,0.066667,0.0,0.2,0.0,0.133333,0.2,0.0,0.2,0.066667,0.133333,0.066667,0.2,0.0,0.2,1.0,A,True,#IVdim,Diminished
881.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V,Major
882.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,#IIdim7,Diminished seventh
882.75,0.111111,0.055556,0.027778,0.083333,0.027778,0.0,0.0,0.083333,0.027778,0.111111,0.027778,0.166667,0.138889,0.027778,0.083333,0.111111,0.111111,0.027778,0.083333,0.0,0.138889,0.027778,0.138889,0.083334,0.055556,0.055556,0.138889,0.083334,0.166667,0.027778,0.111111,0.055556,0.027778,0.027778,0.111111,0.055556,0.138889,0.0,0.055555,0.083333,0.083333,0.0,0.055555,0.027778,0.111111,0.027778,0.027778,0.055555,0.0,0.083333,0.055556,0.0,0.083333,0.027778,0.111111,0.027778,0.083333,0.027778,0.111111,0.027778,0.055555,0.027778,0.111111,0.083333,0.055556,0.138889,1.0,A,True,V,Major
885.0,0.192996,0.122816,0.175451,0.03502,0.140361,0.169626,0.192996,0.122816,0.05846,0.192996,0.099446,0.07018,0.017545,0.228016,0.052635,0.02337,0.0,0.07018,0.251456,0.0,0.09355,0.052635,0.157836,0.017545,0.04681,0.07018,0.0,0.181276,0.07018,0.02337,0.210471,0.03509,0.005825,0.017545,0.052635,0.233911,0.017545,0.076005,0.175381,0.204646,0.228016,0.157836,0.02344,0.228016,0.134466,0.029265,0.052635,0.017545,0.198821,0.052635,0.040915,0.02337,0.04681,0.228086,0.02337,0.07018,0.07018,0.251456,0.0,0.09355,0.181276,0.07018,0.02337,0.251456,0.157906,0.09355,1.0,A,True,V7,Dominant seventh
890.0,0.166417,0.166417,0.0,0.277361,0.0,0.0,0.0,0.055472,0.221889,0.0,0.110945,0.0,0.166417,0.110944,0.166417,0.166417,0.166417,0.110945,0.055472,0.166417,0.055472,0.166417,0.110944,0.166417,0.166417,0.166417,0.110945,0.055472,0.166417,0.055472,0.277361,0.0,0.0,0.0,0.055472,0.221889,0.0,0.110945,0.277361,0.277361,0.277361,0.221889,0.055472,0.277361,0.166416,0.0,0.0,0.055472,0.221889,0.0,0.110945,0.0,0.055472,0.221889,0.0,0.110945,0.055472,0.221889,0.0,0.110945,0.166417,0.055472,0.055473,0.221889,0.110944,0.110945,1.0,A,True,I,Major
893.0,0.058443,0.253331,0.0,0.233772,0.0,0.0,0.0,0.103873,0.129899,0.0,0.220759,0.194888,0.058443,0.175329,0.058443,0.058443,0.058443,0.04543,0.071456,0.058443,0.162316,0.253331,0.019559,0.253331,0.253331,0.253331,0.149458,0.123432,0.253331,0.032572,0.233772,0.0,0.0,0.0,0.103873,0.129899,0.0,0.220759,0.233772,0.233772,0.233772,0.129899,0.103873,0.233772,0.013013,0.0,0.0,0.103873,0.129899,0.0,0.220759,0.0,0.103873,0.129899,0.0,0.220759,0.103873,0.129899,0.0,0.220759,0.026026,0.103873,0.116886,0.129899,0.09086,0.220759,1.0,A,True,V7,Dominant seventh
897.0,0.13637,0.0,0.0,0.13637,0.0,0.136233,0.0,0.0,0.409246,0.0,0.181781,0.13637,0.13637,0.0,0.13637,0.000137,0.13637,0.13637,0.272876,0.13637,0.045411,0.0,0.13637,0.0,0.136233,0.0,0.0,0.409246,0.0,0.181781,0.13637,0.0,0.136233,0.0,0.0,0.409246,0.0,0.181781,0.13637,0.000137,0.13637,0.13637,0.272876,0.13637,0.045411,0.136233,0.0,0.0,0.409246,0.0,0.181781,0.136233,0.136233,0.273013,0.136233,0.045548,0.0,0.409246,0.0,0.181781,0.409246,0.0,0.181781,0.409246,0.227465,0.181781,1.0,A,True,I,Major
899.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.25,1.0,A,True,VI,Minor
900.0,0.0,0.0,0.029386,0.147017,0.0,0.029386,0.0,0.176403,0.17658,0.0,0.441228,0.0,0.029386,0.147017,0.0,0.029386,0.0,0.176403,0.17658,0.0,0.441228,0.029386,0.147017,0.0,0.029386,0.0,0.176403,0.17658,0.0,0.441228,0.117631,0.029386,0.0,0.029386,0.147017,0.147194,0.029386,0.411842,0.147017,0.117631,0.147017,0.029386,0.029563,0.147017,0.294211,0.029386,0.0,0.176403,0.17658,0.0,0.441228,0.029386,0.147017,0.147194,0.029386,0.411842,0.176403,0.17658,0.0,0.441228,0.000177,0.176403,0.264825,0.17658,0.264648,0.441228,1.0,A,True,V,Major
