offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
989.0,0.174193,0.058064,0.154839,0.167742,0.025807,0.141935,0.174193,0.064516,0.019355,0.174193,0.064516,0.116129,0.019354,0.006451,0.2,0.032258,0.0,0.109677,0.154838,0.0,0.109677,0.096775,0.109678,0.083871,0.083871,0.116129,0.006452,0.038709,0.116129,0.006452,0.012903,0.180646,0.012904,0.019354,0.090323,0.135484,0.019354,0.090323,0.193549,0.025807,0.006451,0.103226,0.148387,0.006451,0.103226,0.167742,0.2,0.090323,0.045162,0.2,0.090323,0.032258,0.077419,0.12258,0.032258,0.077419,0.109677,0.154838,0.0,0.109677,0.045161,0.109677,0.0,0.154838,0.045161,0.109677,1.0,F,True,VIIdim,Diminished
1009.0,0.21875,0.09375,0.21875,0.09375,0.09375,0.21875,0.09375,0.21875,0.0625,0.09375,0.21875,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.15625,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.03125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.15625,0.125,0.0,0.0,0.125,0.0,0.125,0.03125,0.0,0.125,0.125,0.0,0.125,0.03125,0.0,0.125,0.125,0.0,0.15625,0.125,0.0,0.125,0.03125,0.0,0.125,0.15625,0.125,0.0,0.03125,0.15625,0.125,1.0,F,False,V+,Major
1013.0,0.425926,0.364198,0.425926,0.382716,0.339506,0.425926,0.388889,0.425926,0.104938,0.401235,0.425926,0.061728,0.0,0.04321,0.08642,0.0,0.037037,0.0,0.320988,0.024691,0.0,0.061728,0.018518,0.024692,0.061728,0.024691,0.061728,0.25926,0.037037,0.061728,0.04321,0.08642,0.0,0.037037,0.0,0.320988,0.024691,0.0,0.04321,0.04321,0.006173,0.04321,0.277778,0.018519,0.04321,0.08642,0.049383,0.08642,0.234568,0.061729,0.08642,0.037037,0.0,0.320988,0.024691,0.0,0.037037,0.283951,0.012346,0.037037,0.320988,0.024691,0.0,0.296297,0.320988,0.024691,1.0,F,False,I+,Major
1039.0,0.224818,0.233577,0.096351,0.182482,0.210219,0.116789,0.125548,0.175183,0.189781,0.127008,0.243796,0.008759,0.128467,0.042336,0.014599,0.108029,0.09927,0.049635,0.035037,0.09781,0.018978,0.137226,0.051095,0.023358,0.116788,0.108029,0.058394,0.043796,0.106569,0.010219,0.086131,0.113868,0.020438,0.029197,0.078832,0.09343,0.030657,0.147445,0.027737,0.065693,0.056934,0.007299,0.007299,0.055474,0.061314,0.09343,0.084671,0.035036,0.020438,0.083211,0.033577,0.008759,0.058394,0.072992,0.010219,0.127007,0.049635,0.064233,0.00146,0.118248,0.014598,0.048175,0.068613,0.062773,0.054015,0.116788,1.0,F,False,V+7,Dominant seventh
1113.0,0.041667,0.0625,0.104167,0.0625,0.208333,0.0625,0.0625,0.145833,0.0625,0.0,0.0625,0.104167,0.0625,0.104167,0.166666,0.020833,0.104167,0.104166,0.104167,0.041667,0.104167,0.166667,0.0,0.270833,0.125,0.0,0.208333,0.0,0.0625,0.0,0.166667,0.104166,0.041667,0.166667,0.041666,0.166667,0.104167,0.166667,0.270833,0.125,0.0,0.208333,0.0,0.0625,0.0,0.145833,0.270833,0.0625,0.270833,0.208333,0.270833,0.125,0.083333,0.125,0.0625,0.125,0.208333,0.0,0.0625,0.0,0.208333,0.145833,0.208333,0.0625,0.0,0.0625,1.0,F,False,I+,Major
1125.0,0.0,0.1,0.15,0.1,0.15,0.05,0.1,0.05,0.1,0.1,0.1,0.1,0.15,0.1,0.15,0.05,0.1,0.05,0.1,0.1,0.1,0.25,0.0,0.25,0.15,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.15,0.0,0.15,0.0,0.0,0.0,0.1,0.25,0.1,0.25,0.25,0.25,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
1129.0,0.0625,0.041667,0.125,0.041667,0.229166,0.083333,0.041667,0.1875,0.041667,0.020833,0.041667,0.104167,0.0625,0.104167,0.166666,0.020833,0.104167,0.125,0.104167,0.041667,0.104167,0.166667,0.0,0.270833,0.125,0.0,0.229167,0.0,0.0625,0.0,0.166667,0.104166,0.041667,0.166667,0.0625,0.166667,0.104167,0.166667,0.270833,0.125,0.0,0.229167,0.0,0.0625,0.0,0.145833,0.270833,0.041666,0.270833,0.208333,0.270833,0.125,0.104167,0.125,0.0625,0.125,0.229167,0.0,0.0625,0.0,0.229167,0.166667,0.229167,0.0625,0.0,0.0625,1.0,F,False,I+,Major
1141.0,0.055556,0.111111,0.166667,0.111111,0.055556,0.055556,0.111111,0.055555,0.111111,0.055555,0.111111,0.166667,0.111111,0.166667,0.0,0.0,0.166667,0.111111,0.166667,0.111111,0.166667,0.277778,0.0,0.166667,0.166667,0.0,0.055556,0.0,0.055556,0.0,0.277778,0.111111,0.111111,0.277778,0.222222,0.277778,0.222222,0.277778,0.166667,0.166667,0.0,0.055556,0.0,0.055556,0.0,0.0,0.166667,0.111111,0.166667,0.111111,0.166667,0.166667,0.111111,0.166667,0.111111,0.166667,0.055556,0.0,0.055556,0.0,0.055556,0.0,0.055556,0.055556,0.0,0.055556,1.0,F,False,V+7,Dominant seventh
1145.0,0.222223,0.098765,0.012345,0.074074,0.111112,0.086419,0.086419,0.098765,0.074074,0.111112,0.098765,0.320988,0.234568,0.296297,0.111111,0.308642,0.308642,0.320988,0.296297,0.111111,0.320988,0.08642,0.024691,0.209877,0.012346,0.012346,0.0,0.024691,0.209877,0.0,0.061729,0.123457,0.074074,0.074074,0.08642,0.061729,0.123457,0.08642,0.185186,0.012345,0.012345,0.024691,0.0,0.185186,0.024691,0.197531,0.197531,0.209877,0.185186,0.0,0.209877,0.0,0.012346,0.012345,0.197531,0.012346,0.012346,0.012345,0.197531,0.012346,0.024691,0.209877,0.0,0.185186,0.024691,0.209877,1.0,F,False,I+,Major
1157.0,0.098361,0.114754,0.114754,0.040984,0.008197,0.114754,0.008197,0.090164,0.114754,0.229508,0.114754,0.213115,0.213115,0.139345,0.090164,0.213115,0.106558,0.188525,0.213115,0.131147,0.213115,0.0,0.07377,0.122951,0.0,0.106557,0.02459,0.0,0.344262,0.0,0.07377,0.122951,0.0,0.106557,0.02459,0.0,0.344262,0.0,0.049181,0.07377,0.032787,0.04918,0.07377,0.270492,0.07377,0.122951,0.016394,0.098361,0.122951,0.221311,0.122951,0.106557,0.02459,0.0,0.344262,0.0,0.081967,0.106557,0.237705,0.106557,0.02459,0.319672,0.02459,0.344262,0.0,0.344262,1.0,F,False,V+7,Dominant seventh
1175.0,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,I,Minor
1176.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
1176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,False,V+7,Dominant seventh
1177.0,0.59988,0.533193,0.59988,0.533193,0.533193,0.59988,0.533193,0.59988,0.533193,0.59988,0.533193,0.066687,0.0,0.066687,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.066687,0.0,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.066687,0.0,0.066687,0.0,0.066687,0.0,0.066687,0.066687,0.0,0.066687,1.0,F,False,V+,Major
1181.0,0.166708,0.0,0.166708,0.083354,0.333167,0.166708,0.166708,0.166708,0.166708,0.166708,0.083354,0.166708,0.0,0.083354,0.499875,0.0,0.0,0.0,0.0,0.0,0.083354,0.166708,0.083354,0.333167,0.166708,0.166708,0.166708,0.166708,0.166708,0.083354,0.083354,0.499875,0.0,0.0,0.0,0.0,0.0,0.083354,0.416521,0.083354,0.083354,0.083354,0.083354,0.083354,0.0,0.499875,0.499875,0.499875,0.499875,0.499875,0.416521,0.0,0.0,0.0,0.0,0.083354,0.0,0.0,0.0,0.083354,0.0,0.0,0.083354,0.0,0.083354,0.083354,1.0,F,False,I+,Major
1185.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,F,False,I+,Major
1188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
1189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
1190.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
1192.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
1193.0,0.336735,0.306123,0.244898,0.234694,0.234694,0.244898,0.244898,0.244898,0.326531,0.316327,0.306123,0.030612,0.091837,0.102041,0.102041,0.091837,0.091837,0.091837,0.010204,0.020408,0.030612,0.061225,0.071429,0.071429,0.061225,0.061225,0.061225,0.020408,0.010204,0.0,0.010204,0.010204,0.0,0.0,0.0,0.081633,0.071429,0.061225,0.0,0.010204,0.010204,0.010204,0.091837,0.081633,0.071429,0.010204,0.010204,0.010204,0.091837,0.081633,0.071429,0.0,0.0,0.081633,0.071429,0.061225,0.0,0.081633,0.071429,0.061225,0.081633,0.071429,0.061225,0.010204,0.020408,0.010204,1.0,F,False,I+,Major
1209.0,0.116667,0.166667,0.266667,0.25,0.0,0.266667,0.25,0.266667,0.233334,0.15,0.233334,0.05,0.15,0.133333,0.116667,0.15,0.133333,0.15,0.116667,0.033333,0.116667,0.1,0.083333,0.166667,0.1,0.083333,0.1,0.066667,0.016667,0.066667,0.016667,0.266667,0.0,0.016667,0.0,0.033333,0.116667,0.033333,0.25,0.016667,0.0,0.016667,0.016666,0.1,0.016666,0.266667,0.25,0.266667,0.233334,0.15,0.233334,0.016667,0.0,0.033333,0.116667,0.033333,0.016667,0.016666,0.1,0.016666,0.033333,0.116667,0.033333,0.083334,0.0,0.083334,1.0,F,True,IV,Major
1217.0,0.510409,0.510409,0.510409,0.49002,0.347171,0.510409,0.449241,0.510409,0.347171,0.49002,0.449241,0.0,0.0,0.020389,0.163238,0.0,0.061168,0.0,0.163238,0.020389,0.061168,0.0,0.020389,0.163238,0.0,0.061168,0.0,0.163238,0.020389,0.061168,0.020389,0.163238,0.0,0.061168,0.0,0.163238,0.020389,0.061168,0.142849,0.020389,0.040779,0.020389,0.142849,0.0,0.040779,0.163238,0.10207,0.163238,0.0,0.142849,0.10207,0.061168,0.0,0.163238,0.020389,0.061168,0.061168,0.10207,0.040779,0.0,0.163238,0.020389,0.061168,0.142849,0.10207,0.040779,1.0,F,False,V+,Major
1221.0,0.272603,0.170394,0.272603,0.159007,0.14762,0.272603,0.113596,0.272603,0.181713,0.136233,0.272603,0.102209,0.0,0.113596,0.124983,0.0,0.159007,0.0,0.09089,0.13637,0.0,0.102209,0.011387,0.022774,0.102209,0.056798,0.102209,0.011319,0.034161,0.102209,0.113596,0.124983,0.0,0.159007,0.0,0.09089,0.13637,0.0,0.011387,0.113596,0.045411,0.113596,0.022706,0.022774,0.113596,0.124983,0.034024,0.124983,0.034093,0.011387,0.124983,0.159007,0.0,0.09089,0.13637,0.0,0.159007,0.068117,0.022637,0.159007,0.09089,0.13637,0.0,0.04548,0.09089,0.13637,1.0,F,False,V+7,Dominant seventh
1225.0,0.111,0.111,0.111,0.037,0.296222,0.111,0.0,0.111,0.148111,0.074,0.111,0.0,0.0,0.074,0.407222,0.0,0.111,0.0,0.259111,0.037,0.0,0.0,0.074,0.407222,0.0,0.111,0.0,0.259111,0.037,0.0,0.074,0.407222,0.0,0.111,0.0,0.259111,0.037,0.0,0.333222,0.074,0.037,0.074,0.185111,0.037,0.074,0.407222,0.296222,0.407222,0.148111,0.370222,0.407222,0.111,0.0,0.259111,0.037,0.0,0.111,0.148111,0.074,0.111,0.259111,0.037,0.0,0.222111,0.259111,0.037,1.0,F,False,I+,Major
1228.0,0.124859,0.124859,0.124859,0.124859,0.625422,0.124859,0.124859,0.124859,0.0,0.124859,0.124859,0.0,0.0,0.0,0.750281,0.0,0.0,0.0,0.124859,0.0,0.0,0.0,0.0,0.750281,0.0,0.0,0.0,0.124859,0.0,0.0,0.0,0.750281,0.0,0.0,0.0,0.124859,0.0,0.0,0.750281,0.0,0.0,0.0,0.124859,0.0,0.0,0.750281,0.750281,0.750281,0.625422,0.750281,0.750281,0.0,0.0,0.124859,0.0,0.0,0.0,0.124859,0.0,0.0,0.124859,0.0,0.0,0.124859,0.124859,0.0,1.0,F,False,V+7,Dominant seventh
1229.0,0.111333,0.111333,0.111333,0.000333,0.388667,0.111333,0.055334,0.111333,0.111333,0.000333,0.111333,0.0,0.0,0.111,0.5,0.0,0.166667,0.0,0.0,0.111,0.0,0.0,0.111,0.5,0.0,0.166667,0.0,0.0,0.111,0.0,0.111,0.5,0.0,0.166667,0.0,0.0,0.111,0.0,0.389,0.111,0.055667,0.111,0.111,0.0,0.111,0.5,0.333333,0.5,0.5,0.389,0.5,0.166667,0.0,0.0,0.111,0.0,0.166667,0.166667,0.055667,0.166667,0.0,0.111,0.0,0.111,0.0,0.111,1.0,F,False,I+,Major
1230.0,0.111,0.111,0.111,0.111,0.333333,0.111,0.111,0.111,0.333333,0.111,0.111,0.0,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.444333,0.444333,0.444333,0.0,0.444333,0.444333,0.0,0.0,0.444333,0.0,0.0,0.0,0.444333,0.0,0.0,0.444333,0.0,0.0,0.444333,0.444333,0.0,1.0,F,False,V+7,Dominant seventh
1231.0,0.08823,0.088054,0.08823,0.08823,0.146991,0.08823,0.0,0.08823,0.0,0.235222,0.08823,0.176284,0.0,0.0,0.235221,0.0,0.08823,0.0,0.08823,0.323452,0.0,0.176284,0.176284,0.058937,0.176284,0.088054,0.176284,0.088054,0.147168,0.176284,0.0,0.235221,0.0,0.08823,0.0,0.08823,0.323452,0.0,0.235221,0.0,0.08823,0.0,0.08823,0.323452,0.0,0.235221,0.146991,0.235221,0.146991,0.088231,0.235221,0.08823,0.0,0.08823,0.323452,0.0,0.08823,0.0,0.235222,0.08823,0.08823,0.323452,0.0,0.235222,0.08823,0.323452,1.0,F,False,I+,Major
1233.0,0.056279,0.112557,0.056279,0.154808,0.0,0.056279,0.169004,0.056279,0.112557,0.056278,0.056279,0.168836,0.0,0.211087,0.056279,0.0,0.225283,0.0,0.168836,0.112557,0.0,0.168836,0.042251,0.112557,0.168836,0.056447,0.168836,0.0,0.056279,0.168836,0.211087,0.056279,0.0,0.225283,0.0,0.168836,0.112557,0.0,0.154808,0.211087,0.014196,0.211087,0.042251,0.09853,0.211087,0.056279,0.169004,0.056279,0.112557,0.056278,0.056279,0.225283,0.0,0.168836,0.112557,0.0,0.225283,0.056447,0.112726,0.225283,0.168836,0.112557,0.0,0.056279,0.168836,0.112557,1.0,F,True,IV,Major
1235.0,0.293983,0.293983,0.293983,0.117699,0.059114,0.293983,0.235222,0.293983,0.235222,0.235222,0.293983,0.0,0.0,0.176284,0.353097,0.0,0.058761,0.0,0.058761,0.058761,0.0,0.0,0.176284,0.353097,0.0,0.058761,0.0,0.058761,0.058761,0.0,0.176284,0.353097,0.0,0.058761,0.0,0.058761,0.058761,0.0,0.176813,0.176284,0.117523,0.176284,0.117523,0.117523,0.176284,0.353097,0.294336,0.353097,0.294336,0.294336,0.353097,0.058761,0.0,0.058761,0.058761,0.0,0.058761,0.0,0.0,0.058761,0.058761,0.058761,0.0,0.0,0.058761,0.058761,1.0,F,False,V+7,Dominant seventh
1237.0,0.0,0.500375,0.0,0.0,0.083271,0.0,0.0,0.0,0.0,0.416854,0.0,0.500375,0.0,0.0,0.083271,0.0,0.0,0.0,0.0,0.416854,0.0,0.500375,0.500375,0.417104,0.500375,0.500375,0.500375,0.500375,0.083521,0.500375,0.0,0.083271,0.0,0.0,0.0,0.0,0.416854,0.0,0.083271,0.0,0.0,0.0,0.0,0.416854,0.0,0.083271,0.083271,0.083271,0.083271,0.333583,0.083271,0.0,0.0,0.0,0.416854,0.0,0.0,0.0,0.416854,0.0,0.0,0.416854,0.0,0.416854,0.0,0.416854,1.0,F,False,I+,Major
1238.0,0.750188,0.750188,0.750188,0.750188,0.583646,0.750188,0.750188,0.750188,0.666917,0.750188,0.750188,0.0,0.0,0.0,0.166542,0.0,0.0,0.0,0.083271,0.0,0.0,0.0,0.0,0.166542,0.0,0.0,0.0,0.083271,0.0,0.0,0.0,0.166542,0.0,0.0,0.0,0.083271,0.0,0.0,0.166542,0.0,0.0,0.0,0.083271,0.0,0.0,0.166542,0.166542,0.166542,0.083271,0.166542,0.166542,0.0,0.0,0.083271,0.0,0.0,0.0,0.083271,0.0,0.0,0.083271,0.0,0.0,0.083271,0.083271,0.0,1.0,F,True,IV,Major
1239.0,0.166542,0.166542,0.166542,0.08327,0.166542,0.166542,0.083271,0.166542,0.166542,0.333833,0.166542,0.0,0.0,0.249812,0.0,0.0,0.083271,0.0,0.0,0.500375,0.0,0.0,0.249812,0.0,0.0,0.083271,0.0,0.0,0.500375,0.0,0.249812,0.0,0.0,0.083271,0.0,0.0,0.500375,0.0,0.249812,0.249812,0.166541,0.249812,0.249812,0.250563,0.249812,0.0,0.083271,0.0,0.0,0.500375,0.0,0.083271,0.0,0.0,0.500375,0.0,0.083271,0.083271,0.417104,0.083271,0.0,0.500375,0.0,0.500375,0.0,0.500375,1.0,F,False,V+,Major
1240.0,0.166542,0.166542,0.166542,0.166542,0.08327,0.166542,0.166542,0.166542,0.417104,0.166542,0.166542,0.0,0.0,0.0,0.249812,0.0,0.0,0.0,0.583646,0.0,0.0,0.0,0.0,0.249812,0.0,0.0,0.0,0.583646,0.0,0.0,0.0,0.249812,0.0,0.0,0.0,0.583646,0.0,0.0,0.249812,0.0,0.0,0.0,0.583646,0.0,0.0,0.249812,0.249812,0.249812,0.333834,0.249812,0.249812,0.0,0.0,0.583646,0.0,0.0,0.0,0.583646,0.0,0.0,0.583646,0.0,0.0,0.583646,0.583646,0.0,1.0,F,False,V+7,Dominant seventh
1241.0,0.090835,0.090835,0.090835,0.060557,0.212038,0.090835,0.091107,0.090835,0.273049,0.060557,0.090835,0.0,0.0,0.030278,0.302873,0.0,0.181942,0.0,0.363884,0.030278,0.0,0.0,0.030278,0.302873,0.0,0.181942,0.0,0.363884,0.030278,0.0,0.030278,0.302873,0.0,0.181942,0.0,0.363884,0.030278,0.0,0.272595,0.030278,0.151664,0.030278,0.333606,0.0,0.030278,0.302873,0.120931,0.302873,0.061011,0.272595,0.302873,0.181942,0.0,0.363884,0.030278,0.0,0.181942,0.181942,0.151664,0.181942,0.363884,0.030278,0.0,0.333606,0.363884,0.030278,1.0,F,False,I+,Major
1244.0,0.0,0.0,0.0,0.0,0.60036,0.0,0.09991,0.0,0.29973,0.0,0.0,0.0,0.0,0.0,0.60036,0.0,0.09991,0.0,0.29973,0.0,0.0,0.0,0.0,0.60036,0.0,0.09991,0.0,0.29973,0.0,0.0,0.0,0.60036,0.0,0.09991,0.0,0.29973,0.0,0.0,0.60036,0.0,0.09991,0.0,0.29973,0.0,0.0,0.60036,0.50045,0.60036,0.30063,0.60036,0.60036,0.09991,0.0,0.29973,0.0,0.0,0.09991,0.19982,0.09991,0.09991,0.29973,0.0,0.0,0.29973,0.29973,0.0,1.0,F,False,V+7,Dominant seventh
1245.0,0.15112,0.046536,0.15112,0.116235,0.116235,0.15112,0.07556,0.15112,0.011651,0.052327,0.15112,0.104584,0.0,0.034885,0.267355,0.0,0.07556,0.0,0.162771,0.203447,0.0,0.104584,0.069699,0.162771,0.104584,0.029024,0.104584,0.058187,0.098863,0.104584,0.034885,0.267355,0.0,0.07556,0.0,0.162771,0.203447,0.0,0.23247,0.034885,0.040675,0.034885,0.127886,0.168562,0.034885,0.267355,0.191795,0.267355,0.104584,0.063908,0.267355,0.07556,0.0,0.162771,0.203447,0.0,0.07556,0.087211,0.127887,0.07556,0.162771,0.203447,0.0,0.040676,0.162771,0.203447,1.0,F,False,I+,Major
1249.0,0.173777,0.07606,0.173777,0.010829,0.07606,0.173777,0.119504,0.173777,0.086889,0.086889,0.173777,0.097717,0.0,0.162948,0.097717,0.0,0.293281,0.0,0.086888,0.086888,0.0,0.097717,0.065231,0.0,0.097717,0.195564,0.097717,0.010829,0.010829,0.097717,0.162948,0.097717,0.0,0.293281,0.0,0.086888,0.086888,0.0,0.065231,0.162948,0.130333,0.162948,0.07606,0.07606,0.162948,0.097717,0.195564,0.097717,0.010829,0.010829,0.097717,0.293281,0.0,0.086888,0.086888,0.0,0.293281,0.206393,0.206393,0.293281,0.086888,0.086888,0.0,0.0,0.086888,0.086888,1.0,F,True,IV,Major
1251.0,0.238177,0.238177,0.238177,0.095442,0.047578,0.238177,0.095442,0.238177,0.095299,0.190599,0.238177,0.0,0.0,0.142735,0.285755,0.0,0.142735,0.0,0.142878,0.047578,0.0,0.0,0.142735,0.285755,0.0,0.142735,0.0,0.142878,0.047578,0.0,0.142735,0.285755,0.0,0.142735,0.0,0.142878,0.047578,0.0,0.14302,0.142735,0.0,0.142735,0.000143,0.095157,0.142735,0.285755,0.14302,0.285755,0.142877,0.238177,0.285755,0.142735,0.0,0.142878,0.047578,0.0,0.142735,0.000143,0.095157,0.142735,0.142878,0.047578,0.0,0.0953,0.142878,0.047578,1.0,F,False,V+7,Dominant seventh
1253.0,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083334,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I+,Major
