offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
584.0,0.086957,0.391304,0.086957,0.086957,0.086957,0.043479,0.0,0.086957,0.043478,0.086957,0.086956,0.478261,0.0,0.0,0.0,0.043478,0.086957,0.0,0.130435,0.0,0.173913,0.478261,0.478261,0.478261,0.434783,0.391304,0.478261,0.347826,0.478261,0.304348,0.0,0.0,0.043478,0.086957,0.0,0.130435,0.0,0.173913,0.0,0.043478,0.086957,0.0,0.130435,0.0,0.173913,0.043478,0.086957,0.0,0.130435,0.0,0.173913,0.043479,0.043478,0.086957,0.043478,0.130435,0.086957,0.043478,0.086957,0.086956,0.130435,0.0,0.173913,0.130435,0.043478,0.173913,1.0,D,False,V+7,Dominant seventh
587.0,0.0,0.027778,0.0,0.055556,0.0,0.166667,0.583333,0.0,0.0,0.0,0.166667,0.027778,0.0,0.055556,0.0,0.166667,0.583333,0.0,0.0,0.0,0.166667,0.027778,0.027778,0.027778,0.138889,0.555555,0.027778,0.027778,0.027778,0.138889,0.055556,0.0,0.166667,0.583333,0.0,0.0,0.0,0.166667,0.055556,0.111111,0.527777,0.055556,0.055556,0.055556,0.111111,0.166667,0.583333,0.0,0.0,0.0,0.166667,0.416666,0.166667,0.166667,0.166667,0.0,0.583333,0.583333,0.583333,0.416666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,D,True,I,Major
593.0,0.0,0.083333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.083333,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,D,True,VI,Minor
596.0,0.083333,0.166667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.083333,0.166667,0.083334,0.083333,0.0,0.083333,0.083333,0.333334,0.083333,0.083333,0.0,0.083334,0.166667,0.083334,0.166667,0.166667,0.25,0.166667,0.166667,0.083334,0.0,0.083333,0.0,0.0,0.416667,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.333334,0.083333,0.083333,0.0,0.083334,0.0,0.416667,0.0,0.0,0.083333,0.166667,0.416667,0.0,0.0,0.083333,0.166667,0.416667,0.416667,0.333334,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,D,True,I,Major
599.0,0.0,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083334,0.083334,0.083333,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083333,0.083334,0.083334,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.166667,0.25,0.0,0.0,0.25,0.0,0.0,0.166667,0.166667,0.25,0.25,0.0,0.25,0.25,0.083333,0.083333,0.0,0.25,0.0,0.0,0.166667,0.166667,0.25,0.0,0.0,0.166667,0.166667,0.25,0.25,0.083333,0.083333,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,D,True,VIIdim7,Diminished seventh
617.0,0.152778,0.180556,0.0,0.166667,0.083333,0.0,0.152778,0.0,0.194444,0.069444,0.0,0.027778,0.152778,0.013889,0.069445,0.152778,0.0,0.152778,0.041666,0.083334,0.152778,0.180556,0.013889,0.097223,0.180556,0.027778,0.180556,0.013888,0.111112,0.180556,0.166667,0.083333,0.0,0.152778,0.0,0.194444,0.069444,0.0,0.083334,0.166667,0.013889,0.166667,0.027777,0.097223,0.166667,0.083333,0.069445,0.083333,0.111111,0.013889,0.083333,0.152778,0.0,0.194444,0.069444,0.0,0.152778,0.041666,0.083334,0.152778,0.194444,0.069444,0.0,0.125,0.194444,0.069444,1.0,D,False,V+7,Dominant seventh
635.0,0.042553,0.212766,0.0,0.255319,0.0,0.0,0.042553,0.0,0.446809,0.0,0.0,0.170213,0.042553,0.212766,0.042553,0.042553,0.0,0.042553,0.404256,0.042553,0.042553,0.212766,0.042553,0.212766,0.212766,0.170213,0.212766,0.234043,0.212766,0.212766,0.255319,0.0,0.0,0.042553,0.0,0.446809,0.0,0.0,0.255319,0.255319,0.212766,0.255319,0.19149,0.255319,0.255319,0.0,0.042553,0.0,0.446809,0.0,0.0,0.042553,0.0,0.446809,0.0,0.0,0.042553,0.404256,0.042553,0.042553,0.446809,0.0,0.0,0.446809,0.446809,0.0,1.0,D,False,V+,Major
641.0,0.136364,0.102273,0.0,0.170455,0.0,0.022727,0.159091,0.068182,0.295455,0.0,0.045455,0.034091,0.136364,0.034091,0.136364,0.113637,0.022727,0.068182,0.159091,0.136364,0.090909,0.102273,0.068182,0.102273,0.079546,0.056818,0.034091,0.193182,0.102273,0.056818,0.170455,0.0,0.022727,0.159091,0.068182,0.295455,0.0,0.045455,0.170455,0.147728,0.011364,0.102273,0.125,0.170455,0.125,0.022727,0.159091,0.068182,0.295455,0.0,0.045455,0.136364,0.045455,0.272728,0.022727,0.022728,0.090909,0.136364,0.159091,0.113636,0.227273,0.068182,0.022727,0.295455,0.25,0.045455,1.0,D,False,V+7,Dominant seventh
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,1.0,D,True,I,Major
654.5,0.0,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.222222,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.111111,0.222222,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,D,True,IV,Major
659.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+,Major
662.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+7,Dominant seventh
664.0,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.2,0.0,0.1,0.3,0.1,0.3,0.2,1.0,D,True,I,Major
666.5,0.055556,0.055556,0.055556,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.055556,0.166667,0.0,0.0,0.055555,0.055556,0.111111,0.166666,0.055556,0.055555,0.0,0.111111,0.0,0.055555,0.055556,0.111111,0.166666,0.055556,0.055555,0.0,0.111111,0.055555,0.055556,0.111111,0.166666,0.055556,0.055555,0.0,0.111111,0.111111,0.055556,0.111111,0.111111,0.0,0.055555,0.055556,0.166667,0.222222,0.0,0.111111,0.055556,0.166667,0.055555,0.166667,0.055556,0.111111,0.0,0.222222,0.111111,0.166666,0.055555,0.111111,0.055556,0.166667,0.055555,0.055556,0.111111,1.0,D,True,IV,Major
671.0,0.083333,0.083333,0.0,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.083334,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.083334,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.166667,0.083334,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.0,0.25,0.166667,0.25,0.083333,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,D,False,V+,Major
674.0,0.18,0.14,0.06,0.14,0.16,0.02,0.1,0.14,0.04,0.18,0.08,0.04,0.12,0.04,0.02,0.16,0.08,0.04,0.22,0.0,0.1,0.08,0.0,0.02,0.12,0.04,0.0,0.18,0.04,0.06,0.08,0.1,0.04,0.04,0.08,0.1,0.12,0.02,0.02,0.12,0.04,0.0,0.18,0.04,0.06,0.14,0.06,0.02,0.2,0.02,0.08,0.08,0.12,0.06,0.16,0.06,0.04,0.14,0.08,0.02,0.18,0.04,0.06,0.22,0.12,0.1,1.0,D,False,V+7,Dominant seventh
683.0,0.269231,0.269231,0.269231,0.115384,0.269231,0.153846,0.153846,0.269231,0.153846,0.269231,0.269231,0.0,0.0,0.384615,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.0,0.0,0.384615,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.0,0.384615,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.0,0.384615,0.26923,0.26923,0.384615,0.26923,0.384615,0.384615,0.115385,0.115385,0.0,0.115385,0.0,0.0,0.0,0.115385,0.0,0.115385,0.115385,0.115385,0.0,0.115385,0.115385,0.115385,0.0,0.0,0.115385,0.115385,0.0,1.0,D,False,V,Minor
686.0,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.2,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.3,0.1,0.0,0.2,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.1,0.0,0.3,0.2,0.1,0.0,0.1,0.2,0.3,0.2,0.3,0.0,0.1,0.0,0.3,0.1,0.2,0.3,1.0,D,True,VIIhdim7,Half-diminished seventh
687.5,0.09375,0.09375,0.03125,0.125,0.0,0.0625,0.25,0.0,0.03125,0.09375,0.21875,0.0,0.0625,0.03125,0.09375,0.03125,0.15625,0.09375,0.0625,0.0,0.125,0.0625,0.03125,0.09375,0.03125,0.15625,0.09375,0.0625,0.0,0.125,0.09375,0.03125,0.03125,0.21875,0.03125,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.125,0.09375,0.03125,0.09375,0.0625,0.25,0.0,0.03125,0.09375,0.21875,0.1875,0.0625,0.03125,0.03125,0.15625,0.25,0.21875,0.15625,0.03125,0.03125,0.09375,0.21875,0.0625,0.1875,0.125,1.0,D,True,IV,Major
692.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,VIIdim7,Diminished seventh
693.5,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.166667,0.0,0.25,0.166667,0.0,0.25,0.0,0.166667,0.25,0.166667,0.0,0.25,0.0,0.166667,0.083333,0.25,0.0,0.25,0.083333,0.166667,0.083333,0.166667,0.0,0.25,0.0,0.166667,0.25,0.083333,0.166667,1.0,D,True,I,Major
695.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.25,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.25,0.0,0.166667,0.0,0.333333,0.0,0.0,0.25,0.0,0.25,0.0,0.166667,0.333333,0.0,0.0,0.25,0.0,0.25,0.0,0.166667,0.333333,0.333333,0.083333,0.333333,0.083333,0.333333,0.166666,0.0,0.25,0.0,0.25,0.0,0.166667,0.25,0.0,0.25,0.0,0.166667,0.25,0.0,0.25,0.083333,0.25,0.0,0.166667,0.25,0.083333,0.166667,1.0,D,True,IV,Major
696.5,0.25,0.1875,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.0625,0.25,0.0,0.25,0.25,0.0,0.25,0.1875,0.25,0.25,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.25,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.25,0.25,0.0,0.25,0.1875,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.25,0.1875,0.25,0.25,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,D,False,V+7,Dominant seventh
698.0,0.134615,0.096154,0.019231,0.096154,0.153846,0.076923,0.134615,0.134615,0.038461,0.173077,0.096154,0.038461,0.115384,0.038461,0.019231,0.057692,0.0,0.0,0.173076,0.038462,0.038461,0.076923,0.0,0.057692,0.019231,0.038461,0.038461,0.134615,0.076923,0.0,0.076923,0.134615,0.057692,0.115384,0.115384,0.057692,0.153846,0.076923,0.057692,0.019231,0.038461,0.038461,0.134615,0.076923,0.0,0.076923,0.019231,0.019231,0.192307,0.019231,0.057692,0.057692,0.057692,0.115384,0.096154,0.019231,0.0,0.173076,0.038462,0.038461,0.173076,0.038462,0.038461,0.211538,0.134615,0.076923,1.0,D,True,I,Major
707.0,0.35,0.35,0.35,0.0,0.35,0.05,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.35,0.35,0.35,0.35,0.35,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V,Minor
710.0,0.0,0.166667,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.166667,0.083333,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.25,0.083333,0.0,0.25,0.25,0.25,0.083333,0.166667,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.25,0.25,0.25,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,D,True,VIIhdim7,Half-diminished seventh
711.5,0.115385,0.0,0.038462,0.038462,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.269231,0.115385,0.076923,0.076923,0.115385,0.038462,0.192307,0.115385,0.038461,0.115385,0.153846,0.038462,0.038462,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.269231,0.0,0.038462,0.038461,0.26923,0.038462,0.115384,0.038462,0.230769,0.038462,0.038461,0.26923,0.038462,0.115384,0.038462,0.230769,0.076923,0.307692,0.0,0.153846,0.0,0.269231,0.230769,0.076923,0.076923,0.076923,0.192308,0.307692,0.153846,0.307692,0.038461,0.153846,0.0,0.269231,0.153846,0.115385,0.269231,1.0,D,True,IV,Major
716.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
717.5,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,D,False,V+7,Dominant seventh
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
719.5,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,D,False,V+7,Dominant seventh
720.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
721.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.083333,0.25,0.25,0.083333,0.25,0.25,0.0,0.25,0.0,0.25,0.166667,0.0,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.083333,0.166667,0.166667,0.083333,0.166667,0.083333,0.166667,0.083334,0.0,0.25,0.0,0.25,0.0,0.083333,0.25,0.0,0.25,0.0,0.083333,0.25,0.0,0.25,0.166667,0.25,0.0,0.083333,0.25,0.166667,0.083333,1.0,D,False,V+7,Dominant seventh
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
722.5,0.1,0.0,0.15,0.1,0.0,0.2,0.2,0.0,0.15,0.0,0.1,0.1,0.05,0.0,0.1,0.1,0.1,0.1,0.05,0.1,0.0,0.15,0.1,0.0,0.2,0.2,0.0,0.15,0.0,0.1,0.05,0.15,0.05,0.05,0.15,0.0,0.15,0.05,0.1,0.1,0.1,0.1,0.05,0.1,0.0,0.2,0.2,0.0,0.15,0.0,0.1,0.0,0.2,0.05,0.2,0.1,0.2,0.05,0.2,0.1,0.15,0.0,0.1,0.15,0.05,0.1,1.0,D,False,V+7,Dominant seventh
724.5,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.4,0.0,0.0,0.3,0.0,0.2,0.0,0.1,0.4,0.4,0.1,0.4,0.2,0.4,0.3,0.0,0.3,0.0,0.2,0.0,0.1,0.3,0.0,0.2,0.0,0.1,0.3,0.1,0.3,0.2,0.2,0.0,0.1,0.2,0.1,0.1,1.0,D,True,VIIdim,Diminished
726.5,0.090909,0.363636,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.363636,0.272727,0.363636,0.181818,0.272727,0.363636,0.181818,0.363636,0.363636,0.090909,0.0,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.090909,0.0,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.181818,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,D,False,V+7,Dominant seventh
728.0,0.066667,0.2,0.0,0.066667,0.0,0.133333,0.133333,0.0,0.4,0.0,0.0,0.133333,0.066667,0.0,0.066667,0.066666,0.066666,0.066667,0.333333,0.066667,0.066667,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.2,0.2,0.2,0.066667,0.0,0.133333,0.133333,0.0,0.4,0.0,0.0,0.066667,0.066666,0.066666,0.066667,0.333333,0.066667,0.066667,0.133333,0.133333,0.0,0.4,0.0,0.0,0.0,0.133333,0.266667,0.133333,0.133333,0.133333,0.266667,0.133333,0.133333,0.4,0.0,0.0,0.4,0.4,0.0,1.0,D,True,I,Major
731.0,0.125,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0625,0.125,0.0,0.0,0.125,0.1875,0.125,0.0,0.125,0.0625,0.125,0.0,0.0,0.125,0.1875,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.3125,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.125,0.125,0.0,0.3125,0.0,0.125,0.0,0.125,0.1875,0.125,0.0,0.125,0.1875,0.125,0.0,0.3125,0.0,0.125,0.3125,0.1875,0.125,1.0,D,False,V+7,Dominant seventh
734.0,0.0,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.1,0.2,0.0,0.1,0.0,0.3,0.1,0.0,0.3,0.1,0.2,0.3,1.0,D,True,I,Major
735.5,0.181818,0.181818,0.0,0.272727,0.0,0.045455,0.136364,0.0,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.181818,0.136363,0.045454,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.136363,0.045454,0.181818,0.090909,0.181818,0.090909,0.272727,0.0,0.045455,0.136364,0.0,0.090909,0.0,0.090909,0.272727,0.227272,0.136363,0.272727,0.181818,0.272727,0.181818,0.045455,0.136364,0.0,0.090909,0.0,0.090909,0.090909,0.045455,0.045454,0.045455,0.045454,0.136364,0.045455,0.136364,0.045455,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,D,True,VI,Minor
738.5,0.0,0.545455,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.545455,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.545455,0.454546,0.545455,0.363637,0.454546,0.545455,0.454546,0.545455,0.545455,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.090909,0.090909,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.181818,0.090909,0.181818,0.181818,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.0,0.090909,0.090909,0.0,1.0,D,False,V+7,Dominant seventh
740.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,D,True,I,Major
743.0,0.133333,0.133333,0.0,0.2,0.0,0.066667,0.133333,0.0,0.2,0.0,0.133333,0.0,0.133333,0.066667,0.133333,0.066666,0.0,0.133333,0.066667,0.133333,0.0,0.133333,0.066667,0.133333,0.066666,0.0,0.133333,0.066667,0.133333,0.0,0.2,0.0,0.066667,0.133333,0.0,0.2,0.0,0.133333,0.2,0.133333,0.066667,0.2,0.0,0.2,0.066667,0.066667,0.133333,0.0,0.2,0.0,0.133333,0.066666,0.066667,0.133333,0.066667,0.066666,0.133333,0.066667,0.133333,0.0,0.2,0.0,0.133333,0.2,0.066667,0.133333,1.0,D,True,IV,Major
