offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
255.5,0.062484,0.125219,0.0,0.062484,0.208448,0.062484,0.062484,0.062484,0.0,0.291428,0.062484,0.187703,0.062484,0.0,0.270932,0.0,0.0,0.0,0.062484,0.353912,0.0,0.125219,0.187703,0.083229,0.187703,0.187703,0.187703,0.125219,0.166209,0.187703,0.062484,0.208448,0.062484,0.062484,0.062484,0.0,0.291428,0.062484,0.270932,0.0,0.0,0.0,0.062484,0.353912,0.0,0.270932,0.270932,0.270932,0.208448,0.08298,0.270932,0.0,0.0,0.062484,0.353912,0.0,0.0,0.062484,0.353912,0.0,0.062484,0.353912,0.0,0.291428,0.062484,0.353912,1.0,B-,True,I,Major
256.5,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.0,0.0,0.0,0.0,0.49925,0.0,0.250375,0.250375,0.250375,0.250375,0.248875,0.250375,0.0,0.0,0.0,0.49925,0.0,0.0,0.0,0.49925,0.0,0.0,0.49925,0.0,0.49925,0.0,0.49925,1.0,B-,True,V7,Dominant seventh
257.0,0.062406,0.031109,0.343329,0.062406,0.031109,0.062406,0.343329,0.062406,0.062406,0.0,0.062406,0.031297,0.405735,0.0,0.031297,0.0,0.405735,0.0,0.0,0.062406,0.0,0.374438,0.031297,0.0,0.031297,0.374438,0.031297,0.031297,0.031109,0.031297,0.405735,0.374438,0.405735,0.0,0.405735,0.405735,0.343329,0.405735,0.031297,0.0,0.405735,0.0,0.0,0.062406,0.0,0.031297,0.374438,0.031297,0.031297,0.031109,0.031297,0.405735,0.0,0.0,0.062406,0.0,0.405735,0.405735,0.343329,0.405735,0.0,0.062406,0.0,0.062406,0.0,0.062406,1.0,B-,True,I,Major
258.167,0.305597,0.305597,0.055222,0.305597,0.222139,0.222139,0.222139,0.305597,0.222139,0.194403,0.305597,0.0,0.250375,0.0,0.083458,0.083458,0.083458,0.0,0.083458,0.111194,0.0,0.250375,0.0,0.083458,0.083458,0.083458,0.0,0.083458,0.111194,0.0,0.250375,0.166917,0.166917,0.166917,0.250375,0.166917,0.139181,0.250375,0.083458,0.083458,0.083458,0.0,0.083458,0.111194,0.0,0.0,0.0,0.083458,0.0,0.027736,0.083458,0.0,0.083458,0.0,0.027736,0.083458,0.083458,0.0,0.027736,0.083458,0.083458,0.111194,0.0,0.027736,0.083458,0.111194,1.0,B-,True,IV,Major
261.167,0.079894,0.079894,0.160509,0.079894,0.079894,0.00024,0.080375,0.079894,0.040068,0.239684,0.079894,0.0,0.240403,0.0,0.0,0.080134,0.160269,0.0,0.119962,0.319578,0.0,0.240403,0.0,0.0,0.080134,0.160269,0.0,0.119962,0.319578,0.0,0.240403,0.240403,0.160269,0.080134,0.240403,0.120441,0.079175,0.240403,0.0,0.080134,0.160269,0.0,0.119962,0.319578,0.0,0.080134,0.160269,0.0,0.119962,0.319578,0.0,0.080135,0.080134,0.039828,0.239444,0.080134,0.160269,0.040307,0.159309,0.160269,0.119962,0.319578,0.0,0.199616,0.119962,0.319578,1.0,B-,True,V7,Dominant seventh
262.167,0.2503,0.2503,0.0,0.2503,0.2503,0.04982,0.2503,0.2503,0.04982,0.2503,0.2503,0.0,0.2503,0.0,0.0,0.20048,0.0,0.0,0.30012,0.0,0.0,0.2503,0.0,0.0,0.20048,0.0,0.0,0.30012,0.0,0.0,0.2503,0.2503,0.04982,0.2503,0.2503,0.04982,0.2503,0.2503,0.0,0.20048,0.0,0.0,0.30012,0.0,0.0,0.20048,0.0,0.0,0.30012,0.0,0.0,0.20048,0.20048,0.09964,0.20048,0.20048,0.0,0.30012,0.0,0.0,0.30012,0.0,0.0,0.30012,0.30012,0.0,1.0,B-,True,IV,Major
263.0,0.271,0.271,0.125,0.271,0.0835,0.14575,0.271,0.271,0.0,0.271,0.271,0.0,0.146,0.0,0.1875,0.12525,0.0,0.0,0.271,0.0,0.0,0.146,0.0,0.1875,0.12525,0.0,0.0,0.271,0.0,0.0,0.146,0.0415,0.02075,0.146,0.146,0.125,0.146,0.146,0.1875,0.12525,0.0,0.0,0.271,0.0,0.0,0.06225,0.1875,0.1875,0.0835,0.1875,0.1875,0.12525,0.12525,0.14575,0.12525,0.12525,0.0,0.271,0.0,0.0,0.271,0.0,0.0,0.271,0.271,0.0,1.0,B-,True,VIIdim7,Diminished seventh
265.0,0.0,0.086957,0.173913,0.173913,0.26087,0.0,0.0,0.0,0.0,0.304348,0.0,0.086957,0.173913,0.173913,0.26087,0.0,0.0,0.0,0.0,0.304348,0.0,0.086956,0.086956,0.173913,0.086957,0.086957,0.086957,0.086957,0.217391,0.086957,0.0,0.086957,0.173913,0.173913,0.173913,0.173913,0.130435,0.173913,0.086957,0.173913,0.173913,0.173913,0.173913,0.130435,0.173913,0.26087,0.26087,0.26087,0.26087,0.043478,0.26087,0.0,0.0,0.0,0.304348,0.0,0.0,0.0,0.304348,0.0,0.0,0.304348,0.0,0.304348,0.0,0.304348,1.0,B-,True,V,Major
269.0,0.0,0.035714,0.232143,0.0,0.142857,0.232143,0.0,0.0,0.071429,0.25,0.035714,0.035714,0.232143,0.0,0.142857,0.232143,0.0,0.0,0.071429,0.25,0.035714,0.196429,0.035714,0.107143,0.196429,0.035714,0.035714,0.035715,0.214286,0.0,0.232143,0.089286,0.0,0.232143,0.232143,0.160714,0.017857,0.196429,0.142857,0.232143,0.0,0.0,0.071429,0.25,0.035714,0.089286,0.142857,0.142857,0.071428,0.107143,0.107143,0.232143,0.232143,0.160714,0.017857,0.196429,0.0,0.071429,0.25,0.035714,0.071429,0.25,0.035714,0.178571,0.035715,0.214286,1.0,B-,True,I,Major
273.0,0.071429,0.214286,0.214286,0.071429,0.107143,0.214286,0.214286,0.214286,0.214286,0.178571,0.214286,0.142857,0.142857,0.0,0.035714,0.142857,0.142857,0.142857,0.142857,0.25,0.142857,0.0,0.142857,0.107143,0.0,0.0,0.0,0.0,0.392857,0.0,0.142857,0.107143,0.0,0.0,0.0,0.0,0.392857,0.0,0.035714,0.142857,0.142857,0.142857,0.142857,0.25,0.142857,0.107143,0.107143,0.107143,0.107143,0.285714,0.107143,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,0.392857,0.0,0.0,0.392857,0.0,0.392857,0.0,0.392857,1.0,B-,True,V7,Dominant seventh
275.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,True,V,Major
275.5,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.2,0.0,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.3,0.1,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.2,0.2,0.2,0.1,0.2,0.2,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.4,0.0,0.1,0.4,0.0,0.3,0.1,0.4,1.0,B-,True,V7,Dominant seventh
277.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.5,0.0,0.166667,0.5,0.0,0.333333,0.166667,0.5,1.0,B-,True,I,Major
278.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,True,VIIdim,Diminished
278.5,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.1875,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.25,0.25,0.25,0.25,0.25,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.3125,0.3125,1.0,B-,True,I,Major
279.0,0.033333,0.066667,0.116667,0.033333,0.133334,0.033333,0.0,0.033333,0.116667,0.333334,0.033333,0.1,0.15,0.0,0.166667,0.0,0.033333,0.0,0.15,0.366667,0.0,0.05,0.1,0.066667,0.1,0.066667,0.1,0.05,0.266667,0.1,0.15,0.016667,0.15,0.116667,0.15,0.0,0.216667,0.15,0.166667,0.0,0.033333,0.0,0.15,0.366667,0.0,0.166667,0.133334,0.166667,0.016667,0.2,0.166667,0.033333,0.0,0.15,0.366667,0.0,0.033333,0.116667,0.333334,0.033333,0.15,0.366667,0.0,0.216667,0.15,0.366667,1.0,B-,True,V7,Dominant seventh
281.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.5,0.0,0.0,0.166667,0.5,0.0,0.166667,0.5,0.0,0.333333,0.166667,0.5,1.0,B-,True,I,Major
282.0,0.1875,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.1875,0.0625,0.0625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.0,0.25,0.25,0.0625,0.0,0.25,0.25,0.0625,0.25,0.25,0.0625,0.0,0.1875,0.1875,1.0,B-,True,VIIdim,Diminished
282.5,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.25,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.25,0.0625,0.25,0.25,0.25,0.25,0.25,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.3125,0.3125,1.0,B-,True,I,Major
283.0,0.0,0.142857,0.142857,0.0,0.178571,0.0,0.035714,0.0,0.142857,0.357143,0.0,0.142857,0.142857,0.0,0.178571,0.0,0.035714,0.0,0.142857,0.357143,0.0,0.0,0.142857,0.035714,0.142857,0.107143,0.142857,0.0,0.214286,0.142857,0.142857,0.035714,0.142857,0.107143,0.142857,0.0,0.214286,0.142857,0.178571,0.0,0.035714,0.0,0.142857,0.357143,0.0,0.178571,0.142857,0.178571,0.035714,0.178572,0.178571,0.035714,0.0,0.142857,0.357143,0.0,0.035714,0.107143,0.321429,0.035714,0.142857,0.357143,0.0,0.214286,0.142857,0.357143,1.0,B-,True,V7,Dominant seventh
285.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.1,0.3,0.3,0.3,0.3,0.3,0.1,0.0,0.3,0.2,0.2,0.2,0.2,0.2,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.3,0.0,0.2,0.3,0.0,0.1,0.2,0.3,1.0,B-,True,I,Major
286.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VIIdim,Diminished
286.5,0.0,0.208334,0.0,0.041666,0.041667,0.083333,0.083333,0.083333,0.0,0.125,0.083333,0.208334,0.0,0.041666,0.041667,0.083333,0.083333,0.083333,0.0,0.125,0.083333,0.208334,0.25,0.166667,0.291667,0.291667,0.291667,0.208334,0.083334,0.291667,0.041666,0.041667,0.083333,0.083333,0.083333,0.0,0.125,0.083333,0.083333,0.041667,0.041667,0.041667,0.041666,0.166666,0.041667,0.125,0.125,0.125,0.041667,0.083333,0.125,0.0,0.0,0.083333,0.208333,0.0,0.0,0.083333,0.208333,0.0,0.083333,0.208333,0.0,0.125,0.083333,0.208333,1.0,B-,True,I,Major
291.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.25,0.0,0.125,0.125,0.25,1.0,B-,True,V7,Dominant seventh
293.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,VI,Minor
295.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,IV,Major
297.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,B-,True,V7,Dominant seventh
299.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.285715,0.285714,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,B-,True,I,Major
