offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
571.0,0.125,0.375,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.375,0.375,0.25,0.375,0.3125,0.375,0.0625,0.375,0.375,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.125,0.0625,0.125,0.1875,0.125,0.125,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.3125,0.0,0.0,0.3125,0.3125,0.0,1.0,C,False,V+7,Dominant seventh
573.0,0.0,0.421053,0.0,0.052632,0.210526,0.0,0.0,0.0,0.157895,0.157895,0.0,0.421053,0.0,0.052632,0.210526,0.0,0.0,0.0,0.157895,0.157895,0.0,0.421053,0.368421,0.210527,0.421053,0.421053,0.421053,0.263158,0.263158,0.421053,0.052632,0.210526,0.0,0.0,0.0,0.157895,0.157895,0.0,0.157894,0.052632,0.052632,0.052632,0.105263,0.105263,0.052632,0.210526,0.210526,0.210526,0.052631,0.052631,0.210526,0.0,0.0,0.157895,0.157895,0.0,0.0,0.157895,0.157895,0.0,0.157895,0.157895,0.0,0.0,0.157895,0.157895,1.0,C,False,I,Minor
577.0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,1.0,C,False,VI,Major
579.0,0.098901,0.120879,0.0,0.065934,0.065934,0.10989,0.032967,0.10989,0.120879,0.098901,0.10989,0.21978,0.098901,0.032967,0.164835,0.010989,0.065934,0.010989,0.21978,0.0,0.010989,0.120879,0.186813,0.054945,0.230769,0.153846,0.230769,0.0,0.21978,0.230769,0.065934,0.065934,0.10989,0.032967,0.10989,0.120879,0.098901,0.10989,0.131868,0.043956,0.032967,0.043956,0.186813,0.032967,0.043956,0.175824,0.098901,0.175824,0.054945,0.164835,0.175824,0.076923,0.0,0.230769,0.010989,0.0,0.076923,0.153846,0.065934,0.076923,0.230769,0.010989,0.0,0.21978,0.230769,0.010989,1.0,C,False,I,Minor
593.0,0.274725,0.252747,0.175824,0.241758,0.065934,0.274725,0.241758,0.274725,0.010989,0.208791,0.274725,0.021978,0.098901,0.032967,0.208791,0.0,0.032967,0.0,0.263736,0.065934,0.0,0.076923,0.010989,0.186813,0.021978,0.010989,0.021978,0.241758,0.043956,0.021978,0.065934,0.10989,0.098901,0.065934,0.098901,0.164835,0.032967,0.098901,0.175824,0.032967,0.0,0.032967,0.230769,0.032967,0.032967,0.208791,0.175824,0.208791,0.054945,0.142857,0.208791,0.032967,0.0,0.263736,0.065934,0.0,0.032967,0.230769,0.032967,0.032967,0.263736,0.065934,0.0,0.197802,0.263736,0.065934,1.0,C,False,V+7,Dominant seventh
605.0,0.037037,0.160494,0.012345,0.061728,0.037037,0.061728,0.012345,0.061728,0.012345,0.382716,0.061728,0.197531,0.024692,0.024691,0.074074,0.024691,0.024692,0.024691,0.024692,0.419753,0.024691,0.172839,0.222222,0.123457,0.222222,0.172839,0.222222,0.172839,0.222222,0.222222,0.049383,0.049382,0.049383,0.0,0.049383,0.0,0.395061,0.049383,0.098765,0.0,0.049383,0.0,0.049383,0.444444,0.0,0.098765,0.049382,0.098765,0.049382,0.345679,0.098765,0.049383,0.0,0.049383,0.444444,0.0,0.049383,0.0,0.395061,0.049383,0.049383,0.444444,0.0,0.395061,0.049383,0.444444,1.0,C,False,I+,Major
621.0,0.153061,0.081633,0.030613,0.081633,0.142857,0.071429,0.081633,0.081633,0.081633,0.316326,0.081633,0.234694,0.183674,0.234694,0.010204,0.22449,0.234694,0.234694,0.234694,0.163265,0.234694,0.05102,0.0,0.22449,0.010204,0.0,0.0,0.0,0.397959,0.0,0.05102,0.17347,0.040816,0.05102,0.05102,0.05102,0.346939,0.05102,0.22449,0.010204,0.0,0.0,0.0,0.397959,0.0,0.214286,0.22449,0.22449,0.22449,0.173469,0.22449,0.010204,0.010204,0.010204,0.387755,0.010204,0.0,0.0,0.397959,0.0,0.0,0.397959,0.0,0.397959,0.0,0.397959,1.0,C,False,IV,Minor
633.0,0.285715,0.321429,0.321429,0.178572,0.25,0.321429,0.214286,0.142858,0.321429,0.178572,0.321429,0.035714,0.035714,0.107143,0.035715,0.035714,0.071429,0.142857,0.035714,0.107143,0.035714,0.0,0.142857,0.071429,0.0,0.107143,0.178571,0.0,0.142857,0.0,0.142857,0.071429,0.0,0.107143,0.178571,0.0,0.142857,0.0,0.071428,0.142857,0.035714,0.035714,0.142857,0.0,0.142857,0.071429,0.035714,0.107142,0.071429,0.071428,0.071429,0.107143,0.178571,0.0,0.142857,0.0,0.071428,0.107143,0.035714,0.107143,0.178571,0.035714,0.178571,0.142857,0.0,0.142857,1.0,C,False,V+7,Dominant seventh
637.0,0.093023,0.046511,0.093023,0.034883,0.360465,0.093023,0.046511,0.162791,0.093023,0.046511,0.093023,0.046512,0.0,0.05814,0.453488,0.0,0.046512,0.255814,0.0,0.046512,0.0,0.046512,0.011628,0.406976,0.046512,0.0,0.209302,0.046512,0.0,0.046512,0.05814,0.453488,0.0,0.046512,0.255814,0.0,0.046512,0.0,0.395348,0.05814,0.011628,0.197674,0.05814,0.011628,0.05814,0.453488,0.406976,0.197674,0.453488,0.406976,0.453488,0.046512,0.255814,0.0,0.046512,0.0,0.209302,0.046512,0.0,0.046512,0.255814,0.209302,0.255814,0.046512,0.0,0.046512,1.0,C,False,I,Minor
653.0,0.183333,0.166667,0.2,0.2,0.2,0.2,0.166667,0.016667,0.2,0.133333,0.166667,0.016666,0.016667,0.016667,0.383333,0.016667,0.016666,0.2,0.016667,0.05,0.016666,0.033333,0.033333,0.366667,0.033333,0.0,0.183334,0.033333,0.033334,0.0,0.0,0.4,0.0,0.033333,0.216667,0.0,0.066667,0.033333,0.4,0.0,0.033333,0.216667,0.0,0.066667,0.033333,0.4,0.366667,0.183333,0.4,0.333333,0.366667,0.033333,0.216667,0.0,0.066667,0.033333,0.183334,0.033333,0.033334,0.0,0.216667,0.15,0.183334,0.066667,0.033333,0.033334,1.0,C,False,IV,Minor
659.0,0.0,0.222222,0.0,0.0,0.314815,0.0,0.203704,0.092593,0.0,0.018519,0.148148,0.222222,0.0,0.0,0.314815,0.0,0.203704,0.092593,0.0,0.018519,0.148148,0.222222,0.222222,0.092593,0.222222,0.018518,0.129629,0.222222,0.203703,0.074074,0.0,0.314815,0.0,0.203704,0.092593,0.0,0.018519,0.148148,0.314815,0.0,0.203704,0.092593,0.0,0.018519,0.148148,0.314815,0.111111,0.222222,0.314815,0.296296,0.166667,0.203704,0.092593,0.0,0.018519,0.148148,0.111111,0.203704,0.185185,0.055556,0.092593,0.074074,0.055555,0.018519,0.148148,0.129629,1.0,C,False,V+7,Dominant seventh
667.0,0.222222,0.166666,0.055555,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.055556,0.166667,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.055556,0.055556,0.055556,0.388888,0.055556,0.055556,0.055556,0.055555,0.166667,0.166667,0.166667,0.277777,0.166667,0.166667,0.166667,0.055556,0.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.0,0.0,0.111111,0.444444,0.0,0.0,0.0,0.111111,0.444444,0.444444,0.444444,0.333333,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,C,False,V+,Major
669.0,0.25,0.207447,0.015958,0.260638,0.207447,0.260638,0.037234,0.255319,0.239361,0.260638,0.239361,0.042553,0.265958,0.010638,0.042553,0.010638,0.287234,0.005319,0.010639,0.010638,0.010639,0.223405,0.053191,0.0,0.053191,0.244681,0.047872,0.031914,0.053191,0.031914,0.276596,0.223405,0.276596,0.021276,0.271277,0.255319,0.276596,0.255319,0.053191,0.0,0.297872,0.005319,0.021277,0.0,0.021277,0.053191,0.244681,0.047872,0.031914,0.053191,0.031914,0.297872,0.005319,0.021277,0.0,0.021277,0.292553,0.276595,0.297872,0.276595,0.015958,0.005319,0.015958,0.021277,0.0,0.021277,1.0,C,False,I,Minor
700.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,ItaVI,Italian sixth
701.0,0.183333,0.0,0.175926,0.12037,0.12037,0.142593,0.02037,0.17037,0.125926,0.118519,0.12963,0.183333,0.007407,0.062963,0.062963,0.04074,0.203703,0.012963,0.057407,0.064814,0.053703,0.175926,0.12037,0.12037,0.142593,0.02037,0.17037,0.125926,0.118519,0.12963,0.055556,0.055556,0.033333,0.196296,0.005556,0.05,0.057407,0.046296,0.0,0.022223,0.14074,0.05,0.005556,0.001851,0.00926,0.022223,0.14074,0.05,0.005556,0.001851,0.00926,0.162963,0.027777,0.016667,0.024074,0.012963,0.19074,0.146296,0.138889,0.15,0.044444,0.051851,0.04074,0.007407,0.003704,0.011111,1.0,C,False,V+7,Dominant seventh
749.0,0.351351,0.324324,0.297297,0.351351,0.054054,0.351351,0.27027,0.162162,0.351351,0.351351,0.351351,0.027027,0.054054,0.0,0.297297,0.0,0.081081,0.189189,0.0,0.0,0.0,0.027027,0.027027,0.27027,0.027027,0.054054,0.162162,0.027027,0.027027,0.027027,0.054054,0.243243,0.054054,0.027027,0.135135,0.054054,0.054054,0.054054,0.297297,0.0,0.081081,0.189189,0.0,0.0,0.0,0.297297,0.216216,0.108108,0.297297,0.297297,0.297297,0.081081,0.189189,0.0,0.0,0.0,0.108108,0.081081,0.081081,0.081081,0.189189,0.189189,0.189189,0.0,0.0,0.0,1.0,C,False,IV,Minor
753.0,0.444444,0.361111,0.222222,0.444444,0.361111,0.444444,0.277777,0.444444,0.444444,0.444444,0.444444,0.083333,0.222222,0.0,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.138889,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.222222,0.138889,0.222222,0.055555,0.222222,0.222222,0.222222,0.222222,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I,Minor
757.0,0.5,0.25,0.416667,0.5,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.083333,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.25,0.083333,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.083334,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,IIhdim7,Half-diminished seventh
761.0,0.454545,0.393939,0.212121,0.454545,0.393939,0.454545,0.424242,0.30303,0.454545,0.454545,0.454545,0.060606,0.242424,0.0,0.060606,0.0,0.030303,0.151515,0.0,0.0,0.0,0.181818,0.060606,0.0,0.060606,0.030303,0.090909,0.060606,0.060606,0.060606,0.242424,0.181818,0.242424,0.212121,0.090909,0.242424,0.242424,0.242424,0.060606,0.0,0.030303,0.151515,0.0,0.0,0.0,0.060606,0.030303,0.090909,0.060606,0.060606,0.060606,0.030303,0.151515,0.0,0.0,0.0,0.121212,0.030303,0.030303,0.030303,0.151515,0.151515,0.151515,0.0,0.0,0.0,1.0,C,False,I,Minor
765.0,0.0625,0.03125,0.0,0.0625,0.1875,0.0625,0.125,0.34375,0.0625,0.0625,0.0625,0.03125,0.0625,0.0,0.25,0.0,0.1875,0.40625,0.0,0.0,0.0,0.03125,0.03125,0.21875,0.03125,0.15625,0.375,0.03125,0.03125,0.03125,0.0625,0.1875,0.0625,0.125,0.34375,0.0625,0.0625,0.0625,0.25,0.0,0.1875,0.40625,0.0,0.0,0.0,0.25,0.0625,0.15625,0.25,0.25,0.25,0.1875,0.40625,0.0,0.0,0.0,0.21875,0.1875,0.1875,0.1875,0.40625,0.40625,0.40625,0.0,0.0,0.0,1.0,C,False,IV,Minor
769.0,0.0625,0.03125,0.1875,0.0625,0.125,0.0625,0.34375,0.0625,0.0625,0.0625,0.0625,0.09375,0.25,0.0,0.1875,0.0,0.40625,0.0,0.0,0.0,0.0,0.15625,0.09375,0.09375,0.09375,0.3125,0.09375,0.09375,0.09375,0.09375,0.25,0.0625,0.25,0.15625,0.25,0.25,0.25,0.25,0.1875,0.0,0.40625,0.0,0.0,0.0,0.0,0.1875,0.21875,0.1875,0.1875,0.1875,0.1875,0.40625,0.0,0.0,0.0,0.0,0.40625,0.40625,0.40625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,I,Minor
773.0,0.117647,0.147059,0.058824,0.117647,0.264706,0.117647,0.058823,0.117647,0.117647,0.117647,0.117647,0.264706,0.176471,0.0,0.382353,0.0,0.058824,0.0,0.0,0.0,0.0,0.088235,0.264706,0.117647,0.264706,0.205882,0.264706,0.264706,0.264706,0.264706,0.176471,0.205882,0.176471,0.117647,0.176471,0.176471,0.176471,0.176471,0.382353,0.0,0.058824,0.0,0.0,0.0,0.0,0.382353,0.323529,0.382353,0.382353,0.382353,0.382353,0.058824,0.0,0.0,0.0,0.0,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,IIhdim7,Half-diminished seventh
777.0,0.25,0.138889,0.055556,0.25,0.25,0.25,0.027778,0.25,0.222222,0.25,0.222222,0.111111,0.305556,0.0,0.0,0.0,0.277778,0.0,0.027778,0.0,0.027778,0.194445,0.111111,0.111111,0.111111,0.166667,0.111111,0.083333,0.111111,0.083333,0.305556,0.305556,0.305556,0.027778,0.305556,0.277778,0.305556,0.277778,0.0,0.0,0.277778,0.0,0.027778,0.0,0.027778,0.0,0.277778,0.0,0.027778,0.0,0.027778,0.277778,0.0,0.027778,0.0,0.027778,0.277778,0.25,0.277778,0.25,0.027778,0.0,0.027778,0.027778,0.0,0.027778,1.0,C,False,I,Minor
781.0,0.121212,0.090909,0.030303,0.121212,0.121212,0.121212,0.363636,0.090909,0.121212,0.121212,0.060606,0.212121,0.090909,0.0,0.0,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.121212,0.212121,0.212121,0.212121,0.272727,0.181818,0.212121,0.212121,0.151515,0.090909,0.090909,0.090909,0.393939,0.060606,0.090909,0.090909,0.030303,0.0,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.484848,0.030303,0.0,0.0,0.060606,0.454545,0.484848,0.484848,0.424242,0.030303,0.030303,0.030303,0.0,0.060606,0.060606,1.0,C,False,V+,Major
785.0,0.382353,0.294118,0.205882,0.382353,0.382353,0.382353,0.088235,0.382353,0.352941,0.382353,0.352941,0.088235,0.176471,0.0,0.0,0.0,0.294118,0.0,0.029412,0.0,0.029412,0.088236,0.088235,0.088235,0.088235,0.205883,0.088235,0.058823,0.088235,0.058823,0.176471,0.176471,0.176471,0.117647,0.176471,0.147059,0.176471,0.147059,0.0,0.0,0.294118,0.0,0.029412,0.0,0.029412,0.0,0.294118,0.0,0.029412,0.0,0.029412,0.294118,0.0,0.029412,0.0,0.029412,0.294118,0.264706,0.294118,0.264706,0.029412,0.0,0.029412,0.029412,0.0,0.029412,1.0,C,False,I,Minor
789.0,0.121212,0.090909,0.030303,0.121212,0.121212,0.121212,0.363636,0.090909,0.121212,0.121212,0.060606,0.212121,0.090909,0.0,0.0,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.121212,0.212121,0.212121,0.212121,0.272727,0.181818,0.212121,0.212121,0.151515,0.090909,0.090909,0.090909,0.393939,0.060606,0.090909,0.090909,0.030303,0.0,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.0,0.484848,0.030303,0.0,0.0,0.060606,0.484848,0.030303,0.0,0.0,0.060606,0.454545,0.484848,0.484848,0.424242,0.030303,0.030303,0.030303,0.0,0.060606,0.060606,1.0,C,False,V+,Major
793.0,0.392857,0.321428,0.214286,0.392857,0.392857,0.392857,0.178571,0.321428,0.392857,0.321428,0.392857,0.071429,0.178571,0.0,0.0,0.0,0.214286,0.071429,0.0,0.071429,0.0,0.107142,0.071429,0.071429,0.071429,0.142857,0.0,0.071429,0.0,0.071429,0.178571,0.178571,0.178571,0.035715,0.107142,0.178571,0.107142,0.178571,0.0,0.0,0.214286,0.071429,0.0,0.071429,0.0,0.0,0.214286,0.071429,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.071429,0.0,0.142857,0.214286,0.142857,0.214286,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,C,False,I,Minor
797.0,0.121212,0.090909,0.121212,0.121212,0.060606,0.121212,0.0,0.060606,0.121212,0.121212,0.060606,0.212121,0.242424,0.0,0.181818,0.0,0.121212,0.060606,0.0,0.0,0.060606,0.030303,0.212121,0.030303,0.212121,0.090909,0.151515,0.212121,0.212121,0.151515,0.242424,0.060606,0.242424,0.121212,0.181818,0.242424,0.242424,0.181818,0.181818,0.0,0.121212,0.060606,0.0,0.0,0.060606,0.181818,0.060606,0.121212,0.181818,0.181818,0.121212,0.121212,0.060606,0.0,0.0,0.060606,0.060606,0.121212,0.121212,0.060606,0.060606,0.060606,0.0,0.0,0.060606,0.060606,1.0,C,False,IV,Minor
805.0,0.222222,0.055555,0.222222,0.222222,0.166666,0.222222,0.055555,0.111111,0.222222,0.222222,0.055556,0.166667,0.0,0.0,0.055556,0.0,0.166667,0.111111,0.0,0.0,0.277778,0.166667,0.166667,0.111111,0.166667,0.0,0.055556,0.166667,0.166667,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.0,0.0,0.277778,0.055556,0.0,0.166667,0.111111,0.0,0.0,0.277778,0.055556,0.111111,0.055555,0.055556,0.055556,0.222222,0.166667,0.111111,0.0,0.0,0.277778,0.055556,0.166667,0.166667,0.111111,0.111111,0.111111,0.166667,0.0,0.277778,0.277778,1.0,C,False,V+,Major
809.0,0.0,0.234568,0.0,0.0,0.271605,0.0,0.271605,0.024691,0.0,0.0,0.197531,0.234568,0.0,0.0,0.271605,0.0,0.271605,0.024691,0.0,0.0,0.197531,0.234568,0.234568,0.037037,0.234568,0.037037,0.209877,0.234568,0.234568,0.037037,0.0,0.271605,0.0,0.271605,0.024691,0.0,0.0,0.197531,0.271605,0.0,0.271605,0.024691,0.0,0.0,0.197531,0.271605,0.0,0.246914,0.271605,0.271605,0.074074,0.271605,0.024691,0.0,0.0,0.197531,0.246914,0.271605,0.271605,0.074074,0.024691,0.024691,0.17284,0.0,0.197531,0.197531,1.0,C,False,V+7,Dominant seventh
820.0,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.125,0.375,0.375,0.375,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,False,VIIdim7,Diminished seventh
821.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.375,0.25,0.25,0.125,0.0,0.375,0.375,1.0,C,False,V+7,Dominant seventh
822.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.375,0.375,1.0,C,False,VIIdim7,Diminished seventh
823.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,C,False,V+,Major
824.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,False,VIIdim7,Diminished seventh
825.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
829.0,0.133333,0.133333,0.133333,0.133333,0.133333,0.133333,0.733334,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.866667,0.0,0.0,0.0,0.0,0.866667,0.866667,0.866667,0.866667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
837.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
839.0,0.0,0.142857,0.095238,0.0,0.047619,0.095238,0.190476,0.095238,0.047619,0.095238,0.095238,0.142857,0.095238,0.0,0.047619,0.095238,0.190476,0.095238,0.047619,0.095238,0.095238,0.238095,0.142857,0.095238,0.238095,0.047619,0.238095,0.190476,0.238095,0.238095,0.095238,0.142857,0.0,0.285714,0.0,0.047619,0.0,0.0,0.047619,0.095238,0.190476,0.095238,0.047619,0.095238,0.095238,0.142857,0.142857,0.142857,0.095238,0.142857,0.142857,0.285714,0.0,0.047619,0.0,0.0,0.285714,0.238095,0.285714,0.285714,0.047619,0.0,0.0,0.047619,0.047619,0.0,1.0,C,True,V7,Dominant seventh
845.0,0.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
847.0,0.0,0.173913,0.086957,0.043478,0.043478,0.086957,0.173913,0.086957,0.043479,0.086957,0.086957,0.173913,0.086957,0.043478,0.043478,0.086957,0.173913,0.086957,0.043479,0.086957,0.086957,0.26087,0.130435,0.130435,0.26087,0.0,0.26087,0.217392,0.26087,0.26087,0.130435,0.130435,0.0,0.26087,0.0,0.043478,0.0,0.0,0.0,0.130435,0.130435,0.130435,0.086957,0.130435,0.130435,0.130435,0.130435,0.130435,0.086957,0.130435,0.130435,0.26087,0.0,0.043478,0.0,0.0,0.26087,0.217392,0.26087,0.26087,0.043478,0.0,0.0,0.043478,0.043478,0.0,1.0,C,True,V7,Dominant seventh
853.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,C,True,I,Major
