offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
239.25,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
239.75,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
240.25,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.428571,0.0,0.428571,0.428571,1.0,F,False,I,Minor
240.75,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.125,0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.125,0.25,0.0,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.125,1.0,F,False,VI,Major
241.25,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.571429,0.0,0.0,0.0,0.285714,0.571429,0.0,0.0,0.0,0.285714,0.571429,0.571429,0.571429,0.285715,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,F,False,V+,Major
241.75,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,ItaVI,Italian sixth
242.25,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
242.75,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
243.25,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
243.75,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
244.25,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,VIIdim7,Diminished seventh
244.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,VIIdim,Diminished
245.25,0.125,0.25,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,False,V+7,Dominant seventh
246.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
246.75,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+7,Dominant seventh
247.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
247.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,VIIdim7,Diminished seventh
248.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,IV,Minor
248.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,I,Minor
249.25,0.083333,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.083334,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.083334,0.083334,0.083333,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.25,0.25,0.25,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,F,False,FreVI,French sixth
250.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+,Major
250.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,FreVI,French sixth
250.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+,Major
251.25,0.083333,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.083334,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.083334,0.083334,0.083333,0.166667,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.25,0.25,0.25,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,F,False,FreVI,French sixth
252.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,V+,Major
252.25,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.083333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166666,0.083334,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166666,0.083334,0.166667,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.083333,0.0,0.166667,0.166667,0.166667,0.083334,0.166666,0.083334,0.166667,0.0,0.0,0.083333,0.333333,0.083333,0.0,0.0,0.083333,0.333333,0.083333,0.0,0.083333,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.25,0.333333,0.083333,1.0,F,False,FreVI,French sixth
253.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,ItaVI,Italian sixth
253.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+,Major
253.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,ItaVI,Italian sixth
254.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+,Major
254.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,ItaVI,Italian sixth
255.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+,Major
255.75,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.125,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,1.0,F,False,ItaVI,Italian sixth
256.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,1.0,F,False,V+,Major
256.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,ItaVI,Italian sixth
257.0,0.197917,0.041667,0.0,0.177083,0.041667,0.0,0.010417,0.125,0.40625,0.0,0.0,0.15625,0.197917,0.020834,0.15625,0.197917,0.1875,0.072917,0.208333,0.197917,0.197917,0.041667,0.135416,0.0,0.041667,0.03125,0.083333,0.364583,0.041667,0.041667,0.177083,0.041667,0.0,0.010417,0.125,0.40625,0.0,0.0,0.135416,0.177083,0.166666,0.052083,0.229167,0.177083,0.177083,0.041667,0.03125,0.083333,0.364583,0.041667,0.041667,0.010417,0.125,0.40625,0.0,0.0,0.114583,0.395833,0.010417,0.010417,0.28125,0.125,0.125,0.40625,0.40625,0.0,1.0,F,False,V+,Major
263.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0625,0.3125,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.125,0.125,0.5,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.375,0.125,0.125,0.375,0.125,0.125,0.5,0.5,0.0,1.0,F,False,I,Minor
264.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,F,False,V+,Major
264.5,0.15,0.1,0.0,0.05,0.2,0.0,0.05,0.15,0.3,0.0,0.0,0.05,0.15,0.1,0.05,0.15,0.1,0.0,0.15,0.15,0.15,0.1,0.05,0.1,0.1,0.05,0.05,0.2,0.1,0.1,0.05,0.2,0.0,0.05,0.15,0.3,0.0,0.0,0.15,0.05,0.0,0.1,0.25,0.05,0.05,0.2,0.15,0.05,0.1,0.2,0.2,0.05,0.15,0.3,0.0,0.0,0.1,0.25,0.05,0.05,0.15,0.15,0.15,0.3,0.3,0.0,1.0,F,False,I,Minor
266.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.0,0.153846,0.153846,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.0,0.153846,0.153846,0.0,0.0,0.307692,0.307692,0.076923,0.307692,0.307692,0.153846,0.153846,0.307692,0.307692,0.0,0.384615,0.0,0.0,0.153846,0.153846,0.0,0.0,0.384615,0.0,0.0,0.153846,0.153846,0.0,0.0,0.384615,0.384615,0.230769,0.230769,0.384615,0.384615,0.0,0.153846,0.153846,0.0,0.0,0.153846,0.153846,0.0,0.0,0.0,0.153846,0.153846,0.153846,0.153846,0.0,1.0,F,False,V+,Major
267.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0625,0.0625,0.3125,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0625,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.125,0.125,0.5,0.0,0.0,0.125,0.125,0.5,0.0,0.0,0.0,0.375,0.125,0.125,0.375,0.125,0.125,0.5,0.5,0.0,1.0,F,False,I,Minor
268.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0625,0.1875,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.1875,0.0625,0.25,0.0,0.5,0.0,0.0,0.0,0.0625,0.1875,0.0,0.5,0.0,0.0,0.0,0.0625,0.1875,0.0,0.5,0.5,0.5,0.4375,0.3125,0.5,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,F,False,V+,Major
269.0,0.0,0.25,0.0,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.5,0.0,0.25,0.0,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.5,0.0,0.25,0.25,0.166667,0.25,0.25,0.166667,0.166667,0.25,0.25,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.5,0.0,0.083333,0.0,0.0,0.083333,0.083333,0.5,0.0,0.083333,0.083333,0.0,0.0,0.416667,0.083333,0.0,0.083333,0.083333,0.5,0.0,0.083333,0.083333,0.5,0.0,0.0,0.416667,0.083333,0.416667,0.083333,0.5,1.0,F,False,VI,Major
270.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.25,0.083333,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.0,0.083333,0.25,0.0,0.333333,0.0,0.083333,0.25,0.0,0.333333,0.25,0.083333,0.333333,0.083333,0.25,0.0,0.166667,0.083333,0.25,1.0,F,False,V+,Major
271.0,0.0,0.125,0.083333,0.0,0.041667,0.0,0.166667,0.083333,0.083333,0.416667,0.0,0.125,0.083333,0.0,0.041667,0.0,0.166667,0.083333,0.083333,0.416667,0.0,0.041667,0.125,0.083333,0.125,0.041667,0.041667,0.041667,0.291667,0.125,0.083333,0.041666,0.083333,0.083334,0.0,0.0,0.333334,0.083333,0.041667,0.0,0.166667,0.083333,0.083333,0.416667,0.0,0.041667,0.125,0.041666,0.041666,0.375,0.041667,0.166667,0.083333,0.083333,0.416667,0.0,0.083334,0.083334,0.25,0.166667,0.0,0.333334,0.083333,0.333334,0.083333,0.416667,1.0,F,False,I+,Major
272.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
