offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
256.5,0.444444,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.444444,0.444444,0.444444,0.333333,0.333333,0.444444,0.333333,0.444444,0.333333,0.333333,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,1.0,D-,True,V7,Dominant seventh
257.0,0.0,0.0625,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.0625,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.25,0.125,0.125,0.125,0.125,0.0625,0.375,0.375,0.375,0.375,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,D-,True,I,Major
258.0,0.25,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0,0.3125,0.1875,0.3125,0.3125,0.0,0.3125,0.3125,0.3125,0.1875,0.25,0.125,0.0,0.0,0.3125,0.0,0.0,0.0,0.125,0.0625,0.125,0.125,0.1875,0.125,0.125,0.125,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.125,0.0625,0.3125,0.0,0.0,0.0,0.125,0.0625,0.3125,0.3125,0.3125,0.1875,0.25,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,D-,True,IV,Major
259.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,D-,True,I,Major
260.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,1.0,D-,True,V7,Dominant seventh
261.0,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,D-,True,I,Major
262.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.25,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.25,0.333333,0.333333,0.333333,0.333333,0.083333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.25,0.0,0.083333,0.25,0.25,0.0,0.083333,0.25,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,D-,True,IV,Major
263.0,0.181818,0.0,0.181818,0.0,0.181818,0.227273,0.0,0.045455,0.0,0.113636,0.068182,0.181818,0.0,0.181818,0.0,0.045455,0.181818,0.136363,0.181818,0.068182,0.113636,0.181818,0.0,0.181818,0.227273,0.0,0.045455,0.0,0.113636,0.068182,0.181818,0.0,0.045455,0.181818,0.136363,0.181818,0.068182,0.113636,0.181818,0.227273,0.0,0.045455,0.0,0.113636,0.068182,0.045455,0.181818,0.136363,0.181818,0.068182,0.113636,0.227273,0.181818,0.227273,0.113637,0.159091,0.045455,0.0,0.113636,0.068182,0.045455,0.068181,0.022727,0.113636,0.068182,0.045454,1.0,D-,True,V,Major
266.5,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.5,0.5,0.375,0.5,0.375,0.5,0.5,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.25,1.0,D-,True,VI,Minor
267.0,0.078125,0.0,0.03125,0.0,0.15625,0.21875,0.0,0.1875,0.0,0.1875,0.140625,0.078125,0.046875,0.078125,0.078125,0.140625,0.078125,0.109375,0.078125,0.109375,0.0625,0.03125,0.0,0.15625,0.21875,0.0,0.1875,0.0,0.1875,0.140625,0.03125,0.125,0.1875,0.03125,0.15625,0.03125,0.15625,0.109375,0.15625,0.21875,0.0,0.1875,0.0,0.1875,0.140625,0.0625,0.15625,0.03125,0.15625,0.03125,0.015625,0.21875,0.03125,0.21875,0.03125,0.078125,0.1875,0.0,0.1875,0.140625,0.1875,0.0,0.046875,0.1875,0.140625,0.046875,1.0,D-,True,I,Major
269.0,0.1875,0.0,0.0625,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.1875,0.125,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.0625,0.1875,0.0625,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.375,0.25,0.375,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,1.0,D-,True,IV,Major
270.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,D-,True,I,Major
271.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,D-,True,IV,Major
271.5,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.0,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.153846,0.0,0.076923,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.153846,0.0,0.076923,0.076923,0.076923,0.0,0.153846,0.076923,0.076923,1.0,D-,True,V,Major
273.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D-,True,V7,Dominant seventh
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.0,0.0,0.666667,0.0,0.333333,0.333333,0.333334,0.333333,0.0,0.666667,0.0,0.666667,0.0,0.666667,1.0,D-,True,VI,Minor
274.5,0.15027,0.15027,0.15027,0.14997,0.15027,0.15027,0.15027,0.15027,0.15027,0.09988,0.15027,0.0,0.0,0.30024,0.0,0.0,0.30054,0.0,0.0,0.25015,0.0,0.0,0.30024,0.0,0.0,0.30054,0.0,0.0,0.25015,0.0,0.30024,0.0,0.0,0.30054,0.0,0.0,0.25015,0.0,0.30024,0.30024,0.0003,0.30024,0.30024,0.05009,0.30024,0.0,0.30054,0.0,0.0,0.25015,0.0,0.30054,0.0,0.0,0.25015,0.0,0.30054,0.30054,0.05039,0.30054,0.0,0.25015,0.0,0.25015,0.0,0.25015,1.0,D-,True,I,Major
275.5,0.273173,0.273173,0.090513,0.273173,0.273173,0.273173,0.273173,0.273173,0.090513,0.273173,0.273173,0.0,0.363686,0.0,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.363686,0.0,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.363686,0.363686,0.363686,0.363686,0.363686,0.0,0.363686,0.363686,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.0,0.363686,0.0,0.0,0.363686,0.0,0.0,0.363686,0.363686,0.0,1.0,D-,True,V,Major
276.0,0.0,0.0,0.222667,0.0,0.334,0.0,0.0,0.0,0.444667,0.0,0.0,0.0,0.222667,0.0,0.334,0.0,0.0,0.0,0.444667,0.0,0.0,0.222667,0.0,0.334,0.0,0.0,0.0,0.444667,0.0,0.0,0.222667,0.111333,0.222667,0.222667,0.222667,0.222,0.222667,0.222667,0.334,0.0,0.0,0.0,0.444667,0.0,0.0,0.334,0.334,0.334,0.110667,0.334,0.334,0.0,0.0,0.444667,0.0,0.0,0.0,0.444667,0.0,0.0,0.444667,0.0,0.0,0.444667,0.444667,0.0,1.0,D-,True,I,Major
276.5,0.0,0.30024,0.0,0.0,0.15027,0.0,0.0,0.40012,0.0,0.0,0.15027,0.30024,0.0,0.0,0.15027,0.0,0.0,0.40012,0.0,0.0,0.15027,0.30024,0.30024,0.14997,0.30024,0.30024,0.09988,0.30024,0.30024,0.14997,0.0,0.15027,0.0,0.0,0.40012,0.0,0.0,0.15027,0.15027,0.0,0.0,0.40012,0.0,0.0,0.15027,0.15027,0.15027,0.24985,0.15027,0.15027,0.0,0.0,0.40012,0.0,0.0,0.15027,0.40012,0.0,0.0,0.15027,0.40012,0.40012,0.24985,0.0,0.15027,0.15027,1.0,D-,True,IV,Major
277.5,0.363686,0.0,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.273173,0.0,0.363686,0.363686,0.363686,0.363686,0.363686,0.0,0.363686,0.363686,0.090513,0.363686,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.273173,0.0,0.0,0.0,0.0,0.363686,0.0,0.0,0.273173,0.0,0.0,0.0,0.363686,0.0,0.0,0.273173,0.0,0.0,0.363686,0.0,0.0,0.273173,0.0,0.363686,0.0,0.0,0.273173,0.0,0.363686,0.363686,0.090513,0.363686,0.0,0.273173,0.0,0.273173,0.0,0.273173,1.0,D-,True,V,Major
278.0,0.130707,0.0,0.0,0.261414,0.0,0.0,0.478215,0.0,0.0,0.130707,0.0,0.130707,0.130707,0.130707,0.130707,0.130707,0.347508,0.130707,0.130707,0.0,0.130707,0.0,0.261414,0.0,0.0,0.478215,0.0,0.0,0.130707,0.0,0.261414,0.0,0.0,0.478215,0.0,0.0,0.130707,0.0,0.261414,0.261414,0.216801,0.261414,0.261414,0.130707,0.261414,0.0,0.478215,0.0,0.0,0.130707,0.0,0.478215,0.0,0.0,0.130707,0.0,0.478215,0.478215,0.347508,0.478215,0.0,0.130707,0.0,0.130707,0.0,0.130707,1.0,D-,True,VI,Minor
279.0,0.222741,0.0,0.0,0.208403,0.041681,0.0,0.361454,0.0,0.0,0.167056,0.0,0.222741,0.222741,0.014338,0.18106,0.222741,0.138713,0.222741,0.222741,0.055685,0.222741,0.0,0.208403,0.041681,0.0,0.361454,0.0,0.0,0.167056,0.0,0.208403,0.041681,0.0,0.361454,0.0,0.0,0.167056,0.0,0.166722,0.208403,0.153051,0.208403,0.208403,0.041347,0.208403,0.041681,0.319773,0.041681,0.041681,0.125375,0.041681,0.361454,0.0,0.0,0.167056,0.0,0.361454,0.361454,0.194398,0.361454,0.0,0.167056,0.0,0.167056,0.0,0.167056,1.0,D-,True,V,Major
280.0,0.222741,0.0,0.0,0.208403,0.041681,0.0,0.306102,0.0,0.0,0.222407,0.0,0.222741,0.222741,0.014338,0.18106,0.222741,0.083361,0.222741,0.222741,0.000334,0.222741,0.0,0.208403,0.041681,0.0,0.306102,0.0,0.0,0.222407,0.0,0.208403,0.041681,0.0,0.306102,0.0,0.0,0.222407,0.0,0.166722,0.208403,0.097699,0.208403,0.208403,0.014004,0.208403,0.041681,0.264421,0.041681,0.041681,0.180726,0.041681,0.306102,0.0,0.0,0.222407,0.0,0.306102,0.306102,0.083695,0.306102,0.0,0.222407,0.0,0.222407,0.0,0.222407,1.0,D-,False,VIIdim7,Diminished seventh
281.0,0.250317,0.0,0.0,0.230814,0.0,0.0,0.240623,0.0,0.028852,0.250087,0.0,0.250317,0.250317,0.019503,0.250317,0.250317,0.009694,0.250317,0.221465,0.00023,0.250317,0.0,0.230814,0.0,0.0,0.240623,0.0,0.028852,0.250087,0.0,0.230814,0.0,0.0,0.240623,0.0,0.028852,0.250087,0.0,0.230814,0.230814,0.009809,0.230814,0.201962,0.019273,0.230814,0.0,0.240623,0.0,0.028852,0.250087,0.0,0.240623,0.0,0.028852,0.250087,0.0,0.240623,0.211771,0.009464,0.240623,0.028852,0.250087,0.0,0.221235,0.028852,0.250087,1.0,D-,False,V+7,Dominant seventh
283.0,0.068826,0.08502,0.004049,0.068826,0.089068,0.032388,0.02834,0.020243,0.020243,0.052632,0.093117,0.153846,0.064777,0.0,0.157894,0.101214,0.040486,0.089069,0.089069,0.016194,0.161943,0.089069,0.153846,0.004048,0.052632,0.11336,0.064777,0.064777,0.137652,0.008097,0.064777,0.093117,0.036437,0.024291,0.024292,0.024292,0.048583,0.097166,0.157894,0.101214,0.040486,0.089069,0.089069,0.016194,0.161943,0.05668,0.117408,0.068825,0.068825,0.1417,0.004049,0.060728,0.012145,0.012145,0.08502,0.060729,0.048583,0.048583,0.024292,0.121457,0.0,0.072875,0.072874,0.072875,0.072874,0.145749,1.0,D-,False,VIIdim7,Diminished seventh
291.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D-,True,V,Major
292.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D-,True,V7,Dominant seventh
293.0,0.071429,0.089286,0.178571,0.089286,0.142857,0.017857,0.089286,0.017857,0.125,0.089286,0.089286,0.017857,0.25,0.017857,0.214286,0.089286,0.017857,0.053572,0.196429,0.017857,0.017857,0.267857,0.0,0.232143,0.107143,0.0,0.071429,0.214286,0.0,0.0,0.267857,0.035714,0.160714,0.267857,0.196428,0.053571,0.267857,0.267857,0.232143,0.107143,0.0,0.071429,0.214286,0.0,0.0,0.125,0.232143,0.160714,0.017857,0.232143,0.232143,0.107143,0.035714,0.107143,0.107143,0.107143,0.071429,0.214286,0.0,0.0,0.142857,0.071429,0.071429,0.214286,0.214286,0.0,1.0,D-,True,VIIdim7,Diminished seventh
295.0,0.041667,0.25,0.0,0.0,0.104167,0.0,0.020833,0.270833,0.0,0.1875,0.125,0.208333,0.041667,0.041667,0.0625,0.041667,0.020834,0.229166,0.041667,0.145833,0.083333,0.25,0.25,0.145833,0.25,0.229167,0.020833,0.25,0.0625,0.125,0.0,0.104167,0.0,0.020833,0.270833,0.0,0.1875,0.125,0.104167,0.0,0.020833,0.270833,0.0,0.1875,0.125,0.104167,0.083334,0.166666,0.104167,0.083333,0.020833,0.020833,0.270833,0.0,0.1875,0.125,0.25,0.020833,0.166667,0.104167,0.270833,0.083333,0.145833,0.1875,0.125,0.0625,1.0,D-,True,V,Major
296.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.5,1.0,D-,True,VI,Minor
297.0,0.104478,0.048507,0.037314,0.026119,0.055971,0.119403,0.003731,0.149254,0.048507,0.052239,0.02612,0.152985,0.067164,0.130597,0.048507,0.014925,0.108209,0.044776,0.152985,0.052239,0.078358,0.085821,0.022388,0.104478,0.16791,0.044776,0.197761,0.0,0.100746,0.074627,0.063433,0.018657,0.082089,0.041045,0.11194,0.085821,0.014925,0.011194,0.08209,0.145522,0.022388,0.175373,0.022388,0.078358,0.052239,0.063432,0.059702,0.093283,0.104478,0.003732,0.029851,0.123134,0.029851,0.16791,0.067164,0.093283,0.152985,0.044776,0.05597,0.029851,0.197761,0.097015,0.123134,0.100746,0.074627,0.026119,1.0,D-,True,V7,Dominant seventh
306.5,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.25,0.375,0.375,0.375,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,D-,True,I,Major
307.0,0.025,0.075,0.1,0.075,0.15,0.05,0.075,0.225,0.075,0.075,0.075,0.1,0.075,0.1,0.125,0.025,0.1,0.2,0.1,0.1,0.1,0.175,0.0,0.225,0.125,0.0,0.3,0.0,0.0,0.0,0.175,0.05,0.05,0.175,0.125,0.175,0.175,0.175,0.225,0.125,0.0,0.3,0.0,0.0,0.0,0.1,0.225,0.075,0.225,0.225,0.225,0.125,0.175,0.125,0.125,0.125,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
309.5,0.196428,0.071429,0.035714,0.071429,0.0,0.071428,0.071429,0.071428,0.071429,0.107142,0.053572,0.267857,0.160714,0.267857,0.196428,0.125,0.267857,0.125,0.267857,0.089286,0.25,0.107143,0.0,0.071429,0.142857,0.0,0.142857,0.0,0.178571,0.017857,0.107143,0.035714,0.035714,0.107143,0.035714,0.107143,0.071428,0.089286,0.071429,0.142857,0.0,0.142857,0.0,0.178571,0.017857,0.071428,0.071429,0.071428,0.071429,0.107142,0.053572,0.142857,0.0,0.142857,0.035714,0.125,0.142857,0.0,0.178571,0.017857,0.142857,0.035714,0.125,0.178571,0.017857,0.160714,1.0,D-,True,I,Major
313.0,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.3125,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.125,0.0,0.3125,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.0,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.125,0.0,0.125,0.0,0.3125,0.0,0.0625,0.1875,0.0625,0.1875,0.125,0.1875,0.125,0.0,0.125,0.1875,0.125,0.125,0.0,0.3125,0.0,0.125,0.1875,0.125,0.3125,0.0,0.3125,1.0,D-,True,V7,Dominant seventh
314.0,0.071429,0.071429,0.071428,0.071429,0.142857,0.142857,0.071429,0.285714,0.071429,0.071429,0.071429,0.0,0.142857,0.0,0.214286,0.214286,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.214286,0.214286,0.0,0.357143,0.0,0.0,0.0,0.142857,0.071429,0.071429,0.142857,0.214286,0.142857,0.142857,0.142857,0.214286,0.214286,0.0,0.357143,0.0,0.0,0.0,0.0,0.214286,0.142857,0.214286,0.214286,0.214286,0.214286,0.142857,0.214286,0.214286,0.214286,0.357143,0.0,0.0,0.0,0.357143,0.357143,0.357143,0.0,0.0,0.0,1.0,D-,True,V,Major
315.0,0.076923,0.230769,0.0,0.230769,0.076923,0.230769,0.230769,0.0,0.230769,0.230769,0.230769,0.153846,0.076923,0.153846,0.0,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.230769,0.0,0.153846,0.0,0.0,0.230769,0.0,0.0,0.0,0.230769,0.076923,0.230769,0.230769,0.0,0.230769,0.230769,0.230769,0.153846,0.0,0.0,0.230769,0.0,0.0,0.0,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.0,0.230769,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
316.0,0.125,0.125,0.0,0.125,0.0,0.0625,0.125,0.125,0.125,0.0625,0.125,0.25,0.125,0.25,0.125,0.1875,0.25,0.0,0.25,0.1875,0.25,0.125,0.0,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125,0.125,0.0625,0.125,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0625,0.125,0.125,0.125,0.0625,0.125,0.0625,0.1875,0.0625,0.0,0.0625,0.25,0.0,0.0625,0.0,0.25,0.1875,0.25,0.0625,0.0,0.0625,1.0,D-,True,I,Major
317.0,0.333333,0.066667,0.066666,0.066667,0.066666,0.066666,0.066667,0.0,0.066667,0.0,0.066667,0.4,0.266667,0.4,0.266667,0.266667,0.4,0.333333,0.4,0.333333,0.4,0.133333,0.0,0.133333,0.133333,0.0,0.066667,0.0,0.066667,0.0,0.133333,0.0,0.0,0.133333,0.066666,0.133333,0.066666,0.133333,0.133333,0.133333,0.0,0.066667,0.0,0.066667,0.0,0.0,0.133333,0.066666,0.133333,0.066666,0.133333,0.133333,0.066666,0.133333,0.066666,0.133333,0.066667,0.0,0.066667,0.0,0.066667,0.0,0.066667,0.066667,0.0,0.066667,1.0,D-,True,IV,Major
318.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,D-,True,V,Major
318.5,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D-,True,I,Major
319.5,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,V7,Dominant seventh
321.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D-,True,I,Major
