offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
792.5,0.0,0.0,0.1,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.5,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,1.0,A,True,V,Major
794.5,0.041667,0.041667,0.083333,0.0,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.0,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.083333,0.0,0.041667,0.0,0.041667,0.125,0.0,0.375,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.041667,0.0,0.041667,0.125,0.0,0.375,0.041667,0.0,0.083333,0.041667,0.333333,0.041667,0.125,0.0,0.375,0.083333,0.041667,0.333333,0.125,0.25,0.375,1.0,A,True,VI,Minor
798.5,0.25,0.166667,0.25,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,A,True,V,Major
800.5,0.0,0.0,0.1,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,A,True,V7,Dominant seventh
802.5,0.041667,0.041667,0.083333,0.0,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.0,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.083333,0.0,0.041667,0.0,0.041667,0.125,0.0,0.375,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.041667,0.0,0.041667,0.125,0.0,0.375,0.041667,0.0,0.083333,0.041667,0.333333,0.041667,0.125,0.0,0.375,0.083333,0.041667,0.333333,0.125,0.25,0.375,1.0,A,True,I,Major
806.5,0.25,0.166667,0.25,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,A,True,V,Major
808.5,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.0,0.0,0.222222,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.0,0.0,0.222222,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.0,0.0,0.222222,0.444445,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.555556,0.444445,0.555556,0.555556,0.555556,0.555556,0.333334,0.111111,0.0,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,1.0,A,True,V7,Dominant seventh
810.5,0.041667,0.041667,0.083333,0.0,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.0,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.125,0.041667,0.125,0.083333,0.125,0.083333,0.0,0.125,0.25,0.083333,0.0,0.041667,0.0,0.041667,0.125,0.0,0.375,0.083333,0.041666,0.083333,0.041666,0.041667,0.083333,0.291667,0.041667,0.0,0.041667,0.125,0.0,0.375,0.041667,0.0,0.083333,0.041667,0.333333,0.041667,0.125,0.0,0.375,0.083333,0.041667,0.333333,0.125,0.25,0.375,1.0,A,True,I,Major
814.5,0.25,0.166667,0.25,0.166667,0.25,0.25,0.25,0.166667,0.166667,0.25,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.333334,0.083333,0.0,0.0,0.0,0.083333,0.416667,0.0,0.083333,0.0,0.083333,0.416667,0.0,0.083333,0.083333,0.416667,0.0,0.083333,0.333334,0.083333,0.0,0.416667,0.333334,0.083333,1.0,A,True,V,Major
816.5,0.0,0.0,0.076923,0.692308,0.0,0.076923,0.0,0.0,0.0,0.0,0.153846,0.0,0.076923,0.692308,0.0,0.076923,0.0,0.0,0.0,0.0,0.153846,0.076923,0.692308,0.0,0.076923,0.0,0.0,0.0,0.0,0.153846,0.615385,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.692308,0.615385,0.692308,0.692308,0.692308,0.692308,0.538462,0.076923,0.0,0.0,0.0,0.0,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.153846,0.0,0.0,0.153846,0.0,0.153846,0.153846,1.0,A,True,V7,Dominant seventh
818.5,0.0,0.0,0.09375,0.0,0.09375,0.03125,0.09375,0.03125,0.0625,0.09375,0.25,0.0,0.09375,0.0,0.09375,0.03125,0.09375,0.03125,0.0625,0.09375,0.25,0.09375,0.0,0.09375,0.03125,0.09375,0.03125,0.0625,0.09375,0.25,0.09375,0.0,0.0625,0.0,0.0625,0.15625,0.0,0.34375,0.09375,0.03125,0.09375,0.03125,0.0625,0.09375,0.25,0.0625,0.0,0.0625,0.15625,0.0,0.34375,0.0625,0.0,0.09375,0.0625,0.28125,0.0625,0.15625,0.0,0.34375,0.09375,0.0625,0.28125,0.15625,0.1875,0.34375,1.0,A,True,I,Major
822.5,0.25,0.1875,0.25,0.125,0.25,0.25,0.25,0.1875,0.1875,0.25,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.125,0.125,0.125,0.0625,0.3125,0.125,0.0625,0.0,0.0,0.0625,0.4375,0.0,0.0625,0.0,0.0625,0.4375,0.0,0.0625,0.0625,0.4375,0.0,0.0625,0.375,0.0625,0.0,0.4375,0.375,0.0625,1.0,A,True,V,Major
824.5,0.0625,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.125,0.0625,0.0,0.25,0.0,0.0,0.0,0.125,0.3125,0.0,0.1875,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.125,0.25,0.0,0.0,0.0,0.125,0.3125,0.0,0.1875,0.25,0.25,0.25,0.125,0.0625,0.25,0.0625,0.0,0.0,0.125,0.3125,0.0,0.1875,0.0,0.125,0.3125,0.0,0.1875,0.125,0.3125,0.0,0.1875,0.1875,0.125,0.0625,0.3125,0.125,0.1875,1.0,A,True,V7,Dominant seventh
826.5,0.05,0.0,0.05,0.25,0.05,0.05,0.05,0.1,0.2,0.05,0.15,0.05,0.0,0.3,0.0,0.0,0.0,0.15,0.25,0.0,0.2,0.05,0.25,0.05,0.05,0.05,0.1,0.2,0.05,0.15,0.3,0.0,0.0,0.0,0.15,0.25,0.0,0.2,0.3,0.3,0.3,0.15,0.05,0.3,0.1,0.0,0.0,0.15,0.25,0.0,0.2,0.0,0.15,0.25,0.0,0.2,0.15,0.25,0.0,0.2,0.1,0.15,0.05,0.25,0.05,0.2,1.0,A,True,I,Major
830.5,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,True,V,Major
838.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,I,Major
842.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A,True,IV,Major
846.5,0.152174,0.130435,0.043478,0.043478,0.0,0.282609,0.021739,0.0,0.065217,0.043478,0.217391,0.021739,0.108696,0.108696,0.152174,0.130435,0.130435,0.152174,0.086957,0.108696,0.065217,0.086957,0.086957,0.130435,0.152174,0.108696,0.130435,0.065218,0.086957,0.086956,0.0,0.043478,0.239131,0.021739,0.043478,0.021739,0.0,0.173913,0.043478,0.239131,0.021739,0.043478,0.021739,0.0,0.173913,0.282609,0.021739,0.0,0.065217,0.043478,0.217391,0.26087,0.282609,0.217392,0.239131,0.065218,0.021739,0.043478,0.021739,0.195652,0.065217,0.043478,0.217391,0.021739,0.152174,0.173913,1.0,A,True,V,Major
860.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,A,True,V7,Dominant seventh
860.5,0.333333,0.0,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.333333,0.333333,0.222222,0.333333,0.222222,0.333333,0.111111,0.222222,0.333333,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,1.0,A,True,I,Major
866.5,0.25,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,A,True,V,Major
870.5,0.0,0.0,0.0,0.076923,0.0,0.153846,0.0,0.307692,0.153846,0.0,0.307692,0.0,0.0,0.076923,0.0,0.153846,0.0,0.307692,0.153846,0.0,0.307692,0.0,0.076923,0.0,0.153846,0.0,0.307692,0.153846,0.0,0.307692,0.076923,0.0,0.153846,0.0,0.307692,0.153846,0.0,0.307692,0.076923,0.076923,0.076923,0.230769,0.076923,0.076923,0.230769,0.153846,0.0,0.307692,0.153846,0.0,0.307692,0.153846,0.153846,0.0,0.153846,0.153846,0.307692,0.153846,0.0,0.307692,0.153846,0.307692,0.0,0.153846,0.153846,0.307692,1.0,A,True,I,Major
874.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,IV,Major
875.0,0.3125,0.125,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.1875,0.3125,0.0625,0.3125,0.25,0.3125,0.25,0.25,0.3125,0.1875,0.125,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.125,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.25,0.1875,0.25,0.1875,0.1875,0.25,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.125,1.0,A,True,V,Major
879.0,0.125,0.15625,0.0,0.1875,0.03125,0.125,0.0,0.0625,0.1875,0.0,0.125,0.03125,0.125,0.0625,0.09375,0.0,0.125,0.0625,0.0625,0.125,0.0,0.15625,0.03125,0.125,0.03125,0.15625,0.09375,0.03125,0.15625,0.03125,0.1875,0.03125,0.125,0.0,0.0625,0.1875,0.0,0.125,0.15625,0.0625,0.1875,0.125,0.0,0.1875,0.0625,0.09375,0.03125,0.03125,0.15625,0.03125,0.09375,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.1875,0.0625,0.125,1.0,A,True,I,Major
887.5,0.166667,0.25,0.0,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.083334,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.25,0.25,0.166667,0.25,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,A,True,IV,Major
890.5,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.125,0.375,0.0,0.125,0.25,0.125,0.0,0.375,0.25,0.125,1.0,A,True,V7,Dominant seventh
892.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,I,Major
894.5,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,IV,Major
896.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,V,Major
897.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
898.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
899.5,0.2,0.133333,0.0,0.266667,0.0,0.0,0.0,0.066667,0.133333,0.0,0.2,0.066667,0.2,0.066667,0.2,0.2,0.2,0.133333,0.066667,0.2,0.0,0.133333,0.133334,0.133333,0.133333,0.133333,0.066666,0.0,0.133333,0.066667,0.266667,0.0,0.0,0.0,0.066667,0.133333,0.0,0.2,0.266667,0.266667,0.266667,0.2,0.133334,0.266667,0.066667,0.0,0.0,0.066667,0.133333,0.0,0.2,0.0,0.066667,0.133333,0.0,0.2,0.066667,0.133333,0.0,0.2,0.066666,0.066667,0.133333,0.133333,0.066667,0.2,1.0,A,True,V,Major
904.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,V7,Dominant seventh
905.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A,True,VI,Minor
906.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VIIdim,Diminished
907.5,0.166667,0.111111,0.0,0.111111,0.0,0.111111,0.055556,0.111111,0.055556,0.111111,0.166667,0.055556,0.166667,0.055556,0.166667,0.055556,0.111111,0.055556,0.111111,0.055556,0.0,0.111111,0.0,0.111111,0.0,0.055555,0.0,0.055555,0.0,0.055556,0.111111,0.0,0.111111,0.055556,0.111111,0.055556,0.111111,0.166667,0.111111,0.0,0.055555,0.0,0.055555,0.0,0.055556,0.111111,0.055556,0.111111,0.055556,0.111111,0.166667,0.055555,0.0,0.055555,0.0,0.055556,0.055555,0.0,0.055555,0.111111,0.055555,0.0,0.055556,0.055555,0.111111,0.055556,1.0,A,True,I,Major
912.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V7,Dominant seventh
913.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,VI,Minor
914.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,VIIdim,Diminished
915.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
916.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,V+7,Dominant seventh
917.5,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.083334,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.25,0.166667,0.25,0.166667,0.0,0.25,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.0,0.25,0.166667,0.083333,1.0,A,True,VIIhdim7,Half-diminished seventh
920.5,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,A,False,V+7,Dominant seventh
