offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
765.5,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.102564,0.153846,0.128205,0.076923,0.153846,0.0,0.0,0.076923,0.307692,0.0,0.051282,0.307692,0.025641,0.076923,0.0,0.0,0.076923,0.307692,0.0,0.051282,0.307692,0.025641,0.076923,0.0,0.076923,0.307692,0.0,0.051282,0.307692,0.025641,0.076923,0.0,0.230769,0.076923,0.025641,0.230769,0.051282,0.0,0.076923,0.307692,0.25641,0.0,0.282051,0.230769,0.307692,0.051282,0.307692,0.025641,0.076923,0.0,0.25641,0.025641,0.025641,0.051282,0.282051,0.230769,0.307692,0.051282,0.025641,0.076923,1.0,F,True,VIIdim,Diminished
772.0,0.181818,0.090909,0.0,0.0,0.181818,0.0,0.0,0.363636,0.0,0.060606,0.121212,0.090909,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.121212,0.060606,0.090909,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.030303,0.030303,0.0,0.181818,0.0,0.0,0.363636,0.0,0.060606,0.121212,0.181818,0.0,0.0,0.363636,0.0,0.060606,0.121212,0.181818,0.181818,0.181818,0.181818,0.121212,0.060606,0.0,0.363636,0.0,0.060606,0.121212,0.363636,0.0,0.060606,0.121212,0.363636,0.30303,0.242424,0.060606,0.121212,0.060606,1.0,F,False,I,Minor
780.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,F,True,GerVI,German sixth
781.0,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,V,Major
783.0,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,F,True,V7,Dominant seventh
784.0,0.28,0.28,0.28,0.26,0.05,0.28,0.23,0.28,0.0,0.24,0.28,0.0,0.0,0.02,0.33,0.0,0.05,0.0,0.28,0.04,0.0,0.0,0.02,0.33,0.0,0.05,0.0,0.28,0.04,0.0,0.02,0.33,0.0,0.05,0.0,0.28,0.04,0.0,0.31,0.02,0.03,0.02,0.26,0.02,0.02,0.33,0.28,0.33,0.05,0.29,0.33,0.05,0.0,0.28,0.04,0.0,0.05,0.23,0.01,0.05,0.28,0.04,0.0,0.24,0.28,0.04,1.0,F,False,I+,Major
790.0,0.232323,0.232323,0.232323,0.121212,0.080808,0.232323,0.010101,0.232323,0.191919,0.010101,0.232323,0.0,0.0,0.111111,0.151515,0.0,0.222222,0.0,0.040404,0.242424,0.0,0.0,0.111111,0.151515,0.0,0.222222,0.0,0.040404,0.242424,0.0,0.111111,0.151515,0.0,0.222222,0.0,0.040404,0.242424,0.0,0.040404,0.111111,0.111111,0.111111,0.070707,0.131313,0.111111,0.151515,0.070707,0.151515,0.111111,0.090909,0.151515,0.222222,0.0,0.040404,0.242424,0.0,0.222222,0.181818,0.020202,0.222222,0.040404,0.242424,0.0,0.20202,0.040404,0.242424,1.0,F,True,V7,Dominant seventh
796.0,0.287037,0.287037,0.287037,0.259259,0.0,0.287037,0.203704,0.287037,0.027778,0.231481,0.287037,0.0,0.0,0.027778,0.287037,0.0,0.083333,0.0,0.259259,0.055556,0.0,0.0,0.027778,0.287037,0.0,0.083333,0.0,0.259259,0.055556,0.0,0.027778,0.287037,0.0,0.083333,0.0,0.259259,0.055556,0.0,0.259259,0.027778,0.055555,0.027778,0.231481,0.027778,0.027778,0.287037,0.203704,0.287037,0.027778,0.231481,0.287037,0.083333,0.0,0.259259,0.055556,0.0,0.083333,0.175926,0.027777,0.083333,0.259259,0.055556,0.0,0.203703,0.259259,0.055556,1.0,F,False,I+,Major
802.0,0.231481,0.203703,0.231481,0.148148,0.046296,0.231481,0.018518,0.231481,0.203703,0.0,0.231481,0.027778,0.0,0.083333,0.185185,0.0,0.212963,0.0,0.027778,0.231481,0.0,0.027778,0.055555,0.157407,0.027778,0.185185,0.027778,0.0,0.203703,0.027778,0.083333,0.185185,0.0,0.212963,0.0,0.027778,0.231481,0.0,0.101852,0.083333,0.12963,0.083333,0.055555,0.148148,0.083333,0.185185,0.027778,0.185185,0.157407,0.046296,0.185185,0.212963,0.0,0.027778,0.231481,0.0,0.212963,0.185185,0.018518,0.212963,0.027778,0.231481,0.0,0.203703,0.027778,0.231481,1.0,F,True,V7,Dominant seventh
808.0,0.09434,0.037736,0.09434,0.031446,0.194968,0.09434,0.037735,0.09434,0.075471,0.037735,0.09434,0.056604,0.0,0.125786,0.289308,0.0,0.132075,0.0,0.169811,0.132075,0.0,0.056604,0.069182,0.232704,0.056604,0.075471,0.056604,0.113207,0.075471,0.056604,0.125786,0.289308,0.0,0.132075,0.0,0.169811,0.132075,0.0,0.163522,0.125786,0.006289,0.125786,0.044025,0.006289,0.125786,0.289308,0.157233,0.289308,0.119497,0.157233,0.289308,0.132075,0.0,0.169811,0.132075,0.0,0.132075,0.037736,0.0,0.132075,0.169811,0.132075,0.0,0.037736,0.169811,0.132075,1.0,F,False,I+,Major
823.0,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444445,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
832.0,0.521739,0.521739,0.521739,0.434782,0.507246,0.434782,0.405797,0.521739,0.434782,0.434782,0.521739,0.0,0.0,0.086957,0.014493,0.086957,0.115942,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.014493,0.086957,0.115942,0.0,0.086957,0.086957,0.0,0.086957,0.014493,0.086957,0.115942,0.0,0.086957,0.086957,0.0,0.072464,0.0,0.028985,0.086957,0.0,0.0,0.086957,0.072464,0.101449,0.014493,0.072464,0.072464,0.014493,0.028985,0.086957,0.0,0.0,0.086957,0.115942,0.028985,0.028985,0.115942,0.086957,0.086957,0.0,0.0,0.086957,0.086957,1.0,F,True,V,Major
844.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0625,0.0,0.25,0.0,0.1875,0.125,0.0,0.25,0.125,0.0,0.0625,0.0,0.25,0.0,0.1875,0.125,0.125,0.0,0.125,0.0625,0.125,0.125,0.125,0.0625,0.25,0.125,0.0,0.0625,0.0,0.25,0.0,0.1875,0.125,0.25,0.1875,0.25,0.0,0.25,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.0,0.25,0.0,0.1875,0.0625,0.1875,0.0625,0.125,0.25,0.0,0.1875,0.25,0.0625,0.1875,1.0,F,True,V7,Dominant seventh
846.0,0.5,0.1875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.125,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,1.0,F,True,V,Major
848.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,0.375,0.375,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,True,IV,Major
849.0,0.0,0.0,0.0,0.1,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.3,0.1,0.3,0.1,0.0,0.1,0.1,0.4,0.0,0.4,0.3,0.4,0.4,0.4,0.0,0.1,0.0,0.0,0.4,0.3,0.4,0.4,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,True,VIIdim,Diminished
850.0,0.05814,0.127907,0.05814,0.034883,0.046511,0.011628,0.197674,0.05814,0.011627,0.011628,0.081395,0.186047,0.0,0.093023,0.104651,0.046512,0.255814,0.0,0.069767,0.046512,0.139535,0.186047,0.093024,0.081396,0.139535,0.069767,0.186047,0.11628,0.139535,0.046512,0.093023,0.104651,0.046512,0.255814,0.0,0.069767,0.046512,0.139535,0.011628,0.046511,0.162791,0.093023,0.023256,0.046511,0.046512,0.058139,0.151163,0.104651,0.034884,0.058139,0.034884,0.209302,0.046512,0.023255,0.0,0.093023,0.255814,0.186047,0.209302,0.116279,0.069767,0.046512,0.139535,0.023255,0.069768,0.093023,1.0,F,True,V7,Dominant seventh
859.0,0.153846,0.038461,0.153846,0.0,0.038461,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.115385,0.0,0.153846,0.115385,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.115385,0.038461,0.0,0.115385,0.038461,0.115385,0.038461,0.038461,0.115385,0.153846,0.115385,0.0,0.153846,0.0,0.153846,0.153846,0.0,0.038461,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.115385,0.038461,0.115385,0.038461,0.038461,0.115385,0.153846,0.0,0.153846,0.153846,0.0,0.153846,0.0,0.0,0.153846,0.153846,0.153846,0.0,0.0,0.153846,0.153846,1.0,F,False,I+,Major
862.0,0.361111,0.277778,0.361111,0.25,0.305555,0.361111,0.194444,0.361111,0.305555,0.25,0.305555,0.083333,0.0,0.111111,0.055556,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.083333,0.027778,0.027777,0.083333,0.083334,0.083333,0.027777,0.027778,0.027777,0.111111,0.055556,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.055555,0.111111,0.055556,0.111111,0.055555,0.0,0.055555,0.055556,0.111111,0.055556,0.0,0.055555,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.166667,0.111111,0.055556,0.111111,0.055556,0.111111,0.055556,0.055555,0.0,0.055555,1.0,F,True,V7,Dominant seventh
868.0,0.382353,0.352941,0.382353,0.382353,0.205882,0.382353,0.323529,0.382353,0.147059,0.323529,0.323529,0.029412,0.0,0.0,0.176471,0.0,0.058824,0.0,0.235294,0.058824,0.058824,0.029412,0.029412,0.147059,0.029412,0.029412,0.029412,0.205882,0.029412,0.029412,0.0,0.176471,0.0,0.058824,0.0,0.235294,0.058824,0.058824,0.176471,0.0,0.058824,0.0,0.235294,0.058824,0.058824,0.176471,0.117647,0.176471,0.058823,0.117647,0.117647,0.058824,0.0,0.235294,0.058824,0.058824,0.058824,0.17647,0.0,0.0,0.235294,0.058824,0.058824,0.17647,0.17647,0.0,1.0,F,False,I+,Major
874.0,0.1125,0.1125,0.1625,0.0375,0.0625,0.1625,0.0125,0.1625,0.0875,0.05,0.1625,0.0,0.05,0.15,0.05,0.05,0.1,0.05,0.025,0.1625,0.05,0.05,0.15,0.05,0.05,0.1,0.05,0.025,0.1625,0.05,0.2,0.1,0.0,0.15,0.0,0.075,0.2125,0.0,0.1,0.2,0.05,0.2,0.125,0.0125,0.2,0.1,0.05,0.1,0.025,0.1125,0.1,0.15,0.0,0.075,0.2125,0.0,0.15,0.075,0.0625,0.15,0.075,0.2125,0.0,0.1375,0.075,0.2125,1.0,F,True,V7,Dominant seventh
880.0,0.021276,0.021277,0.021276,0.010638,0.015957,0.0,0.058511,0.085106,0.026596,0.111703,0.085106,0.042553,0.0,0.010638,0.005319,0.021276,0.079787,0.06383,0.047872,0.132979,0.06383,0.042553,0.031915,0.037234,0.021277,0.037234,0.106383,0.005319,0.090426,0.106383,0.010638,0.005319,0.021276,0.079787,0.06383,0.047872,0.132979,0.06383,0.005319,0.010638,0.069149,0.074468,0.037234,0.122341,0.074468,0.015957,0.074468,0.069149,0.042553,0.12766,0.069149,0.058511,0.085106,0.026596,0.111703,0.085106,0.143617,0.031915,0.053192,0.143617,0.111702,0.196809,0.0,0.085107,0.111702,0.196809,1.0,F,True,VI,Minor
892.0,0.097826,0.043478,0.010869,0.097826,0.076087,0.010869,0.097826,0.032609,0.032609,0.076087,0.032609,0.141304,0.086957,0.0,0.173913,0.086957,0.0,0.130435,0.130435,0.021739,0.130435,0.054347,0.141304,0.032609,0.054347,0.141304,0.010869,0.010869,0.119565,0.010869,0.086957,0.086956,0.0,0.086957,0.043478,0.043478,0.065218,0.043478,0.173913,0.086957,0.0,0.130435,0.130435,0.021739,0.130435,0.086956,0.173913,0.043478,0.043478,0.152174,0.043478,0.086957,0.043478,0.043478,0.065218,0.043478,0.130435,0.130435,0.021739,0.130435,0.0,0.108696,0.0,0.108696,0.0,0.108696,1.0,F,True,VIIdim7,Diminished seventh
898.0,0.5,0.5,0.5,0.464286,0.410714,0.5,0.339286,0.5,0.410714,0.375,0.5,0.0,0.0,0.035714,0.089286,0.0,0.160714,0.0,0.089286,0.125,0.0,0.0,0.035714,0.089286,0.0,0.160714,0.0,0.089286,0.125,0.0,0.035714,0.089286,0.0,0.160714,0.0,0.089286,0.125,0.0,0.053572,0.035714,0.125,0.035714,0.053572,0.089286,0.035714,0.089286,0.071428,0.089286,0.0,0.035714,0.089286,0.160714,0.0,0.089286,0.125,0.0,0.160714,0.071428,0.035714,0.160714,0.089286,0.125,0.0,0.035714,0.089286,0.125,1.0,F,True,V,Major
901.0,0.225,0.2,0.225,0.125,0.075,0.225,0.075,0.225,0.125,0.175,0.175,0.025,0.0,0.1,0.3,0.0,0.15,0.0,0.1,0.05,0.05,0.025,0.075,0.275,0.025,0.125,0.025,0.075,0.025,0.025,0.1,0.3,0.0,0.15,0.0,0.1,0.05,0.05,0.2,0.1,0.05,0.1,0.0,0.05,0.05,0.3,0.15,0.3,0.2,0.25,0.25,0.15,0.0,0.1,0.05,0.05,0.15,0.05,0.1,0.1,0.1,0.05,0.05,0.05,0.05,0.0,1.0,F,True,V7,Dominant seventh
904.0,0.138889,0.194444,0.222222,0.138889,0.027778,0.222222,0.194444,0.222222,0.0,0.222222,0.138889,0.055555,0.083333,0.0,0.166667,0.083333,0.055555,0.083333,0.138889,0.083333,0.0,0.027778,0.055555,0.222222,0.027778,0.0,0.027778,0.194444,0.027778,0.055555,0.083333,0.25,0.0,0.027778,0.0,0.222222,0.0,0.083333,0.166667,0.083333,0.055555,0.083333,0.138889,0.083333,0.0,0.25,0.222222,0.25,0.027778,0.25,0.166667,0.027778,0.0,0.222222,0.0,0.083333,0.027778,0.194444,0.027778,0.055555,0.222222,0.0,0.083333,0.222222,0.138889,0.083333,1.0,F,False,I+,Major
907.0,0.096154,0.038461,0.076923,0.019231,0.288462,0.076923,0.076923,0.076923,0.0,0.076923,0.096154,0.134615,0.173077,0.076923,0.192308,0.173077,0.173077,0.173077,0.096154,0.173077,0.0,0.038462,0.057692,0.326923,0.038462,0.038462,0.038462,0.038461,0.038462,0.134615,0.096154,0.365385,0.0,0.0,0.0,0.076923,0.0,0.173077,0.269231,0.096154,0.096154,0.096154,0.019231,0.096154,0.076923,0.365385,0.365385,0.365385,0.288462,0.365385,0.192308,0.0,0.0,0.076923,0.0,0.173077,0.0,0.076923,0.0,0.173077,0.076923,0.0,0.173077,0.076923,0.096154,0.173077,1.0,F,True,ItaVI,Italian sixth
910.0,0.004902,0.098039,0.132353,0.04902,0.176471,0.132353,0.088235,0.132353,0.02451,0.019608,0.132353,0.102941,0.137255,0.053922,0.171569,0.137255,0.093137,0.137255,0.029412,0.014706,0.137255,0.034314,0.049019,0.27451,0.034314,0.009804,0.034314,0.073529,0.117647,0.034314,0.083333,0.308824,0.0,0.044118,0.0,0.107843,0.151961,0.0,0.225491,0.083333,0.039215,0.083333,0.02451,0.068628,0.083333,0.308824,0.264706,0.308824,0.200981,0.156863,0.308824,0.044118,0.0,0.107843,0.151961,0.0,0.044118,0.063725,0.107843,0.044118,0.107843,0.151961,0.0,0.044118,0.107843,0.151961,1.0,F,False,I+,Major
925.0,0.125,0.020833,0.0625,0.041667,0.104167,0.0625,0.125,0.0625,0.020833,0.145833,0.0625,0.145833,0.1875,0.083333,0.020833,0.1875,0.0,0.1875,0.145833,0.020833,0.1875,0.041667,0.0625,0.125,0.041667,0.145833,0.041667,0.0,0.166666,0.041667,0.104167,0.166667,0.0,0.1875,0.0,0.041667,0.208333,0.0,0.0625,0.104167,0.083333,0.104167,0.0625,0.104166,0.104167,0.166667,0.020833,0.166667,0.125,0.041666,0.166667,0.1875,0.0,0.041667,0.208333,0.0,0.1875,0.145833,0.020833,0.1875,0.041667,0.208333,0.0,0.166666,0.041667,0.208333,1.0,F,True,FreVI,French sixth
928.0,0.184211,0.175439,0.184211,0.061404,0.254385,0.184211,0.157895,0.131579,0.035088,0.184211,0.166667,0.008772,0.0,0.122807,0.438596,0.0,0.026316,0.052632,0.149123,0.0,0.017544,0.008772,0.114035,0.429824,0.008772,0.017544,0.04386,0.140351,0.008772,0.008772,0.122807,0.438596,0.0,0.026316,0.052632,0.149123,0.0,0.017544,0.315789,0.122807,0.096491,0.070175,0.026316,0.122807,0.105263,0.438596,0.41228,0.385964,0.289473,0.438596,0.421052,0.026316,0.052632,0.149123,0.0,0.017544,0.026316,0.122807,0.026316,0.008772,0.096491,0.052632,0.035088,0.149123,0.131579,0.017544,1.0,F,False,I+,Major
