offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
59.0,0.045454,0.159091,0.090909,0.159091,0.136364,0.090909,0.045454,0.090909,0.045454,0.045454,0.090909,0.204545,0.045455,0.204545,0.181818,0.045455,0.0,0.045455,0.0,0.0,0.045455,0.25,0.0,0.022727,0.25,0.204545,0.25,0.204545,0.204545,0.25,0.25,0.227273,0.0,0.045455,0.0,0.045455,0.045455,0.0,0.022727,0.25,0.204545,0.25,0.204545,0.204545,0.25,0.227273,0.181818,0.227273,0.181818,0.181818,0.227273,0.045455,0.0,0.045455,0.045455,0.0,0.045455,0.0,0.0,0.045455,0.045455,0.045455,0.0,0.0,0.045455,0.045455,1.0,F,True,VI,Minor
66.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
67.0,0.0,0.352941,0.0,0.0,0.058824,0.0,0.058824,0.0,0.529412,0.0,0.0,0.352941,0.0,0.0,0.058824,0.0,0.058824,0.0,0.529412,0.0,0.0,0.352941,0.352941,0.294117,0.352941,0.294117,0.352941,0.176471,0.352941,0.352941,0.0,0.058824,0.0,0.058824,0.0,0.529412,0.0,0.0,0.058824,0.0,0.058824,0.0,0.529412,0.0,0.0,0.058824,0.0,0.058824,0.470588,0.058824,0.058824,0.058824,0.0,0.529412,0.0,0.0,0.058824,0.470588,0.058824,0.058824,0.529412,0.0,0.0,0.529412,0.529412,0.0,1.0,F,True,VI,Minor
69.0,0.153846,0.115385,0.0,0.153846,0.153846,0.0,0.0,0.115385,0.307692,0.0,0.0,0.038461,0.153846,0.0,0.0,0.153846,0.153846,0.038461,0.153846,0.153846,0.153846,0.115385,0.038461,0.038461,0.115385,0.115385,0.0,0.192307,0.115385,0.115385,0.153846,0.153846,0.0,0.0,0.115385,0.307692,0.0,0.0,0.0,0.153846,0.153846,0.038461,0.153846,0.153846,0.153846,0.153846,0.153846,0.038461,0.153846,0.153846,0.153846,0.0,0.115385,0.307692,0.0,0.0,0.115385,0.307692,0.0,0.0,0.192307,0.115385,0.115385,0.307692,0.307692,0.0,1.0,F,True,V,Major
73.0,0.192308,0.307692,0.0,0.115385,0.192308,0.0,0.038462,0.0,0.153846,0.0,0.0,0.115384,0.192308,0.076923,0.0,0.192308,0.153846,0.192308,0.038462,0.192308,0.192308,0.307692,0.192307,0.115384,0.307692,0.26923,0.307692,0.153846,0.307692,0.307692,0.115385,0.192308,0.0,0.038462,0.0,0.153846,0.0,0.0,0.076923,0.115385,0.076923,0.115385,0.038461,0.115385,0.115385,0.192308,0.153846,0.192308,0.038462,0.192308,0.192308,0.038462,0.0,0.153846,0.0,0.0,0.038462,0.115384,0.038462,0.038462,0.153846,0.0,0.0,0.153846,0.153846,0.0,1.0,F,True,VI,Minor
77.0,0.0,0.1875,0.125,0.125,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.25,0.0625,0.0625,0.125,0.1875,0.1875,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.125,0.125,0.0,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.125,0.0625,0.0625,0.25,0.125,0.0625,0.0625,0.25,0.0625,0.0625,0.125,0.0,0.1875,0.1875,1.0,F,True,V7,Dominant seventh
79.0,0.0,0.045455,0.045455,0.318182,0.0,0.0,0.0,0.227273,0.045455,0.0,0.318182,0.045455,0.045455,0.318182,0.0,0.0,0.0,0.227273,0.045455,0.0,0.318182,0.0,0.272727,0.045455,0.045455,0.045455,0.181818,0.0,0.045455,0.272727,0.272727,0.045455,0.045455,0.045455,0.181818,0.0,0.045455,0.272727,0.318182,0.318182,0.318182,0.090909,0.272727,0.318182,0.0,0.0,0.0,0.227273,0.045455,0.0,0.318182,0.0,0.227273,0.045455,0.0,0.318182,0.227273,0.045455,0.0,0.318182,0.181818,0.227273,0.090909,0.045455,0.272727,0.318182,1.0,F,True,V,Major
82.0,0.272727,0.181818,0.272727,0.0,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.272727,0.090909,0.0,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.272727,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,F,True,V7,Dominant seventh
83.0,0.038462,0.076923,0.0,0.115385,0.0,0.153846,0.153846,0.0,0.461538,0.0,0.0,0.038461,0.038462,0.076923,0.038462,0.115384,0.115384,0.038462,0.423076,0.038462,0.038462,0.076923,0.038462,0.076923,0.076923,0.076923,0.076923,0.384615,0.076923,0.076923,0.115385,0.0,0.153846,0.153846,0.0,0.461538,0.0,0.0,0.115385,0.038461,0.038461,0.115385,0.346153,0.115385,0.115385,0.153846,0.153846,0.0,0.461538,0.0,0.0,0.0,0.153846,0.307692,0.153846,0.153846,0.153846,0.307692,0.153846,0.153846,0.461538,0.0,0.0,0.461538,0.461538,0.0,1.0,F,True,V,Major
85.0,0.032258,0.387097,0.032258,0.032258,0.032258,0.096774,0.16129,0.032258,0.0,0.032258,0.16129,0.419355,0.0,0.0,0.0,0.129032,0.193548,0.0,0.032258,0.0,0.193548,0.419355,0.419355,0.419355,0.290323,0.225807,0.419355,0.387097,0.419355,0.225807,0.0,0.0,0.129032,0.193548,0.0,0.032258,0.0,0.193548,0.0,0.129032,0.193548,0.0,0.032258,0.0,0.193548,0.129032,0.193548,0.0,0.032258,0.0,0.193548,0.064516,0.129032,0.096774,0.129032,0.064516,0.193548,0.16129,0.193548,0.0,0.032258,0.0,0.193548,0.032258,0.16129,0.193548,1.0,F,False,I+,Major
87.0,0.0,0.25,0.0,0.03125,0.0,0.15625,0.28125,0.0,0.03125,0.0,0.25,0.25,0.0,0.03125,0.0,0.15625,0.28125,0.0,0.03125,0.0,0.25,0.25,0.21875,0.25,0.09375,0.03125,0.25,0.21875,0.25,0.0,0.03125,0.0,0.15625,0.28125,0.0,0.03125,0.0,0.25,0.03125,0.125,0.25,0.03125,0.0,0.03125,0.21875,0.15625,0.28125,0.0,0.03125,0.0,0.25,0.125,0.15625,0.125,0.15625,0.09375,0.28125,0.25,0.28125,0.03125,0.03125,0.0,0.25,0.03125,0.21875,0.25,1.0,F,True,V7,Dominant seventh
88.0,0.142857,0.5,0.142857,0.142857,0.142857,0.142857,0.071428,0.107143,0.071428,0.142857,0.107143,0.642857,0.0,0.0,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.642857,0.642857,0.642857,0.642857,0.571428,0.607143,0.571428,0.642857,0.607143,0.0,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.0,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.0,0.071429,0.035714,0.071429,0.0,0.035714,0.071429,0.035714,0.071429,0.0,0.035714,0.035715,0.0,0.071429,0.035715,0.035715,0.035714,0.0,0.071429,0.035715,0.035714,1.0,F,False,I+,Major
91.0,0.076923,0.307692,0.076923,0.057692,0.076923,0.019231,0.096154,0.076923,0.096154,0.076923,0.0,0.384615,0.0,0.019231,0.0,0.096154,0.173077,0.0,0.173077,0.0,0.076923,0.384615,0.365384,0.384615,0.288461,0.211538,0.384615,0.211538,0.384615,0.307692,0.019231,0.0,0.096154,0.173077,0.0,0.173077,0.0,0.076923,0.019231,0.076923,0.153846,0.019231,0.153846,0.019231,0.057692,0.096154,0.173077,0.0,0.173077,0.0,0.076923,0.076923,0.096154,0.076923,0.096154,0.019231,0.173077,0.0,0.173077,0.096154,0.173077,0.0,0.076923,0.173077,0.096154,0.076923,1.0,F,True,V7,Dominant seventh
93.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
93.5,0.0,0.375,0.0,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.375,0.375,0.375,0.25,0.1875,0.375,0.1875,0.375,0.25,0.0,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.125,0.1875,0.0,0.1875,0.0,0.125,0.0625,0.125,0.0625,0.125,0.0,0.1875,0.0,0.1875,0.0625,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,F,True,V,Major
94.5,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.625,0.625,0.75,0.75,0.75,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
95.0,0.076923,0.307692,0.076923,0.038461,0.076923,0.038462,0.038462,0.076923,0.115385,0.076923,0.0,0.384615,0.0,0.038462,0.0,0.115385,0.115385,0.0,0.192308,0.0,0.076923,0.384615,0.346153,0.384615,0.26923,0.26923,0.384615,0.192307,0.384615,0.307692,0.038462,0.0,0.115385,0.115385,0.0,0.192308,0.0,0.076923,0.038462,0.076923,0.076923,0.038462,0.153846,0.038462,0.038461,0.115385,0.115385,0.0,0.192308,0.0,0.076923,0.0,0.115385,0.076923,0.115385,0.038462,0.115385,0.076923,0.115385,0.038462,0.192308,0.0,0.076923,0.192308,0.115385,0.076923,1.0,F,True,V7,Dominant seventh
97.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,I+,Major
98.0,0.0,0.15,0.025,0.0,0.125,0.025,0.275,0.0,0.05,0.05,0.3,0.15,0.025,0.0,0.125,0.025,0.275,0.0,0.05,0.05,0.3,0.125,0.15,0.025,0.125,0.125,0.15,0.1,0.1,0.15,0.025,0.1,0.0,0.25,0.025,0.025,0.025,0.275,0.125,0.025,0.275,0.0,0.05,0.05,0.3,0.1,0.15,0.125,0.075,0.075,0.175,0.25,0.025,0.025,0.025,0.275,0.275,0.225,0.225,0.025,0.05,0.05,0.3,0.0,0.25,0.25,1.0,F,True,V7,Dominant seventh
101.0,0.25,0.1875,0.25,0.125,0.125,0.25,0.0625,0.25,0.1875,0.25,0.1875,0.0625,0.0,0.125,0.125,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.125,0.125,0.0,0.3125,0.0,0.0625,0.0,0.0625,0.0,0.125,0.1875,0.125,0.0625,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.125,0.0625,0.3125,0.0,0.0625,0.0,0.0625,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,F,False,I+,Major
103.0,0.28125,0.25,0.28125,0.03125,0.28125,0.28125,0.03125,0.28125,0.25,0.28125,0.125,0.03125,0.0,0.25,0.0,0.0,0.25,0.0,0.03125,0.0,0.15625,0.03125,0.21875,0.03125,0.03125,0.21875,0.03125,0.0,0.03125,0.125,0.25,0.0,0.0,0.25,0.0,0.03125,0.0,0.15625,0.25,0.25,0.0,0.25,0.21875,0.25,0.09375,0.0,0.25,0.0,0.03125,0.0,0.15625,0.25,0.0,0.03125,0.0,0.15625,0.25,0.21875,0.25,0.09375,0.03125,0.0,0.15625,0.03125,0.125,0.15625,1.0,F,True,V7,Dominant seventh
105.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.666667,0.0,0.0,0.0,0.0,0.222222,0.0,0.666667,0.0,0.0,0.0,0.0,0.222222,0.444445,0.222222,0.222222,0.222222,0.222222,0.666667,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I+,Major
107.0,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
107.5,0.142857,0.071428,0.142857,0.071428,0.071428,0.142857,0.5,0.142857,0.142857,0.142857,0.142857,0.071429,0.0,0.071429,0.071429,0.0,0.642857,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.071429,0.571428,0.071429,0.071429,0.071429,0.071429,0.071429,0.071429,0.0,0.642857,0.0,0.0,0.0,0.0,0.0,0.071429,0.571428,0.071429,0.071429,0.071429,0.071429,0.071429,0.571428,0.071429,0.071429,0.071429,0.071429,0.642857,0.0,0.0,0.0,0.0,0.642857,0.642857,0.642857,0.642857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
109.0,0.173077,0.0,0.173077,0.096154,0.096154,0.173077,0.211538,0.173077,0.153846,0.173077,0.076923,0.173077,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.019231,0.0,0.096154,0.173077,0.096154,0.096154,0.173077,0.211538,0.173077,0.153846,0.173077,0.076923,0.076923,0.076923,0.0,0.384615,0.0,0.019231,0.0,0.096154,0.0,0.076923,0.307692,0.076923,0.057692,0.076923,0.019231,0.076923,0.307692,0.076923,0.057692,0.076923,0.019231,0.384615,0.0,0.019231,0.0,0.096154,0.384615,0.365384,0.384615,0.288461,0.019231,0.0,0.096154,0.019231,0.076923,0.096154,1.0,F,False,I+,Major
111.0,0.1875,0.09375,0.1875,0.125,0.1875,0.1875,0.3125,0.1875,0.125,0.1875,0.09375,0.09375,0.0,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0,0.09375,0.09375,0.03125,0.09375,0.09375,0.40625,0.09375,0.03125,0.09375,0.0,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0,0.09375,0.0625,0.0625,0.4375,0.0625,0.0,0.0625,0.03125,0.0,0.5,0.0,0.0625,0.0,0.09375,0.5,0.0,0.0625,0.0,0.09375,0.5,0.4375,0.5,0.40625,0.0625,0.0,0.09375,0.0625,0.03125,0.09375,1.0,F,True,V7,Dominant seventh
113.0,0.115385,0.076923,0.115385,0.038462,0.038462,0.115385,0.26923,0.115385,0.076923,0.115385,0.0,0.192308,0.0,0.076923,0.076923,0.0,0.384615,0.0,0.038462,0.0,0.115385,0.192308,0.115385,0.115385,0.192308,0.192307,0.192308,0.153846,0.192308,0.076923,0.076923,0.076923,0.0,0.384615,0.0,0.038462,0.0,0.115385,0.0,0.076923,0.307692,0.076923,0.038461,0.076923,0.038462,0.076923,0.307692,0.076923,0.038461,0.076923,0.038462,0.384615,0.0,0.038462,0.0,0.115385,0.384615,0.346153,0.384615,0.26923,0.038462,0.0,0.115385,0.038462,0.076923,0.115385,1.0,F,False,I+,Major
115.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
115.5,0.083333,0.041667,0.083333,0.0,0.0,0.083333,0.5,0.083333,0.083333,0.083333,0.041666,0.125,0.0,0.083333,0.083333,0.0,0.583333,0.0,0.0,0.0,0.041667,0.125,0.041667,0.041667,0.125,0.458333,0.125,0.125,0.125,0.083333,0.083333,0.083333,0.0,0.583333,0.0,0.0,0.0,0.041667,0.0,0.083333,0.5,0.083333,0.083333,0.083333,0.041666,0.083333,0.5,0.083333,0.083333,0.083333,0.041666,0.583333,0.0,0.0,0.0,0.041667,0.583333,0.583333,0.583333,0.541666,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,F,True,V,Major
117.0,0.166667,0.111111,0.166667,0.055556,0.055556,0.166667,0.055556,0.166667,0.111111,0.166667,0.0,0.277778,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.277778,0.166667,0.166667,0.277778,0.166667,0.277778,0.222222,0.277778,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.166667,0.0,0.111111,0.0,0.111111,0.055555,0.111111,0.055556,0.111111,0.0,0.111111,0.055555,0.111111,0.055556,0.111111,0.0,0.055556,0.0,0.166667,0.111111,0.055555,0.111111,0.055556,0.055556,0.0,0.166667,0.055556,0.111111,0.166667,1.0,F,False,I+,Major
118.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
119.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.291666,0.166667,0.041667,0.166667,0.083334,0.083333,0.0,0.083333,0.0,0.0,0.458333,0.0,0.125,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.375,0.083333,0.041667,0.083333,0.0,0.083333,0.0,0.0,0.458333,0.0,0.125,0.0,0.083333,0.083333,0.083333,0.375,0.083333,0.041667,0.083333,0.0,0.0,0.458333,0.0,0.125,0.0,0.083333,0.458333,0.0,0.125,0.0,0.083333,0.458333,0.333333,0.458333,0.375,0.125,0.0,0.083333,0.125,0.041667,0.083333,1.0,F,False,I+,Major
120.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
121.0,0.142857,0.071428,0.142857,0.071428,0.0,0.142857,0.214286,0.142857,0.071428,0.142857,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.071428,0.071429,0.285714,0.071429,0.0,0.071429,0.071428,0.071429,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.071428,0.071429,0.285714,0.071429,0.0,0.071429,0.071428,0.142857,0.214286,0.142857,0.071428,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.357143,0.285714,0.357143,0.214286,0.071429,0.0,0.142857,0.071429,0.071428,0.142857,1.0,F,True,VI,Minor
122.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
123.0,0.205882,0.117647,0.205882,0.0,0.117647,0.205882,0.17647,0.117647,0.058823,0.147058,0.117647,0.088235,0.0,0.205882,0.088235,0.0,0.029412,0.088235,0.147059,0.058824,0.088235,0.088235,0.117647,0.0,0.088235,0.058823,0.0,0.058824,0.029411,0.0,0.205882,0.088235,0.0,0.029412,0.088235,0.147059,0.058824,0.088235,0.117647,0.205882,0.17647,0.117647,0.058823,0.147058,0.117647,0.088235,0.058823,0.0,0.058824,0.029411,0.0,0.029412,0.088235,0.147059,0.058824,0.088235,0.058823,0.117647,0.029412,0.058823,0.058824,0.029411,0.0,0.088235,0.058824,0.029411,1.0,F,True,IV,Major
127.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
128.0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.0,0.2,0.2,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,V7,Dominant seventh
129.0,0.071429,0.071428,0.071429,0.071429,0.285714,0.071429,0.071428,0.0,0.142857,0.071429,0.071429,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.071429,0.214286,0.0,0.0,0.142857,0.142857,0.214286,0.142857,0.0,0.071428,0.071429,0.142857,0.142857,0.0,0.357143,0.0,0.142857,0.071429,0.214286,0.0,0.0,0.357143,0.0,0.142857,0.071429,0.214286,0.0,0.0,0.357143,0.214286,0.285714,0.142857,0.357143,0.357143,0.142857,0.071429,0.214286,0.0,0.0,0.071428,0.071429,0.142857,0.142857,0.142857,0.071429,0.071429,0.214286,0.214286,0.0,1.0,F,False,I+,Major
130.5,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
131.0,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.25,0.0,0.083333,0.0,0.25,0.166667,0.166667,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.083333,0.0,0.166667,0.0,0.25,0.0,0.083333,0.0,0.25,0.166667,0.0,0.25,0.0,0.083333,0.0,0.25,0.166667,0.083333,0.166667,0.083334,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.25,0.25,0.166667,0.25,0.0,0.083333,0.0,0.25,0.083333,0.166667,0.25,1.0,F,False,I+,Major
132.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
133.0,0.142857,0.071428,0.142857,0.071428,0.0,0.142857,0.214286,0.142857,0.071428,0.142857,0.0,0.071429,0.0,0.071429,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.071429,0.0,0.071428,0.071429,0.285714,0.071429,0.0,0.071429,0.071428,0.071429,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.071428,0.071429,0.285714,0.071429,0.0,0.071429,0.071428,0.142857,0.214286,0.142857,0.071428,0.142857,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.357143,0.285714,0.357143,0.214286,0.071429,0.0,0.142857,0.071429,0.071428,0.142857,1.0,F,True,VI,Minor
