offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1167.0,0.272727,0.136364,0.0,0.136364,0.045455,0.0,0.0,0.0,0.272727,0.0,0.136364,0.136363,0.272727,0.136363,0.227272,0.272727,0.272727,0.272727,0.0,0.272727,0.136363,0.136364,0.0,0.090909,0.136364,0.136364,0.136364,0.136363,0.136364,0.0,0.136364,0.045455,0.0,0.0,0.0,0.272727,0.0,0.136364,0.090909,0.136364,0.136364,0.136364,0.136363,0.136364,0.0,0.045455,0.045455,0.045455,0.227272,0.045455,0.090909,0.0,0.0,0.272727,0.0,0.136364,0.0,0.272727,0.0,0.136364,0.272727,0.0,0.136364,0.272727,0.136363,0.136364,1.0,E,True,I,Major
1173.0,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.142857,0.428571,0.0,0.0,0.285714,0.142857,0.142857,0.428571,0.428571,0.0,1.0,E,True,V7,Dominant seventh
1175.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,E,True,I,Major
1177.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.428571,0.0,0.142857,0.428571,0.285714,0.142857,1.0,E,True,V7,Dominant seventh
1179.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,E,True,I,Major
1181.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,True,#IIdim7,Diminished seventh
1183.0,0.214286,0.142857,0.0,0.142857,0.071429,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071429,0.214286,0.071429,0.142857,0.071429,0.214286,0.142857,0.142857,0.214286,0.071429,0.142857,0.0,0.071428,0.0,0.142857,0.071428,0.071428,0.142857,0.0,0.142857,0.071429,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071428,0.0,0.142857,0.071428,0.071428,0.142857,0.0,0.071428,0.071429,0.0,0.0,0.071429,0.071428,0.142857,0.071428,0.071428,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.071429,0.071428,0.071429,0.071428,0.142857,1.0,E,True,I,Major
1187.0,0.057143,0.028572,0.028572,0.228572,0.028572,0.085715,0.028571,0.085715,0.085715,0.028571,0.085715,0.028571,0.028571,0.171429,0.028571,0.028572,0.085714,0.028572,0.028572,0.085714,0.028572,0.0,0.2,0.0,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.2,0.0,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.2,0.142857,0.257143,0.142857,0.142857,0.257143,0.142857,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.114286,0.0,0.0,0.114286,0.0,0.114286,0.114286,0.0,0.114286,0.0,0.114286,0.0,0.114286,0.0,0.114286,1.0,E,True,V,Major
1197.0,0.212766,0.085106,0.0,0.106383,0.042553,0.021277,0.0,0.106383,0.340426,0.0,0.085106,0.12766,0.212766,0.106383,0.170213,0.191489,0.212766,0.106383,0.12766,0.212766,0.12766,0.085106,0.021277,0.042553,0.063829,0.085106,0.021277,0.25532,0.085106,0.0,0.106383,0.042553,0.021277,0.0,0.106383,0.340426,0.0,0.085106,0.06383,0.085106,0.106383,0.0,0.234043,0.106383,0.021277,0.021276,0.042553,0.06383,0.297873,0.042553,0.042553,0.021277,0.085106,0.319149,0.021277,0.063829,0.106383,0.340426,0.0,0.085106,0.234043,0.106383,0.021277,0.340426,0.25532,0.085106,1.0,E,True,I,Major
1209.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.428571,0.0,0.142857,0.428571,0.285714,0.142857,1.0,E,True,V7,Dominant seventh
1211.0,0.1,0.0,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.1,0.1,0.0,0.133334,0.033334,0.166667,0.133334,0.033333,0.166667,0.1,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.133334,0.033334,0.166667,0.133334,0.033333,0.166667,0.1,0.1,0.033333,0.0,0.166667,0.033333,0.033334,0.133333,0.1,0.066667,0.133333,0.066666,0.033333,0.2,0.0,0.066667,0.166667,0.033333,0.033334,0.2,0.133333,0.066667,1.0,E,True,I,Major
1219.0,0.142857,0.142857,0.071429,0.0,0.071429,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.0,0.071428,0.142857,0.071428,0.071429,0.142857,0.071428,0.071428,0.142857,0.071429,0.071428,0.142857,0.071428,0.071429,0.142857,0.071428,0.071428,0.142857,0.071429,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.071429,0.142857,0.071429,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.142857,0.071429,0.0,0.0,0.071429,0.142857,0.214286,0.142857,0.142857,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.0,0.071429,0.142857,0.071429,0.142857,0.214286,1.0,E,True,V,Major
1223.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E,True,V7,Dominant seventh
1225.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.375,0.375,0.25,0.25,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.25,1.0,E,True,V,Major
1227.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,1.0,E,True,V7,Dominant seventh
1229.0,0.285714,0.142857,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.142857,0.142857,0.285714,0.071428,0.285714,0.285714,0.285714,0.285714,0.071428,0.285714,0.142857,0.142857,0.071429,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.142857,0.214286,0.214286,0.214286,0.214286,0.0,0.214286,0.071429,0.0,0.0,0.0,0.214286,0.0,0.142857,0.0,0.0,0.214286,0.0,0.142857,0.0,0.214286,0.0,0.142857,0.214286,0.0,0.142857,0.214286,0.071429,0.142857,1.0,E,True,I,Major
1233.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.25,0.166667,0.166667,0.083333,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
1237.0,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.333333,0.083333,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.333333,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,E,True,I,Major
1241.0,0.083333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.0,0.25,0.083334,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.166667,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.0,0.25,0.333333,0.25,0.333333,0.25,0.333333,0.333333,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.25,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.0,0.0,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
1245.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.25,0.333333,0.25,0.083333,0.333333,0.333333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,E,True,I,Major
1249.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.25,0.166667,0.166667,0.083333,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
1253.0,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.333333,0.083333,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.333333,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,E,True,I,Major
1257.0,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.083334,0.083334,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.25,0.166667,0.25,0.166667,0.166667,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.25,1.0,E,True,V7,Dominant seventh
1261.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.25,0.333333,0.25,0.083333,0.333333,0.333333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,E,True,I,Major
1265.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.4,0.1,0.0,0.0,0.4,0.1,0.1,0.3,0.0,0.4,0.4,1.0,E,True,V7,Dominant seventh
1269.0,0.5,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,E,True,I,Major
1273.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,E,True,V7,Dominant seventh
1277.0,0.25,0.0,0.083333,0.083333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.25,0.166667,0.166667,0.25,0.25,0.25,0.25,0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.5,0.083333,0.083333,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.583333,0.0,0.0,0.583333,0.0,0.0,0.583333,0.583333,0.0,1.0,E,True,I,Major
1281.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
1285.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.4,0.0,0.1,0.0,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.5,0.1,0.0,0.1,0.5,0.1,0.0,0.1,0.4,0.5,0.4,0.1,0.0,0.1,1.0,E,True,V,Major
1289.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
1293.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.416667,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.5,0.5,0.5,0.25,0.416667,0.5,0.416667,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.166667,0.25,0.166667,0.083333,0.0,0.083333,1.0,E,True,V,Major
1297.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
1301.0,0.0,0.0,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.0,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.384615,0.076923,0.076923,0.076923,0.153846,0.0,0.076923,0.076923,0.461538,0.461538,0.461538,0.230769,0.384615,0.461538,0.307692,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.0,0.230769,0.076923,0.0,0.153846,0.230769,0.076923,0.0,0.153846,0.153846,0.230769,0.076923,0.076923,0.076923,0.153846,1.0,E,True,V,Major
1305.0,0.0,0.0,0.157895,0.0,0.0,0.421053,0.0,0.0,0.210526,0.0,0.210526,0.0,0.157895,0.0,0.0,0.421053,0.0,0.0,0.210526,0.0,0.210526,0.157895,0.0,0.0,0.421053,0.0,0.0,0.210526,0.0,0.210526,0.157895,0.157895,0.263158,0.157895,0.157895,0.052631,0.157895,0.052631,0.0,0.421053,0.0,0.0,0.210526,0.0,0.210526,0.421053,0.0,0.0,0.210526,0.0,0.210526,0.421053,0.421053,0.210527,0.421053,0.210527,0.0,0.210526,0.0,0.210526,0.210526,0.0,0.210526,0.210526,0.0,0.210526,1.0,E,True,V7,Dominant seventh
1329.0,0.0,0.0,0.02439,0.268293,0.0,0.02439,0.0,0.390244,0.02439,0.0,0.268293,0.0,0.02439,0.268293,0.0,0.02439,0.0,0.390244,0.02439,0.0,0.268293,0.02439,0.268293,0.0,0.02439,0.0,0.390244,0.02439,0.0,0.268293,0.243903,0.02439,0.0,0.02439,0.365854,0.0,0.02439,0.243903,0.268293,0.243903,0.268293,0.121951,0.243903,0.268293,0.0,0.02439,0.0,0.390244,0.02439,0.0,0.268293,0.02439,0.365854,0.0,0.02439,0.243903,0.390244,0.02439,0.0,0.268293,0.365854,0.390244,0.121951,0.02439,0.243903,0.268293,1.0,E,True,I,Major
1353.0,0.095238,0.0,0.190476,0.238095,0.0,0.142857,0.0,0.190476,0.047619,0.0,0.095238,0.095238,0.095238,0.142857,0.095238,0.047619,0.095238,0.095238,0.047619,0.095238,0.0,0.190476,0.238095,0.0,0.142857,0.0,0.190476,0.047619,0.0,0.095238,0.047619,0.190476,0.047619,0.190476,0.0,0.142857,0.190476,0.095238,0.238095,0.095238,0.238095,0.047619,0.190476,0.238095,0.142857,0.142857,0.0,0.190476,0.047619,0.0,0.095238,0.142857,0.047619,0.095238,0.142857,0.047619,0.190476,0.047619,0.0,0.095238,0.142857,0.190476,0.095238,0.047619,0.047619,0.095238,1.0,E,True,V7,Dominant seventh
1361.0,0.083333,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.083334,0.083333,0.083334,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.083334,0.083333,0.083334,0.083333,0.083334,0.166667,0.083333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.083334,0.166667,0.0,0.166667,0.25,0.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083334,0.166667,0.25,0.0,0.083333,0.083333,0.166667,0.083334,0.25,0.166667,0.083333,1.0,E,True,I,Major
1365.0,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.0,0.076923,0.153846,0.0,0.153846,0.0,0.076923,0.153846,0.153846,0.153846,0.076923,0.0,0.153846,0.0,0.153846,0.230769,0.0,0.0,0.076923,0.153846,0.0,0.153846,0.0,0.076923,0.153846,0.153846,0.076923,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.0,0.153846,0.230769,0.0,0.0,0.153846,0.0,0.076923,0.153846,0.153846,0.153846,0.230769,0.0,0.0,0.076923,0.153846,0.153846,0.230769,0.230769,0.0,1.0,E,True,IV,Major
1369.0,0.153846,0.153846,0.0,0.115384,0.153846,0.153846,0.153846,0.461539,0.153846,0.153846,0.115384,0.0,0.153846,0.038462,0.0,0.0,0.0,0.615385,0.0,0.0,0.038462,0.153846,0.038462,0.0,0.0,0.0,0.615385,0.0,0.0,0.038462,0.115384,0.153846,0.153846,0.153846,0.461539,0.153846,0.153846,0.115384,0.038462,0.038462,0.038462,0.576923,0.038462,0.038462,0.0,0.0,0.0,0.615385,0.0,0.0,0.038462,0.0,0.615385,0.0,0.0,0.038462,0.615385,0.0,0.0,0.038462,0.615385,0.615385,0.576923,0.0,0.038462,0.038462,1.0,E,True,V,Major
1377.0,0.0,0.0,0.04,0.24,0.0,0.04,0.0,0.36,0.04,0.0,0.28,0.0,0.04,0.24,0.0,0.04,0.0,0.36,0.04,0.0,0.28,0.04,0.24,0.0,0.04,0.0,0.36,0.04,0.0,0.28,0.2,0.04,0.0,0.04,0.32,0.0,0.04,0.24,0.24,0.2,0.24,0.12,0.2,0.24,0.04,0.04,0.0,0.36,0.04,0.0,0.28,0.04,0.32,0.0,0.04,0.24,0.36,0.04,0.0,0.28,0.32,0.36,0.08,0.04,0.24,0.28,1.0,E,True,I,Major
1385.0,0.08,0.0,0.16,0.2,0.0,0.12,0.0,0.16,0.04,0.0,0.24,0.08,0.08,0.12,0.08,0.04,0.08,0.08,0.04,0.08,0.16,0.16,0.2,0.0,0.12,0.0,0.16,0.04,0.0,0.24,0.04,0.16,0.04,0.16,0.0,0.12,0.16,0.08,0.2,0.08,0.2,0.04,0.16,0.2,0.04,0.12,0.0,0.16,0.04,0.0,0.24,0.12,0.04,0.08,0.12,0.12,0.16,0.04,0.0,0.24,0.12,0.16,0.08,0.04,0.2,0.24,1.0,E,True,V7,Dominant seventh
1393.0,0.125,0.0,0.0625,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0625,0.1875,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.3125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.3125,0.1875,0.3125,0.1875,0.1875,0.3125,0.1875,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,E,True,I,Major
