offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
985.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,False,V+,Major
989.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,V+7,Dominant seventh
993.0,0.0,0.0625,0.375,0.0,0.0625,0.0,0.15625,0.09375,0.0,0.25,0.0,0.0625,0.375,0.0,0.0625,0.0,0.15625,0.09375,0.0,0.25,0.0,0.3125,0.0625,0.0,0.0625,0.09375,0.03125,0.0625,0.1875,0.0625,0.375,0.3125,0.375,0.21875,0.28125,0.375,0.125,0.375,0.0625,0.0,0.15625,0.09375,0.0,0.25,0.0,0.0625,0.09375,0.03125,0.0625,0.1875,0.0625,0.15625,0.09375,0.0,0.25,0.0,0.0625,0.15625,0.09375,0.15625,0.09375,0.15625,0.09375,0.25,0.0,0.25,1.0,D,False,I+,Major
997.0,0.0,0.2,0.066667,0.0,0.033333,0.0,0.1,0.233333,0.0,0.366667,0.0,0.2,0.066667,0.0,0.033333,0.0,0.1,0.233333,0.0,0.366667,0.0,0.133333,0.2,0.166667,0.2,0.1,0.033333,0.2,0.166667,0.2,0.066667,0.033334,0.066667,0.033333,0.166666,0.066667,0.3,0.066667,0.033333,0.0,0.1,0.233333,0.0,0.366667,0.0,0.033333,0.066667,0.2,0.033333,0.333334,0.033333,0.1,0.233333,0.0,0.366667,0.0,0.133333,0.1,0.266667,0.1,0.233333,0.133334,0.233333,0.366667,0.0,0.366667,1.0,D,False,V+7,Dominant seventh
1001.0,0.0,0.125,0.25,0.0,0.208333,0.0,0.125,0.0,0.0,0.125,0.166667,0.125,0.25,0.0,0.208333,0.0,0.125,0.0,0.0,0.125,0.166667,0.125,0.125,0.083333,0.125,0.0,0.125,0.125,0.0,0.041667,0.25,0.041667,0.25,0.125,0.25,0.25,0.125,0.083333,0.208333,0.0,0.125,0.0,0.0,0.125,0.166667,0.208333,0.083333,0.208333,0.208333,0.083333,0.041666,0.125,0.0,0.0,0.125,0.166667,0.125,0.125,0.0,0.041667,0.0,0.125,0.166667,0.125,0.166667,0.041667,1.0,D,False,I+,Major
1007.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.375,0.0,0.125,0.125,0.25,0.125,0.0,0.375,0.0,0.375,0.0,0.375,1.0,D,False,V+,Major
1009.0,0.03125,0.125,0.09375,0.0,0.0,0.0625,0.4375,0.125,0.03125,0.09375,0.0,0.09375,0.0625,0.03125,0.03125,0.03125,0.40625,0.09375,0.0,0.0625,0.03125,0.03125,0.125,0.125,0.0625,0.3125,0.0,0.09375,0.03125,0.125,0.09375,0.09375,0.03125,0.34375,0.03125,0.0625,0.0,0.09375,0.0,0.0625,0.4375,0.125,0.03125,0.09375,0.0,0.0625,0.4375,0.125,0.03125,0.09375,0.0,0.375,0.0625,0.03125,0.03125,0.0625,0.3125,0.40625,0.34375,0.4375,0.09375,0.03125,0.125,0.0625,0.03125,0.09375,1.0,D,False,I+,Major
1017.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,D,True,V7,Dominant seventh
1019.0,0.0625,0.25,0.0,0.125,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.125,0.1875,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.25,0.125,0.25,0.1875,0.0625,0.25,0.0625,0.25,0.125,0.125,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.125,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.125,0.125,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.1875,0.0625,0.1875,0.0,0.125,0.1875,0.0625,0.125,1.0,D,True,I,Major
1023.0,0.125,0.25,0.0,0.0,0.0,0.0625,0.125,0.0,0.4375,0.0,0.0,0.125,0.125,0.125,0.125,0.0625,0.0,0.125,0.3125,0.125,0.125,0.25,0.25,0.25,0.1875,0.125,0.25,0.1875,0.25,0.25,0.0,0.0,0.0625,0.125,0.0,0.4375,0.0,0.0,0.0,0.0625,0.125,0.0,0.4375,0.0,0.0,0.0625,0.125,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.375,0.0625,0.0625,0.125,0.3125,0.125,0.125,0.4375,0.0,0.0,0.4375,0.4375,0.0,1.0,D,True,V7,Dominant seventh
1025.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.5625,0.0625,0.0625,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.4375,0.1875,0.1875,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.125,0.5,0.125,0.125,0.625,0.0,0.0,0.625,0.625,0.0,1.0,D,True,I,Major
1029.0,0.166667,0.055556,0.0,0.0,0.0,0.055556,0.388889,0.0,0.333333,0.0,0.0,0.111111,0.166667,0.166667,0.166667,0.111111,0.222222,0.166667,0.166666,0.166667,0.166667,0.055556,0.055556,0.055556,0.0,0.333333,0.055556,0.277777,0.055556,0.055556,0.0,0.0,0.055556,0.388889,0.0,0.333333,0.0,0.0,0.0,0.055556,0.388889,0.0,0.333333,0.0,0.0,0.055556,0.388889,0.0,0.333333,0.0,0.0,0.333333,0.055556,0.277777,0.055556,0.055556,0.388889,0.055556,0.388889,0.388889,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,V7,Dominant seventh
1033.0,0.083333,0.291667,0.0,0.083333,0.0,0.041667,0.083333,0.0,0.416667,0.0,0.0,0.208334,0.083333,0.0,0.083333,0.041666,0.0,0.083333,0.333334,0.083333,0.083333,0.291667,0.208334,0.291667,0.25,0.208334,0.291667,0.125,0.291667,0.291667,0.083333,0.0,0.041667,0.083333,0.0,0.416667,0.0,0.0,0.083333,0.041666,0.0,0.083333,0.333334,0.083333,0.083333,0.041667,0.083333,0.0,0.416667,0.0,0.0,0.041666,0.041667,0.375,0.041667,0.041667,0.083333,0.333334,0.083333,0.083333,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,D,True,V,Major
1037.0,0.0,0.038462,0.0,0.115385,0.0,0.038462,0.269231,0.038462,0.423077,0.0,0.076923,0.038462,0.0,0.115385,0.0,0.038462,0.269231,0.038462,0.423077,0.0,0.076923,0.038462,0.076923,0.038462,0.0,0.230769,0.0,0.384615,0.038462,0.038461,0.115385,0.0,0.038462,0.269231,0.038462,0.423077,0.0,0.076923,0.115385,0.076923,0.153846,0.076923,0.307692,0.115385,0.038462,0.038462,0.269231,0.038462,0.423077,0.0,0.076923,0.230769,0.0,0.384615,0.038462,0.038461,0.230769,0.153846,0.269231,0.192308,0.384615,0.038462,0.038461,0.423077,0.346154,0.076923,1.0,D,True,V7,Dominant seventh
1041.0,0.0625,0.21875,0.0,0.09375,0.0,0.03125,0.0625,0.0,0.53125,0.0,0.0,0.15625,0.0625,0.03125,0.0625,0.03125,0.0,0.0625,0.46875,0.0625,0.0625,0.21875,0.125,0.21875,0.1875,0.15625,0.21875,0.3125,0.21875,0.21875,0.09375,0.0,0.03125,0.0625,0.0,0.53125,0.0,0.0,0.09375,0.0625,0.03125,0.09375,0.4375,0.09375,0.09375,0.03125,0.0625,0.0,0.53125,0.0,0.0,0.03125,0.03125,0.5,0.03125,0.03125,0.0625,0.46875,0.0625,0.0625,0.53125,0.0,0.0,0.53125,0.53125,0.0,1.0,D,True,I,Major
1045.0,0.0,0.0625,0.0,0.1875,0.0,0.03125,0.21875,0.03125,0.40625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.03125,0.21875,0.03125,0.40625,0.0,0.0625,0.0625,0.125,0.0625,0.03125,0.15625,0.03125,0.34375,0.0625,0.0,0.1875,0.0,0.03125,0.21875,0.03125,0.40625,0.0,0.0625,0.1875,0.15625,0.03125,0.15625,0.21875,0.1875,0.125,0.03125,0.21875,0.03125,0.40625,0.0,0.0625,0.1875,0.0,0.375,0.03125,0.03125,0.1875,0.1875,0.21875,0.15625,0.375,0.03125,0.03125,0.40625,0.34375,0.0625,1.0,D,True,V,Major
1049.0,0.040541,0.486486,0.0,0.013514,0.108108,0.121622,0.0,0.108108,0.054054,0.013514,0.054054,0.445945,0.040541,0.027027,0.067567,0.081081,0.040541,0.067567,0.013513,0.027027,0.013513,0.486486,0.472972,0.378378,0.364864,0.486486,0.378378,0.432432,0.472972,0.432432,0.013514,0.108108,0.121622,0.0,0.108108,0.054054,0.013514,0.054054,0.094594,0.108108,0.013514,0.094594,0.04054,0.0,0.04054,0.013514,0.108108,0.0,0.054054,0.094594,0.054054,0.121622,0.013514,0.067568,0.108108,0.067568,0.108108,0.054054,0.013514,0.054054,0.054054,0.094594,0.054054,0.04054,0.0,0.04054,1.0,D,True,I,Major
1057.0,0.035714,0.214286,0.0,0.053571,0.0,0.214286,0.071429,0.017857,0.339286,0.0,0.053571,0.178572,0.035714,0.017857,0.035714,0.178572,0.035715,0.017857,0.303572,0.035714,0.017857,0.214286,0.160715,0.214286,0.0,0.142857,0.196429,0.125,0.214286,0.160715,0.053571,0.0,0.214286,0.071429,0.017857,0.339286,0.0,0.053571,0.053571,0.160715,0.017858,0.035714,0.285715,0.053571,0.0,0.214286,0.071429,0.017857,0.339286,0.0,0.053571,0.142857,0.196429,0.125,0.214286,0.160715,0.053572,0.267857,0.071429,0.017858,0.321429,0.017857,0.035714,0.339286,0.285715,0.053571,1.0,D,True,V,Major
1065.0,0.129032,0.16129,0.0,0.096774,0.0,0.112903,0.129032,0.0,0.290323,0.0,0.080645,0.032258,0.129032,0.032258,0.129032,0.016129,0.0,0.129032,0.161291,0.129032,0.048387,0.16129,0.064516,0.16129,0.048387,0.032258,0.16129,0.129033,0.16129,0.080645,0.096774,0.0,0.112903,0.129032,0.0,0.290323,0.0,0.080645,0.096774,0.016129,0.032258,0.096774,0.193549,0.096774,0.016129,0.112903,0.129032,0.0,0.290323,0.0,0.080645,0.016129,0.112903,0.17742,0.112903,0.032258,0.129032,0.161291,0.129032,0.048387,0.290323,0.0,0.080645,0.290323,0.209678,0.080645,1.0,D,True,V7,Dominant seventh
1073.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.166667,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.166667,0.333333,0.166667,0.166667,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,True,I,Major
1077.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.666667,0.666667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,D,True,V7,Dominant seventh
