offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
759.0,0.55,0.55,0.55,0.4,0.55,0.55,0.3,0.55,0.55,0.5,0.55,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.15,0.15,0.1,0.15,0.15,0.1,0.15,0.0,0.25,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.05,0.0,0.25,0.25,0.2,0.25,0.0,0.05,0.0,0.05,0.0,0.05,1.0,F,False,V+7,Dominant seventh
762.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,True,I,Major
763.0,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,1.0,F,True,V,Major
767.0,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,True,V7,Dominant seventh
769.0,0.4,0.4,0.4,0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.0,0.2,0.1,0.2,0.2,0.2,0.0,0.1,0.0,0.0,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,F,True,I,Major
771.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,True,V7,Dominant seventh
772.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,True,I,Major
773.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,F,True,V,Major
774.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,I,Major
775.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,V,Major
776.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,VIIdim,Diminished
777.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.166667,0.166666,0.166667,0.166667,0.333333,0.166667,0.333333,0.0,0.0,0.5,0.0,0.333333,0.333333,0.166667,0.333333,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,True,I,Major
779.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,True,V,Major
780.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
781.0,0.153846,0.076923,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.153846,0.230769,0.153846,0.0,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.0,0.076923,0.230769,0.076923,0.230769,0.230769,0.230769,0.153846,0.153846,0.230769,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.153846,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.0,0.307692,0.307692,0.307692,0.230769,0.230769,0.307692,0.0,0.0,0.076923,0.076923,0.0,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.0,0.076923,0.076923,1.0,F,True,V7,Dominant seventh
785.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,True,I,Major
786.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
787.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
788.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,True,IV,Major
789.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,True,VIIdim,Diminished
790.0,0.25,0.083333,0.25,0.25,0.25,0.083333,0.083333,0.25,0.083333,0.25,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.083334,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,F,True,V7,Dominant seventh
793.0,0.375,0.375,0.25,0.375,0.375,0.25,0.25,0.375,0.125,0.375,0.375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
795.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
796.0,0.0,0.125,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.375,0.0625,0.0,0.125,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.375,0.0625,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.25,0.0625,0.125,0.0625,0.1875,0.0,0.1875,0.0,0.375,0.0625,0.0,0.125,0.0625,0.125,0.0625,0.3125,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0,0.375,0.0625,0.0,0.1875,0.1875,0.125,0.1875,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,F,True,II,Minor
800.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
801.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,V7,Dominant seventh
802.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
803.0,0.125,0.25,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V7,Dominant seventh
805.0,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,True,VI,Minor
807.0,0.166667,0.083334,0.041666,0.166667,0.041667,0.083334,0.083334,0.166667,0.125,0.0,0.125,0.083333,0.208333,0.0,0.125,0.083333,0.083333,0.0,0.041667,0.166667,0.041667,0.125,0.083333,0.041667,0.0,0.0,0.083333,0.041666,0.083334,0.041666,0.208333,0.083333,0.125,0.125,0.208333,0.166666,0.041666,0.166666,0.125,0.083333,0.083333,0.0,0.041667,0.166667,0.041667,0.041667,0.041667,0.125,0.083333,0.041667,0.083333,0.0,0.083333,0.041666,0.083334,0.041666,0.083333,0.041666,0.083334,0.041666,0.041667,0.166667,0.041667,0.125,0.0,0.125,1.0,F,True,V7,Dominant seventh
813.0,0.166667,0.0,0.166667,0.166667,0.041666,0.166667,0.125,0.166667,0.083334,0.166666,0.166667,0.166667,0.0,0.0,0.208333,0.0,0.041667,0.0,0.083333,0.333333,0.0,0.166667,0.166667,0.041666,0.166667,0.125,0.166667,0.083334,0.166666,0.166667,0.0,0.208333,0.0,0.041667,0.0,0.083333,0.333333,0.0,0.208333,0.0,0.041667,0.0,0.083333,0.333333,0.0,0.208333,0.166666,0.208333,0.125,0.125,0.208333,0.041667,0.0,0.083333,0.333333,0.0,0.041667,0.041666,0.291666,0.041667,0.083333,0.333333,0.0,0.25,0.083333,0.333333,1.0,F,True,IV,Major
823.0,0.0,0.111111,0.166667,0.0,0.111111,0.0,0.166667,0.0,0.0,0.444444,0.0,0.111111,0.166667,0.0,0.111111,0.0,0.166667,0.0,0.0,0.444444,0.0,0.055556,0.111111,0.0,0.111111,0.055556,0.111111,0.111111,0.333333,0.111111,0.166667,0.055556,0.166667,0.0,0.166667,0.166667,0.277777,0.166667,0.111111,0.0,0.166667,0.0,0.0,0.444444,0.0,0.111111,0.055556,0.111111,0.111111,0.333333,0.111111,0.166667,0.0,0.0,0.444444,0.0,0.166667,0.166667,0.277777,0.166667,0.0,0.444444,0.0,0.444444,0.0,0.444444,1.0,F,True,I,Major
833.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.1875,0.1875,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.25,0.25,0.25,0.125,0.25,0.0625,0.0625,0.25,0.0,0.0,0.125,0.0,0.1875,0.1875,0.0,0.0,0.125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.1875,0.1875,0.0,0.125,0.0625,0.0625,0.125,0.1875,0.1875,0.0,0.0,0.1875,0.1875,1.0,F,True,IV,Major
839.0,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142858,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,F,True,VIIdim,Diminished
843.0,0.111111,0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.666667,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.666667,0.666667,0.666667,0.666667,0.555556,0.666667,0.666667,0.555556,0.666667,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,F,True,IV,Major
847.0,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.0,0.125,0.25,0.125,1.0,F,True,I,Major
849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.0,1.0,F,True,IV,Major
853.0,0.0,0.375,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.375,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.5,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,1.0,F,True,V,Major
865.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,F,True,V7,Dominant seventh
866.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,IV,Major
867.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.25,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.083334,0.083333,0.083334,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,F,True,I,Major
873.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.4375,0.25,0.25,0.25,0.25,0.1875,0.25,0.0,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.4375,0.0,0.0,0.0625,0.0,0.25,0.0,0.4375,0.0,0.0625,0.0,0.25,0.0,0.4375,0.0625,0.0,0.25,0.0,0.4375,0.0625,0.1875,0.0625,0.375,0.25,0.0,0.4375,0.25,0.1875,0.4375,1.0,F,True,V7,Dominant seventh
877.0,0.0,0.304348,0.0,0.130435,0.0,0.173913,0.217391,0.0,0.0,0.0,0.173913,0.304348,0.0,0.130435,0.0,0.173913,0.217391,0.0,0.0,0.0,0.173913,0.304348,0.173913,0.304348,0.130435,0.086957,0.304348,0.304348,0.304348,0.130435,0.130435,0.0,0.173913,0.217391,0.0,0.0,0.0,0.173913,0.130435,0.043478,0.086956,0.130435,0.130435,0.130435,0.043478,0.173913,0.217391,0.0,0.0,0.0,0.173913,0.043478,0.173913,0.173913,0.173913,0.0,0.217391,0.217391,0.217391,0.043478,0.0,0.0,0.173913,0.0,0.173913,0.173913,1.0,F,True,IV,Major
883.0,0.1875,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.25,0.1875,0.125,0.1875,0.1875,0.1875,0.1875,0.0625,0.1875,0.0,0.4375,0.375,0.4375,0.4375,0.4375,0.4375,0.3125,0.4375,0.25,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.125,0.0,0.1875,0.0,0.125,0.0,0.1875,0.125,0.0,0.1875,0.125,0.0625,0.1875,1.0,F,True,V7,Dominant seventh
887.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,IV,Major
888.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,V,Major
