offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
553.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,I,Major
553.5,0.0,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.071429,0.0,0.214286,0.142857,0.0,0.0,0.0,0.142857,0.428571,0.0,0.071429,0.0,0.214286,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.071428,0.142857,0.071429,0.0,0.0,0.142857,0.428571,0.0,0.071429,0.0,0.214286,0.0,0.142857,0.428571,0.0,0.071429,0.0,0.214286,0.142857,0.428571,0.0,0.071429,0.0,0.214286,0.285714,0.142857,0.071428,0.142857,0.071429,0.428571,0.357142,0.428571,0.214285,0.071429,0.0,0.214286,0.071429,0.142857,0.214286,1.0,G,True,VI,Minor
554.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.0,0.375,0.625,0.625,0.625,0.25,0.0,0.0,0.375,0.0,0.375,0.375,1.0,G,True,V,Major
555.0,0.125,0.125,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.083334,0.25,0.041667,0.041667,0.041667,0.125,0.041666,0.041667,0.125,0.041667,0.041666,0.291667,0.291667,0.291667,0.125,0.208334,0.291667,0.125,0.291667,0.208334,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.166667,0.0,0.166667,0.083334,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,G,True,I,Major
557.0,0.04,0.24,0.08,0.08,0.08,0.0,0.16,0.08,0.0,0.08,0.08,0.28,0.04,0.04,0.04,0.04,0.2,0.04,0.04,0.04,0.12,0.32,0.32,0.32,0.24,0.08,0.32,0.24,0.32,0.16,0.0,0.0,0.08,0.24,0.0,0.08,0.0,0.16,0.0,0.08,0.24,0.0,0.08,0.0,0.16,0.08,0.24,0.0,0.08,0.0,0.16,0.16,0.08,0.0,0.08,0.08,0.24,0.16,0.24,0.08,0.08,0.0,0.16,0.08,0.08,0.16,1.0,G,True,V7,Dominant seventh
559.0,0.034483,0.103448,0.034483,0.103448,0.034483,0.0,0.310345,0.034483,0.068965,0.034483,0.172414,0.137931,0.0,0.137931,0.0,0.034483,0.344828,0.0,0.103448,0.0,0.206897,0.137931,0.0,0.137931,0.103448,0.206897,0.137931,0.034483,0.137931,0.068966,0.137931,0.0,0.034483,0.344828,0.0,0.103448,0.0,0.206897,0.137931,0.103448,0.206897,0.137931,0.034483,0.137931,0.068966,0.034483,0.344828,0.0,0.103448,0.0,0.206897,0.310345,0.034483,0.068965,0.034483,0.172414,0.344828,0.24138,0.344828,0.137931,0.103448,0.0,0.206897,0.103448,0.103449,0.206897,1.0,G,True,I,Major
561.0,0.064516,0.225806,0.0,0.129032,0.0,0.129032,0.129032,0.0,0.290323,0.0,0.032258,0.16129,0.064516,0.064516,0.064516,0.064516,0.064516,0.064516,0.225807,0.064516,0.032258,0.225806,0.096774,0.225806,0.096774,0.096774,0.225806,0.064517,0.225806,0.193548,0.129032,0.0,0.129032,0.129032,0.0,0.290323,0.0,0.032258,0.129032,0.0,0.0,0.129032,0.161291,0.129032,0.096774,0.129032,0.129032,0.0,0.290323,0.0,0.032258,0.0,0.129032,0.161291,0.129032,0.096774,0.129032,0.161291,0.129032,0.096774,0.290323,0.0,0.032258,0.290323,0.258065,0.032258,1.0,G,True,VI,Minor
563.0,0.0,0.25,0.0,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V,Major
565.0,0.055556,0.555556,0.0,0.0,0.0,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.5,0.055556,0.055556,0.055556,0.055556,0.111111,0.055556,0.0,0.055555,0.0,0.555556,0.555556,0.555556,0.555556,0.388889,0.555556,0.5,0.444445,0.5,0.0,0.0,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.0,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.0,0.166667,0.0,0.055556,0.111111,0.055556,0.166667,0.0,0.055556,0.111111,0.055556,0.166667,0.111111,0.055556,0.111111,0.055556,0.111111,0.055556,0.055555,0.0,0.055555,1.0,G,True,I,Major
567.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,False,V+,Major
568.0,0.076923,0.230769,0.076923,0.076923,0.076923,0.038461,0.134615,0.076923,0.019231,0.192308,0.076923,0.307692,0.0,0.0,0.0,0.038462,0.211538,0.0,0.096154,0.269231,0.0,0.307692,0.307692,0.307692,0.26923,0.096154,0.307692,0.211538,0.038461,0.307692,0.0,0.0,0.038462,0.211538,0.0,0.096154,0.269231,0.0,0.0,0.038462,0.211538,0.0,0.096154,0.269231,0.0,0.038462,0.211538,0.0,0.096154,0.269231,0.0,0.173076,0.038462,0.057692,0.230769,0.038462,0.211538,0.115384,0.057693,0.211538,0.096154,0.269231,0.0,0.173077,0.096154,0.269231,1.0,G,False,I,Minor
571.0,0.210526,0.210527,0.157894,0.210526,0.210526,0.157894,0.210526,0.210526,0.026316,0.18421,0.210526,0.421053,0.052632,0.0,0.0,0.052632,0.0,0.0,0.236842,0.026316,0.0,0.368421,0.421053,0.421053,0.368421,0.421053,0.421053,0.184211,0.394737,0.421053,0.052632,0.052632,0.0,0.052632,0.052632,0.18421,0.026316,0.052632,0.0,0.052632,0.0,0.0,0.236842,0.026316,0.0,0.052632,0.0,0.0,0.236842,0.026316,0.0,0.052632,0.052632,0.18421,0.026316,0.052632,0.0,0.236842,0.026316,0.0,0.236842,0.026316,0.0,0.210526,0.236842,0.026316,1.0,G,False,V+7,Dominant seventh
575.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,G,False,V+,Major
577.0,0.055556,0.166666,0.055556,0.055556,0.055556,0.055555,0.222222,0.055556,0.138888,0.083333,0.055556,0.222222,0.0,0.0,0.0,0.111111,0.277778,0.0,0.194444,0.138889,0.0,0.222222,0.222222,0.222222,0.111111,0.055556,0.222222,0.027778,0.083333,0.222222,0.0,0.0,0.111111,0.277778,0.0,0.194444,0.138889,0.0,0.0,0.111111,0.277778,0.0,0.194444,0.138889,0.0,0.111111,0.277778,0.0,0.194444,0.138889,0.0,0.166667,0.111111,0.083333,0.027778,0.111111,0.277778,0.083334,0.138889,0.277778,0.194444,0.138889,0.0,0.055555,0.194444,0.138889,1.0,G,False,V+7,Dominant seventh
579.0,0.026316,0.18421,0.026316,0.026316,0.0,0.026316,0.368421,0.026316,0.026316,0.210526,0.026316,0.210526,0.052632,0.0,0.026316,0.052632,0.394737,0.0,0.0,0.236842,0.0,0.157894,0.210526,0.18421,0.157894,0.184211,0.210526,0.210526,0.026316,0.210526,0.052632,0.026316,0.0,0.342105,0.052632,0.052632,0.18421,0.052632,0.026316,0.052632,0.394737,0.0,0.0,0.236842,0.0,0.026316,0.368421,0.026316,0.026316,0.210526,0.026316,0.342105,0.052632,0.052632,0.18421,0.052632,0.394737,0.394737,0.157895,0.394737,0.0,0.236842,0.0,0.236842,0.0,0.236842,1.0,G,False,I,Minor
583.0,0.029412,0.058824,0.176471,0.029412,0.0,0.0,0.235294,0.029412,0.058824,0.382353,0.0,0.029412,0.147059,0.0,0.029412,0.029412,0.205882,0.0,0.029412,0.352941,0.029412,0.117647,0.029412,0.058824,0.058824,0.17647,0.029412,0.0,0.323529,0.058824,0.147059,0.176471,0.176471,0.058823,0.147059,0.117647,0.205882,0.176471,0.029412,0.029412,0.205882,0.0,0.029412,0.352941,0.029412,0.0,0.235294,0.029412,0.058824,0.382353,0.0,0.235294,0.029412,0.058824,0.382353,0.0,0.205882,0.17647,0.147059,0.235294,0.029412,0.352941,0.029412,0.323529,0.058824,0.382353,1.0,G,False,VI,Major
587.0,0.133333,0.133333,0.0,0.066667,0.0,0.166667,0.266667,0.0,0.066667,0.166667,0.0,0.0,0.133333,0.066666,0.133333,0.033334,0.133334,0.133333,0.066666,0.033334,0.133333,0.133333,0.066666,0.133333,0.033334,0.133334,0.133333,0.066666,0.033334,0.133333,0.066667,0.0,0.166667,0.266667,0.0,0.066667,0.166667,0.0,0.066667,0.1,0.2,0.066667,0.0,0.1,0.066667,0.166667,0.266667,0.0,0.066667,0.166667,0.0,0.1,0.166667,0.1,0.0,0.166667,0.266667,0.2,0.1,0.266667,0.066667,0.166667,0.0,0.1,0.066667,0.166667,1.0,G,False,VIIdim7,Diminished seventh
591.0,0.153846,0.538462,0.0,0.076923,0.0,0.076923,0.153846,0.0,0.0,0.0,0.0,0.384616,0.153846,0.076923,0.153846,0.076923,0.0,0.153846,0.153846,0.153846,0.153846,0.538462,0.461539,0.538462,0.461539,0.384616,0.538462,0.538462,0.538462,0.538462,0.076923,0.0,0.076923,0.153846,0.0,0.0,0.0,0.0,0.076923,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.0,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
593.0,0.076923,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.153846,0.076923,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.230769,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.230769,0.230769,0.230769,0.0,0.076923,0.076923,0.0,0.153846,0.0,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.230769,0.230769,0.076923,0.076923,0.0,0.153846,0.0,0.0,0.0,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.076923,0.153846,0.0,0.0,0.153846,0.153846,0.0,1.0,G,False,VIIdim,Diminished
595.0,0.090909,0.181818,0.090909,0.090909,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.272727,0.090909,0.0,0.090909,0.0,0.181818,0.272727,0.272727,0.272727,0.0,0.181818,0.272727,0.181818,0.272727,0.090909,0.0,0.0,0.272727,0.090909,0.0,0.090909,0.0,0.181818,0.0,0.272727,0.090909,0.0,0.090909,0.0,0.181818,0.272727,0.090909,0.0,0.090909,0.0,0.181818,0.181818,0.272727,0.181818,0.272727,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,1.0,G,False,V+,Major
597.0,0.153846,0.076923,0.153846,0.153846,0.153846,0.0,0.076923,0.153846,0.076923,0.153846,0.0,0.230769,0.0,0.0,0.0,0.153846,0.230769,0.0,0.076923,0.0,0.153846,0.230769,0.230769,0.230769,0.076923,0.0,0.230769,0.153846,0.230769,0.076923,0.0,0.0,0.153846,0.230769,0.0,0.076923,0.0,0.153846,0.0,0.153846,0.230769,0.0,0.076923,0.0,0.153846,0.153846,0.230769,0.0,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.153846,0.0,0.230769,0.153846,0.230769,0.076923,0.076923,0.0,0.153846,0.076923,0.076923,0.153846,1.0,G,False,I+,Major
599.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,False,V+,Major
601.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.5,0.166667,0.0,0.0,0.0,0.5,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.5,0.0,0.5,0.5,1.0,G,False,V+7,Dominant seventh
603.0,0.083333,0.083333,0.138889,0.083333,0.138889,0.027778,0.027778,0.138889,0.055556,0.138889,0.194444,0.0,0.055556,0.0,0.055556,0.055555,0.111111,0.055556,0.027777,0.055556,0.277777,0.055556,0.0,0.055556,0.055555,0.111111,0.055556,0.027777,0.055556,0.277777,0.055556,0.0,0.111111,0.166667,0.0,0.083333,0.0,0.333333,0.055556,0.055555,0.111111,0.055556,0.027777,0.055556,0.277777,0.111111,0.166667,0.0,0.083333,0.0,0.333333,0.055556,0.111111,0.027778,0.111111,0.222222,0.166667,0.083334,0.166667,0.166666,0.083333,0.0,0.333333,0.083333,0.25,0.333333,1.0,G,False,I+,Major
608.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,VIIhdim7,Half-diminished seventh
609.0,0.0,0.5,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.5,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,False,V+,Major
611.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.444444,0.0,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.444444,0.444444,0.444444,0.333333,0.222222,0.444444,0.333333,0.444444,0.333333,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,G,False,I+,Major
612.5,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,False,V+,Major
613.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,I+,Major
613.5,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
614.0,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,False,I+,Major
615.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,False,IV+,Major
616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.0,0.0,0.0,0.0,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.0,0.0,0.0,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.0,0.0,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.0,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.0,0.727273,0.0,0.090909,0.0,0.181818,0.727273,0.0,0.090909,0.0,0.181818,0.727273,0.636364,0.727273,0.545455,0.090909,0.0,0.181818,0.090909,0.090909,0.181818,1.0,G,False,V+7,Dominant seventh
617.0,0.21875,0.171875,0.21875,0.203125,0.21875,0.078125,0.0625,0.21875,0.046875,0.21875,0.03125,0.046875,0.0,0.015625,0.0,0.140625,0.15625,0.0,0.171875,0.0,0.25,0.046875,0.03125,0.046875,0.09375,0.109375,0.046875,0.125,0.046875,0.203125,0.015625,0.0,0.140625,0.15625,0.0,0.171875,0.0,0.25,0.015625,0.125,0.140625,0.015625,0.15625,0.015625,0.234375,0.140625,0.15625,0.0,0.171875,0.0,0.25,0.015625,0.140625,0.03125,0.140625,0.109375,0.15625,0.015625,0.15625,0.09375,0.171875,0.0,0.25,0.171875,0.078125,0.25,1.0,G,False,I+,Major
625.0,0.083333,0.375,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.083334,0.083333,0.208334,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.291667,0.458333,0.458333,0.458333,0.458333,0.458333,0.458333,0.291666,0.458333,0.166666,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.291667,0.0,0.0,0.0,0.0,0.166667,0.0,0.291667,0.0,0.0,0.0,0.166667,0.0,0.291667,0.0,0.0,0.166667,0.0,0.291667,0.0,0.166667,0.0,0.291667,0.166667,0.0,0.291667,0.166667,0.125,0.291667,1.0,G,False,V+7,Dominant seventh
627.0,0.225,0.025,0.225,0.0,0.225,0.225,0.175,0.225,0.175,0.175,0.075,0.25,0.0,0.225,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.25,0.025,0.25,0.25,0.2,0.25,0.2,0.2,0.1,0.225,0.0,0.0,0.05,0.0,0.05,0.05,0.15,0.225,0.225,0.175,0.225,0.175,0.175,0.075,0.0,0.05,0.0,0.05,0.05,0.15,0.05,0.0,0.05,0.05,0.15,0.05,0.0,0.0,0.1,0.05,0.05,0.15,0.0,0.1,0.1,1.0,G,False,I+,Major
631.0,0.285714,0.142857,0.267857,0.125,0.285714,0.160714,0.125,0.285714,0.214285,0.285714,0.25,0.142857,0.017857,0.160714,0.0,0.125,0.160714,0.0,0.071429,0.0,0.035714,0.125,0.017857,0.142857,0.017857,0.017857,0.142857,0.071428,0.142857,0.107143,0.142857,0.017857,0.107143,0.142857,0.017857,0.053572,0.017857,0.017857,0.160714,0.035714,0.0,0.160714,0.089285,0.160714,0.125,0.125,0.160714,0.0,0.071429,0.0,0.035714,0.035714,0.125,0.053571,0.125,0.089286,0.160714,0.089285,0.160714,0.125,0.071429,0.0,0.035714,0.071429,0.035715,0.035714,1.0,G,False,IV+,Major
637.0,0.0,0.2,0.0,0.0,0.0,0.05,0.3,0.0,0.25,0.0,0.2,0.2,0.0,0.0,0.0,0.05,0.3,0.0,0.25,0.0,0.2,0.2,0.2,0.2,0.15,0.1,0.2,0.05,0.2,0.0,0.0,0.0,0.05,0.3,0.0,0.25,0.0,0.2,0.0,0.05,0.3,0.0,0.25,0.0,0.2,0.05,0.3,0.0,0.25,0.0,0.2,0.25,0.05,0.2,0.05,0.15,0.3,0.05,0.3,0.1,0.25,0.0,0.2,0.25,0.05,0.2,1.0,G,False,I+,Major
639.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.05,0.3,0.0,0.25,0.2,0.0,0.0,0.0,0.2,0.0,0.05,0.3,0.0,0.25,0.2,0.2,0.2,0.0,0.2,0.15,0.1,0.2,0.05,0.0,0.0,0.2,0.0,0.05,0.3,0.0,0.25,0.0,0.2,0.0,0.05,0.3,0.0,0.25,0.2,0.0,0.05,0.3,0.0,0.25,0.2,0.15,0.1,0.2,0.05,0.05,0.3,0.0,0.25,0.25,0.05,0.2,0.3,0.05,0.25,1.0,G,False,V+,Major
641.0,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.333333,0.0,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.333333,0.333333,0.0,0.333333,0.25,0.333333,0.166666,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.333333,0.25,0.333333,0.166666,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,G,False,I+,Major
642.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,IV+,Major
643.0,0.225806,0.032259,0.096774,0.225806,0.225806,0.032258,0.225806,0.225806,0.032258,0.225806,0.225806,0.258065,0.129032,0.0,0.0,0.193548,0.0,0.0,0.193548,0.0,0.0,0.129033,0.258065,0.258065,0.064517,0.258065,0.258065,0.064517,0.258065,0.258065,0.129032,0.129032,0.064516,0.129032,0.129032,0.064516,0.129032,0.129032,0.0,0.193548,0.0,0.0,0.193548,0.0,0.0,0.193548,0.0,0.0,0.193548,0.0,0.0,0.193548,0.193548,0.0,0.193548,0.193548,0.0,0.193548,0.0,0.0,0.193548,0.0,0.0,0.193548,0.193548,0.0,1.0,G,False,V+7,Dominant seventh
651.0,0.3125,0.125,0.3125,0.375,0.375,0.1875,0.375,0.375,0.3125,0.375,0.375,0.1875,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.1875,0.25,0.25,0.0625,0.25,0.25,0.1875,0.25,0.25,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,G,False,V+,Major
