offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
559.0,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.125,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.0625,0.0625,0.0625,0.125,0.125,0.0625,0.0625,0.0625,0.25,0.0,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.25,1.0,B-,True,I,Major
561.0,0.047619,0.047619,0.333333,0.047619,0.095238,0.047619,0.142857,0.0,0.047619,0.047619,0.047619,0.095238,0.380952,0.0,0.142857,0.0,0.190476,0.047619,0.0,0.095238,0.0,0.285714,0.095238,0.047619,0.095238,0.095238,0.047619,0.095238,0.0,0.095238,0.380952,0.238095,0.380952,0.190476,0.333333,0.380952,0.285714,0.380952,0.142857,0.0,0.190476,0.047619,0.0,0.095238,0.0,0.142857,0.047619,0.095238,0.142857,0.047619,0.142857,0.190476,0.047619,0.0,0.095238,0.0,0.142857,0.190476,0.095238,0.190476,0.047619,0.047619,0.047619,0.095238,0.0,0.095238,1.0,B-,True,V,Major
562.5,0.125,0.0,0.166667,0.125,0.041667,0.125,0.0,0.083333,0.083333,0.041667,0.125,0.125,0.291667,0.0,0.083333,0.0,0.125,0.041667,0.041667,0.166667,0.0,0.166667,0.125,0.041667,0.125,0.0,0.083333,0.083333,0.041667,0.125,0.291667,0.208334,0.291667,0.166667,0.25,0.25,0.125,0.291667,0.083333,0.0,0.125,0.041667,0.041667,0.166667,0.0,0.083333,0.041667,0.041666,0.041666,0.083334,0.083333,0.125,0.041667,0.041667,0.166667,0.0,0.083333,0.083333,0.041667,0.125,0.0,0.125,0.041667,0.125,0.041667,0.166667,1.0,B-,True,I,Major
565.0,0.05,0.05,0.35,0.05,0.05,0.05,0.15,0.0,0.05,0.05,0.05,0.1,0.4,0.0,0.1,0.0,0.2,0.05,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.1,0.05,0.1,0.0,0.1,0.4,0.3,0.4,0.2,0.35,0.4,0.3,0.4,0.1,0.0,0.2,0.05,0.0,0.1,0.0,0.1,0.1,0.05,0.1,0.0,0.1,0.2,0.05,0.0,0.1,0.0,0.15,0.2,0.1,0.2,0.05,0.05,0.05,0.1,0.0,0.1,1.0,B-,True,V,Major
566.5,0.0,0.071429,0.285714,0.0,0.214286,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.071429,0.285714,0.0,0.214286,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.214285,0.071429,0.142857,0.071429,0.071428,0.071428,0.071429,0.071428,0.071429,0.285714,0.071428,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.214286,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.214286,0.071429,0.071429,0.214286,0.071429,0.214286,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,B-,True,I,Major
567.5,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,True,VIIdim,Diminished
568.0,0.0,0.142857,0.285714,0.0,0.071429,0.0,0.285714,0.071429,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.071429,0.0,0.285714,0.071429,0.0,0.142857,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.071428,0.142857,0.0,0.142857,0.285714,0.214285,0.285714,0.0,0.214285,0.285714,0.142857,0.285714,0.071429,0.0,0.285714,0.071429,0.0,0.142857,0.0,0.071429,0.214285,0.0,0.071429,0.071428,0.071429,0.285714,0.071429,0.0,0.142857,0.0,0.214285,0.285714,0.142857,0.285714,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,B-,True,I,Major
569.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,B-,True,VIIdim,Diminished
570.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,I,Major
570.5,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.375,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
571.0,0.0625,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.0,0.125,0.0625,0.0,0.0625,0.0,0.25,0.0625,0.0,0.1875,0.0625,0.125,0.1875,0.125,0.1875,0.0625,0.125,0.1875,0.0625,0.125,0.1875,0.125,0.1875,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.1875,0.0,0.25,0.0625,0.1875,1.0,B-,False,I,Minor
573.0,0.0,0.0625,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.25,0.0625,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0625,0.25,0.0625,0.25,0.125,0.0625,0.125,0.1875,0.125,0.1875,0.0,0.3125,0.0,0.1875,0.125,0.1875,0.3125,0.0,0.3125,1.0,B-,False,V+,Major
574.0,0.0,0.066667,0.533333,0.0,0.066667,0.066667,0.0,0.0,0.0,0.266667,0.0,0.066667,0.533333,0.0,0.066667,0.066667,0.0,0.0,0.0,0.266667,0.0,0.466666,0.066667,0.0,0.0,0.066667,0.066667,0.066667,0.2,0.066667,0.533333,0.466666,0.466666,0.533333,0.533333,0.533333,0.266666,0.533333,0.066667,0.066667,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.066667,0.066667,0.2,0.066667,0.066667,0.066667,0.066667,0.2,0.066667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.266667,0.0,0.266667,1.0,B-,False,V+7,Dominant seventh
575.0,0.0625,0.125,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,0.125,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.1875,0.0,0.125,0.1875,0.125,0.1875,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0625,0.125,0.1875,0.125,0.1875,0.0625,0.125,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.25,0.0625,0.0625,0.1875,0.0,0.25,0.0625,0.1875,1.0,B-,False,I,Minor
577.0,0.0,0.0625,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.25,0.0625,0.25,0.125,0.0,0.1875,0.0,0.3125,0.0,0.125,0.25,0.0625,0.25,0.0625,0.25,0.125,0.0625,0.125,0.1875,0.125,0.1875,0.0,0.3125,0.0,0.1875,0.125,0.1875,0.3125,0.0,0.3125,1.0,B-,False,V+,Major
578.0,0.0,0.125,0.25,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.1875,0.0,0.1875,0.0,0.125,0.0,0.125,0.125,0.0,0.0625,0.125,0.0625,0.125,0.0,0.125,0.25,0.125,0.0625,0.25,0.0625,0.25,0.125,0.25,0.125,0.1875,0.0,0.1875,0.0,0.125,0.0,0.0625,0.125,0.0625,0.125,0.0,0.125,0.1875,0.0,0.1875,0.0625,0.1875,0.1875,0.0,0.125,0.0,0.1875,0.0625,0.1875,0.125,0.0,0.125,1.0,B-,False,V+7,Dominant seventh
579.0,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,I,Minor
579.5,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VIIdim,Diminished
580.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,I,Minor
580.5,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
581.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0.5,0.0,0.125,0.0,0.5,0.375,0.5,0.125,0.0,0.125,1.0,B-,False,IV+,Major
581.5,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
582.0,0.333333,0.0,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.25,0.333333,0.0,0.333333,0.333333,0.083333,0.333333,0.333333,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.0,0.0,0.083333,0.25,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.333333,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.333333,0.083333,0.333333,0.333333,0.333333,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,IV+,Major
582.75,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
583.0,0.0,0.117647,0.0,0.117647,0.058823,0.058823,0.058823,0.176471,0.117647,0.058824,0.117647,0.117647,0.0,0.117647,0.058823,0.058823,0.058823,0.176471,0.117647,0.058824,0.117647,0.117647,0.0,0.058824,0.058824,0.058824,0.294118,0.0,0.176471,0.0,0.117647,0.058823,0.058823,0.058823,0.176471,0.117647,0.058824,0.117647,0.058824,0.058824,0.058824,0.294118,0.0,0.176471,0.0,0.0,0.0,0.235294,0.058824,0.117647,0.058824,0.0,0.235294,0.058824,0.117647,0.058824,0.235294,0.058824,0.117647,0.058824,0.294118,0.117647,0.294118,0.176471,0.0,0.176471,1.0,B-,False,I+,Major
585.0,0.111111,0.222222,0.111111,0.222222,0.111111,0.111111,0.222222,0.0,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,1.0,B-,False,V+,Major
585.75,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,VIIdim,Diminished
586.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
586.25,0.625,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.625,0.375,0.625,0.625,0.625,0.625,0.625,0.625,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,IV+,Major
586.75,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
587.0,0.166667,0.291667,0.208334,0.291667,0.208334,0.208334,0.25,0.125,0.291667,0.166667,0.291667,0.125,0.041667,0.125,0.041667,0.041667,0.083333,0.041667,0.125,0.0,0.125,0.083333,0.0,0.083333,0.083333,0.041667,0.166667,0.0,0.125,0.0,0.083333,0.0,0.0,0.041666,0.083334,0.083333,0.041667,0.083333,0.083333,0.083333,0.041667,0.166667,0.0,0.125,0.0,0.0,0.041666,0.083334,0.083333,0.041667,0.083333,0.041666,0.083334,0.083333,0.041667,0.083333,0.125,0.041667,0.083333,0.041667,0.166667,0.041667,0.166667,0.125,0.0,0.125,1.0,B-,False,I+,Major
589.0,0.1875,0.125,0.03125,0.125,0.125,0.0625,0.125,0.0625,0.09375,0.0625,0.125,0.3125,0.21875,0.3125,0.0625,0.25,0.3125,0.25,0.28125,0.25,0.3125,0.09375,0.0,0.25,0.0625,0.0,0.0625,0.03125,0.0625,0.0,0.09375,0.15625,0.03125,0.09375,0.03125,0.0625,0.03125,0.09375,0.25,0.0625,0.0,0.0625,0.03125,0.0625,0.0,0.1875,0.25,0.1875,0.21875,0.1875,0.25,0.0625,0.0,0.03125,0.0,0.0625,0.0625,0.03125,0.0625,0.0,0.03125,0.0,0.0625,0.03125,0.03125,0.0625,1.0,B-,False,V+7,Dominant seventh
591.0,0.032258,0.032258,0.161291,0.096774,0.064516,0.096774,0.032258,0.064516,0.096774,0.032258,0.096774,0.064516,0.129033,0.129032,0.032258,0.129032,0.0,0.096774,0.129032,0.0,0.129032,0.193549,0.064516,0.096774,0.064516,0.064516,0.032258,0.064516,0.064516,0.064516,0.258065,0.096775,0.258065,0.129033,0.225807,0.258065,0.129033,0.258065,0.16129,0.0,0.129032,0.032258,0.0,0.129032,0.0,0.16129,0.032258,0.129032,0.16129,0.032258,0.16129,0.129032,0.032258,0.0,0.129032,0.0,0.096774,0.129032,0.0,0.129032,0.032258,0.096774,0.032258,0.129032,0.0,0.129032,1.0,B-,False,I+,Major
593.0,0.072727,0.109091,0.163636,0.109091,0.072727,0.036364,0.072727,0.290909,0.109091,0.072727,0.109091,0.036364,0.236363,0.036364,0.0,0.036363,0.0,0.363636,0.036364,0.0,0.036364,0.272727,0.0,0.036364,0.072727,0.036364,0.4,0.0,0.036364,0.0,0.272727,0.236363,0.2,0.236363,0.127273,0.272727,0.236363,0.272727,0.036364,0.072727,0.036364,0.4,0.0,0.036364,0.0,0.036363,0.0,0.363636,0.036364,0.0,0.036364,0.036363,0.327273,0.072727,0.036363,0.072727,0.363636,0.036364,0.0,0.036364,0.4,0.363636,0.4,0.036364,0.0,0.036364,1.0,B-,False,V+,Major
597.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.428571,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
599.0,0.304348,0.0,0.0,0.0,0.086957,0.0,0.086957,0.521739,0.0,0.0,0.0,0.304348,0.304348,0.304348,0.217391,0.304348,0.217391,0.217391,0.304348,0.304348,0.304348,0.0,0.0,0.086957,0.0,0.086957,0.521739,0.0,0.0,0.0,0.0,0.086957,0.0,0.086957,0.521739,0.0,0.0,0.0,0.086957,0.0,0.086957,0.521739,0.0,0.0,0.0,0.086957,0.0,0.434782,0.086957,0.086957,0.086957,0.086957,0.521739,0.0,0.0,0.0,0.434782,0.086957,0.086957,0.086957,0.521739,0.521739,0.521739,0.0,0.0,0.0,1.0,B-,False,I+,Major
602.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.625,0.625,0.0,0.0,0.0,1.0,B-,False,VIIdim,Diminished
603.0,0.125,0.125,0.25,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.25,0.375,0.0,0.375,0.375,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,B-,False,V+,Major
605.0,0.166667,0.166667,0.166667,0.166667,0.083333,0.083333,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.25,0.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.333333,0.0,0.0,0.0,0.25,0.25,0.0,0.333333,0.0,0.0,0.0,0.0,0.25,0.083333,0.25,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
607.0,0.230769,0.0,0.0,0.0,0.269231,0.0,0.0,0.5,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.038462,0.230769,0.230769,0.269231,0.230769,0.230769,0.230769,0.0,0.0,0.269231,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.269231,0.0,0.0,0.5,0.0,0.0,0.0,0.269231,0.0,0.0,0.5,0.0,0.0,0.0,0.269231,0.269231,0.230769,0.269231,0.269231,0.269231,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,B-,False,I+,Major
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
612.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,B-,False,VIIdim,Diminished
613.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
614.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,B-,False,I+,Major
