offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+,Major
503.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.222222,0.111111,0.333333,0.0,0.0,0.0,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.111111,0.222222,0.0,0.333333,0.111111,0.222222,0.0,0.333333,0.111111,0.111111,0.222222,0.222222,0.111111,0.333333,1.0,A,False,I,Minor
504.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
505.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,A,False,I,Minor
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,VIIdim7,Diminished seventh
506.5,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A,False,V+,Major
508.0,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.0,0.2,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.0,0.2,0.1,0.1,1.0,A,False,I,Minor
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
509.5,0.083333,0.166667,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.0,0.083334,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.166667,0.083334,0.166666,0.166667,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.333333,0.0,0.083333,0.0,0.25,0.0,0.0,0.25,0.083333,0.0,0.083333,0.166667,0.083333,0.083333,0.333333,0.25,0.333333,0.083333,0.333333,0.333333,0.083333,0.0,0.25,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,False,I,Minor
510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
511.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.0,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.3,0.0,0.0,0.1,0.2,0.1,0.1,0.3,0.0,0.0,0.3,0.3,0.0,1.0,A,False,IV,Minor
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
512.5,0.222222,0.222222,0.222222,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,1.0,A,False,IV,Minor
514.0,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.25,0.0,0.166667,0.0,0.0,0.083334,0.083333,0.0,0.083334,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.083334,0.0,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.083333,0.25,0.0,0.166667,0.0,0.0,0.083334,0.0,0.166667,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.25,0.25,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,A,False,I+,Major
515.5,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.166667,0.166667,0.083333,0.25,0.0,0.0,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.166667,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.25,0.166667,0.25,0.25,0.25,0.0,0.083333,0.0,0.0,0.0,0.25,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,False,V+7,Dominant seventh
517.0,0.526316,0.473684,0.526316,0.263158,0.473684,0.526316,0.473684,0.526316,0.526316,0.526316,0.473684,0.052632,0.0,0.263158,0.052632,0.0,0.052632,0.0,0.0,0.0,0.052632,0.052632,0.210526,0.0,0.052632,0.0,0.052632,0.052632,0.052632,0.0,0.263158,0.052632,0.0,0.052632,0.0,0.0,0.0,0.052632,0.210526,0.263158,0.210526,0.263158,0.263158,0.263158,0.210526,0.052632,0.0,0.052632,0.052632,0.052632,0.0,0.052632,0.0,0.0,0.0,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.052632,0.0,0.052632,0.052632,1.0,A,False,I+,Major
520.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.166666,0.0,0.333333,0.333333,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166666,0.166667,0.166667,0.333333,0.333333,0.0,1.0,A,False,I,Minor
523.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.5,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
524.5,0.266667,0.2,0.266667,0.133333,0.266667,0.266667,0.266667,0.266667,0.0,0.266667,0.266667,0.066667,0.0,0.4,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.066667,0.333333,0.066667,0.066667,0.066667,0.066667,0.2,0.066667,0.066667,0.4,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.4,0.4,0.4,0.4,0.133333,0.4,0.4,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.0,0.266667,0.0,0.0,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,A,False,V+,Major
525.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,V+7,Dominant seventh
526.0,0.111111,0.0,0.074074,0.037037,0.111111,0.111111,0.111111,0.037037,0.148148,0.111111,0.148148,0.111111,0.037037,0.074074,0.0,0.0,0.0,0.148148,0.259259,0.0,0.259259,0.074074,0.037037,0.111111,0.111111,0.111111,0.037037,0.148148,0.111111,0.148148,0.037037,0.037037,0.037037,0.037037,0.111111,0.222222,0.037037,0.222222,0.074074,0.074074,0.074074,0.074074,0.185185,0.074074,0.185185,0.0,0.0,0.148148,0.259259,0.0,0.259259,0.0,0.148148,0.259259,0.0,0.259259,0.148148,0.259259,0.0,0.259259,0.111111,0.148148,0.111111,0.259259,0.0,0.259259,1.0,A,False,I,Minor
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,False,VIIdim7,Diminished seventh
530.5,0.444444,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.444444,0.444444,0.111111,0.444444,0.444444,0.444444,0.444444,0.222222,0.444444,0.444444,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A,False,V+,Major
532.0,0.166667,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.083334,0.166667,0.25,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.083334,0.083333,0.333334,0.083333,0.083333,0.083333,0.0,0.083334,0.083333,0.0,0.416667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.416667,0.416667,0.416667,0.333334,0.25,0.416667,0.333334,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083334,0.083333,1.0,A,True,I,Major
533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,V7,Dominant seventh
533.5,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.083333,0.083333,0.25,0.0,0.083333,0.25,0.083333,0.083333,0.166667,0.166667,0.166667,0.166666,0.083334,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.333333,0.083333,0.0,0.333333,0.0,0.0,0.25,0.333333,0.0,0.333333,0.333333,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,V7,Dominant seventh
535.0,0.1,0.2,0.0,0.1,0.0,0.2,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.0,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.2,0.1,0.0,0.3,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.2,0.1,0.0,0.3,0.0,0.0,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.0,0.0,0.3,0.3,0.0,1.0,A,True,IV,Major
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,V7,Dominant seventh
536.5,0.2,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.0,0.2,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1.0,A,True,IV,Major
543.5,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.25,0.125,1.0,A,True,VIIdim,Diminished
545.0,0.0,0.266667,0.0,0.133333,0.066667,0.066667,0.0,0.133333,0.066667,0.0,0.266667,0.266667,0.0,0.133333,0.066667,0.066667,0.0,0.133333,0.066667,0.0,0.266667,0.266667,0.133334,0.2,0.2,0.266667,0.133334,0.2,0.266667,0.0,0.133333,0.066667,0.066667,0.0,0.133333,0.066667,0.0,0.266667,0.066666,0.066666,0.133333,0.0,0.066666,0.133333,0.133334,0.0,0.066667,0.066666,0.0,0.066667,0.2,0.066667,0.066666,0.0,0.066667,0.2,0.133333,0.066667,0.0,0.266667,0.066666,0.133333,0.133334,0.066667,0.2,0.266667,1.0,A,True,V,Major
547.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.083333,0.083334,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.083334,0.25,0.083333,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
548.5,0.2,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,0.1,0.4,0.0,0.1,0.1,0.4,0.0,0.1,0.3,0.1,0.0,0.4,0.3,0.1,1.0,A,True,I,Major
549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,V7,Dominant seventh
550.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.25,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.25,1.0,A,True,I,Major
553.0,0.12,0.12,0.0,0.12,0.0,0.16,0.0,0.04,0.08,0.08,0.28,0.0,0.12,0.0,0.12,0.04,0.12,0.08,0.04,0.04,0.16,0.12,0.0,0.12,0.04,0.12,0.08,0.04,0.04,0.16,0.12,0.0,0.16,0.0,0.04,0.08,0.08,0.28,0.12,0.04,0.12,0.08,0.04,0.04,0.16,0.16,0.0,0.04,0.08,0.08,0.28,0.16,0.12,0.08,0.08,0.12,0.04,0.08,0.08,0.28,0.04,0.04,0.24,0.0,0.2,0.2,1.0,A,True,V,Major
559.0,0.172413,0.068965,0.034482,0.137931,0.068966,0.034482,0.068966,0.034482,0.034483,0.068966,0.068966,0.103448,0.137931,0.034482,0.241379,0.137931,0.241379,0.137931,0.206896,0.241379,0.241379,0.034483,0.068966,0.137931,0.034483,0.137931,0.034483,0.103448,0.137931,0.137931,0.103449,0.103448,0.0,0.103448,0.0,0.068965,0.103448,0.103448,0.206897,0.103449,0.206897,0.103449,0.172414,0.206897,0.206897,0.103448,0.0,0.103448,0.034483,0.0,0.0,0.103448,0.0,0.068965,0.103448,0.103448,0.103448,0.034483,0.0,0.0,0.068965,0.103448,0.103448,0.034483,0.034483,0.0,1.0,A,True,IV,Major
565.0,0.166667,0.041667,0.0,0.291667,0.0,0.041667,0.0,0.125,0.208333,0.0,0.125,0.125,0.166667,0.125,0.166667,0.125,0.166667,0.041667,0.041666,0.166667,0.041667,0.041667,0.25,0.041667,0.0,0.041667,0.083333,0.166666,0.041667,0.083333,0.291667,0.0,0.041667,0.0,0.125,0.208333,0.0,0.125,0.291667,0.25,0.291667,0.166667,0.083334,0.291667,0.166667,0.041667,0.0,0.125,0.208333,0.0,0.125,0.041667,0.083333,0.166666,0.041667,0.083333,0.125,0.208333,0.0,0.125,0.083333,0.125,0.0,0.208333,0.083333,0.125,1.0,A,True,V7,Dominant seventh
568.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
569.5,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
571.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.125,0.0,0.375,0.125,0.25,0.375,1.0,A,True,V,Major
572.5,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.333334,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.0,0.111111,0.555556,0.0,0.111111,0.0,0.111111,0.555556,0.0,0.111111,0.111111,0.555556,0.0,0.111111,0.444445,0.111111,0.0,0.555556,0.444445,0.111111,1.0,A,True,V7,Dominant seventh
574.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.25,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.25,1.0,A,True,I,Major
577.0,0.139535,0.139535,0.0,0.139535,0.0,0.209302,0.046512,0.0,0.093023,0.0,0.232558,0.0,0.139535,0.0,0.139535,0.069767,0.093023,0.139535,0.046512,0.139535,0.093023,0.139535,0.0,0.139535,0.069767,0.093023,0.139535,0.046512,0.139535,0.093023,0.139535,0.0,0.209302,0.046512,0.0,0.093023,0.0,0.232558,0.139535,0.069767,0.093023,0.139535,0.046512,0.139535,0.093023,0.209302,0.046512,0.0,0.093023,0.0,0.232558,0.16279,0.209302,0.116279,0.209302,0.023256,0.046512,0.046511,0.046512,0.186046,0.093023,0.0,0.232558,0.093023,0.139535,0.232558,1.0,A,True,V,Major
