offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
384.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,bVI,Major
384.5,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V,Major
385.0,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
386.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,IV,Major
387.0,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.15,0.3,0.25,0.3,0.0,0.4,0.0,0.0,0.0,0.1,0.15,0.0,0.05,0.0,0.4,0.0,0.0,0.0,0.1,0.15,0.0,0.05,0.0,0.4,0.4,0.4,0.3,0.25,0.4,0.35,0.4,0.0,0.0,0.1,0.15,0.0,0.05,0.0,0.0,0.1,0.15,0.0,0.05,0.0,0.1,0.15,0.0,0.05,0.0,0.05,0.1,0.05,0.1,0.15,0.1,0.15,0.05,0.0,0.05,1.0,A-,True,I,Major
388.0,0.166667,0.0,0.472222,0.0,0.0,0.0,0.027778,0.111111,0.0,0.222222,0.0,0.166667,0.305555,0.166667,0.166667,0.166667,0.138889,0.055556,0.166667,0.055555,0.166667,0.472222,0.0,0.0,0.0,0.027778,0.111111,0.0,0.222222,0.0,0.472222,0.472222,0.472222,0.444444,0.361111,0.472222,0.25,0.472222,0.0,0.0,0.027778,0.111111,0.0,0.222222,0.0,0.0,0.027778,0.111111,0.0,0.222222,0.0,0.027778,0.111111,0.0,0.222222,0.0,0.083333,0.027778,0.194444,0.027778,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,A-,True,V7,Dominant seventh
389.5,0.125,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,A-,True,I,Major
390.0,0.272727,0.0,0.484848,0.0,0.0,0.0,0.030303,0.0,0.0,0.212121,0.0,0.272727,0.212121,0.272727,0.272727,0.272727,0.242424,0.272727,0.272727,0.060606,0.272727,0.484848,0.0,0.0,0.0,0.030303,0.0,0.0,0.212121,0.0,0.484848,0.484848,0.484848,0.454545,0.484848,0.484848,0.272727,0.484848,0.0,0.0,0.030303,0.0,0.0,0.212121,0.0,0.0,0.030303,0.0,0.0,0.212121,0.0,0.030303,0.0,0.0,0.212121,0.0,0.030303,0.030303,0.181818,0.030303,0.0,0.212121,0.0,0.212121,0.0,0.212121,1.0,A-,True,V7,Dominant seventh
393.0,0.021127,0.119718,0.09155,0.119718,0.09155,0.021126,0.105633,0.119718,0.06338,0.028169,0.119718,0.140845,0.070423,0.140845,0.070423,0.042253,0.12676,0.140845,0.084507,0.007042,0.140845,0.211268,0.0,0.211268,0.098592,0.014085,0.0,0.056338,0.147887,0.0,0.211268,0.0,0.112676,0.197183,0.211268,0.15493,0.063381,0.211268,0.211268,0.098592,0.014085,0.0,0.056338,0.147887,0.0,0.112676,0.197183,0.211268,0.15493,0.063381,0.211268,0.084507,0.098592,0.042254,0.049295,0.098592,0.014085,0.042253,0.133802,0.014085,0.056338,0.147887,0.0,0.091549,0.056338,0.147887,1.0,A-,True,I,Major
399.5,0.041666,0.166667,0.041666,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.208333,0.0,0.208333,0.041666,0.208333,0.208333,0.041666,0.208333,0.125,0.208333,0.208333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.208333,0.041666,0.208333,0.208333,0.041666,0.208333,0.125,0.208333,0.166667,0.0,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,A-,True,V,Major
400.5,0.08,0.04,0.16,0.07,0.01,0.08,0.03,0.15,0.08,0.02,0.02,0.04,0.24,0.01,0.09,0.0,0.11,0.23,0.0,0.1,0.1,0.2,0.03,0.05,0.04,0.07,0.19,0.04,0.06,0.06,0.23,0.15,0.24,0.13,0.01,0.24,0.14,0.14,0.08,0.01,0.1,0.22,0.01,0.09,0.09,0.09,0.02,0.14,0.09,0.01,0.01,0.11,0.23,0.0,0.1,0.1,0.12,0.11,0.01,0.01,0.23,0.13,0.13,0.1,0.1,0.0,1.0,A-,True,I,Major
405.0,0.04,0.104,0.392,0.116,0.08,0.12,0.06,0.036,0.12,0.036,0.12,0.064,0.432,0.076,0.04,0.08,0.02,0.004,0.08,0.004,0.08,0.496,0.012,0.024,0.016,0.044,0.068,0.016,0.068,0.016,0.508,0.472,0.512,0.452,0.428,0.512,0.428,0.512,0.036,0.004,0.056,0.08,0.004,0.08,0.004,0.04,0.02,0.044,0.04,0.044,0.04,0.06,0.084,0.0,0.084,0.0,0.024,0.06,0.024,0.06,0.084,0.0,0.084,0.084,0.0,0.084,1.0,A-,True,V7,Dominant seventh
417.0,0.112245,0.142857,0.05102,0.102041,0.020408,0.142857,0.071429,0.010204,0.122449,0.0,0.122449,0.030612,0.061225,0.010204,0.132653,0.030612,0.183674,0.102041,0.010204,0.112245,0.010204,0.091837,0.040816,0.163265,0.0,0.214286,0.132653,0.020408,0.142857,0.020408,0.051021,0.071428,0.091837,0.122449,0.040816,0.071429,0.05102,0.071429,0.122449,0.040816,0.17347,0.091837,0.020408,0.102041,0.020408,0.163265,0.051021,0.030612,0.142857,0.020408,0.142857,0.214286,0.132653,0.020408,0.142857,0.020408,0.081633,0.193878,0.071429,0.193878,0.112245,0.010204,0.112245,0.122449,0.0,0.122449,1.0,A-,True,V,Major
422.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,A-,True,V7,Dominant seventh
423.0,0.015748,0.047244,0.165354,0.023622,0.181102,0.023622,0.047244,0.188976,0.007874,0.181102,0.023622,0.062992,0.181102,0.007874,0.19685,0.007874,0.062992,0.204724,0.007874,0.19685,0.007874,0.11811,0.070866,0.133858,0.070866,0.0,0.141732,0.055118,0.133858,0.070866,0.188976,0.015748,0.188976,0.11811,0.023622,0.173228,0.015748,0.188976,0.204724,0.0,0.070866,0.212598,0.015748,0.204724,0.0,0.204724,0.133858,0.007874,0.188976,0.0,0.204724,0.070866,0.212598,0.015748,0.204724,0.0,0.141732,0.055118,0.133858,0.070866,0.19685,0.007874,0.212598,0.188976,0.015748,0.204724,1.0,A-,True,I,Major
429.0,0.149254,0.014926,0.492538,0.014925,0.014925,0.014925,0.052239,0.059702,0.014925,0.126866,0.014925,0.134328,0.343284,0.164179,0.164179,0.164179,0.097015,0.089552,0.164179,0.022388,0.164179,0.477612,0.029851,0.029851,0.029851,0.037313,0.044776,0.029851,0.11194,0.029851,0.507463,0.507463,0.507463,0.440299,0.432836,0.507463,0.365672,0.507463,0.0,0.0,0.067164,0.074627,0.0,0.141791,0.0,0.0,0.067164,0.074627,0.0,0.141791,0.0,0.067164,0.074627,0.0,0.141791,0.0,0.007463,0.067164,0.074627,0.067164,0.074627,0.067164,0.074627,0.141791,0.0,0.141791,1.0,A-,True,V7,Dominant seventh
435.0,0.166667,0.0,0.5,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.333333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.5,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.333333,0.5,0.5,0.333333,0.5,0.5,0.5,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A-,True,I,Major
435.5,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.083334,0.166667,0.083334,0.166667,0.5,0.0,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.5,0.5,0.5,0.333333,0.416667,0.5,0.416667,0.5,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,A-,True,V,Major
436.0,0.25,0.25,0.25,0.25,0.166667,0.25,0.25,0.25,0.166667,0.25,0.166667,0.0,0.5,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.5,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.5,0.416667,0.5,0.5,0.5,0.416667,0.5,0.416667,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,A-,True,VI,Minor
437.0,0.333333,0.333333,0.166667,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
437.5,0.285714,0.285714,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.428571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,VI,Minor
438.0,0.305556,0.305556,0.194444,0.305556,0.25,0.305556,0.305556,0.305556,0.25,0.25,0.277778,0.0,0.5,0.0,0.055556,0.0,0.0,0.0,0.055556,0.055556,0.027778,0.5,0.0,0.055556,0.0,0.0,0.0,0.055556,0.055556,0.027778,0.5,0.444444,0.5,0.5,0.5,0.444444,0.444444,0.472222,0.055556,0.0,0.0,0.0,0.055556,0.055556,0.027778,0.055556,0.055556,0.055556,0.0,0.0,0.027778,0.0,0.0,0.055556,0.055556,0.027778,0.0,0.055556,0.055556,0.027778,0.055556,0.055556,0.027778,0.0,0.027778,0.027778,1.0,A-,True,V,Major
439.5,0.103774,0.047169,0.179245,0.103774,0.009434,0.103774,0.084906,0.028302,0.056604,0.103773,0.103774,0.150943,0.283019,0.0,0.113208,0.0,0.018868,0.075472,0.04717,0.207547,0.0,0.132076,0.150943,0.037735,0.150943,0.132075,0.075471,0.103773,0.056604,0.150943,0.283019,0.169811,0.283019,0.264151,0.207547,0.235849,0.075472,0.283019,0.113208,0.0,0.018868,0.075472,0.04717,0.207547,0.0,0.113208,0.09434,0.037736,0.066038,0.094339,0.113208,0.018868,0.075472,0.04717,0.207547,0.0,0.056604,0.028302,0.188679,0.018868,0.028302,0.132075,0.075472,0.160377,0.04717,0.207547,1.0,A-,True,V7,Dominant seventh
444.0,0.0,0.3,0.033333,0.0,0.266667,0.0,0.0,0.2,0.0,0.2,0.0,0.3,0.033333,0.0,0.266667,0.0,0.0,0.2,0.0,0.2,0.0,0.266667,0.3,0.033333,0.3,0.3,0.1,0.3,0.1,0.3,0.033333,0.233334,0.033333,0.033333,0.166667,0.033333,0.166667,0.033333,0.266667,0.0,0.0,0.2,0.0,0.2,0.0,0.266667,0.266667,0.066667,0.266667,0.066667,0.266667,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A-,True,I,Major
445.5,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A-,True,VI,Minor
446.0,0.0,0.166667,0.0,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.25,0.166667,0.083334,0.0,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.416667,0.0,0.083333,0.166667,0.0,0.166667,0.0,0.416667,0.333334,0.25,0.416667,0.25,0.416667,0.083333,0.166667,0.0,0.166667,0.0,0.083334,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A-,True,V,Major
446.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,1.0,A-,True,I,Major
447.0,0.017964,0.068862,0.149701,0.110778,0.068862,0.07485,0.02994,0.005988,0.080838,0.011977,0.116766,0.050898,0.167665,0.092814,0.050898,0.056886,0.011976,0.023952,0.062874,0.029941,0.098802,0.218563,0.041916,0.0,0.005988,0.038922,0.07485,0.011976,0.080839,0.047904,0.260479,0.218563,0.224551,0.179641,0.143713,0.230539,0.137724,0.266467,0.041916,0.035928,0.080838,0.116766,0.02994,0.122755,0.005988,0.005988,0.038922,0.07485,0.011976,0.080839,0.047904,0.04491,0.080838,0.005988,0.086827,0.041916,0.035928,0.050898,0.041917,0.086826,0.086826,0.005989,0.122754,0.092815,0.035928,0.128743,1.0,A-,True,V7,Dominant seventh
465.0,0.074074,0.037037,0.0,0.0,0.259259,0.037037,0.074074,0.037037,0.0,0.148148,0.037037,0.037037,0.074074,0.074074,0.185185,0.111111,0.0,0.037037,0.074074,0.074074,0.111111,0.037037,0.037037,0.222222,0.074074,0.037037,0.0,0.037037,0.111111,0.074074,0.0,0.259259,0.037037,0.074074,0.037037,0.0,0.148148,0.037037,0.259259,0.037037,0.074074,0.037037,0.0,0.148148,0.037037,0.296296,0.185185,0.222222,0.259259,0.111111,0.296296,0.111111,0.074074,0.037037,0.185185,0.0,0.037037,0.074074,0.074074,0.111111,0.037037,0.111111,0.074074,0.148148,0.037037,0.185185,1.0,A-,True,V,Major
466.5,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0625,0.375,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0625,0.375,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.125,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0625,0.375,0.0,0.1875,0.0,0.0,0.1875,0.0625,0.375,0.0,0.1875,0.1875,0.0,0.125,0.1875,0.1875,0.0,0.1875,0.0625,0.375,0.0,0.1875,0.0625,0.375,0.0,0.125,0.1875,0.1875,0.3125,0.0625,0.375,1.0,A-,True,V7,Dominant seventh
468.0,0.033333,0.2,0.0,0.033333,0.2,0.033333,0.0,0.233334,0.033333,0.133334,0.033333,0.233333,0.033333,0.0,0.233333,0.0,0.033333,0.266667,0.0,0.166667,0.0,0.2,0.233333,0.0,0.233333,0.2,0.033334,0.233333,0.066666,0.233333,0.033333,0.2,0.033333,0.0,0.233334,0.033333,0.133334,0.033333,0.233333,0.0,0.033333,0.266667,0.0,0.166667,0.0,0.233333,0.2,0.033334,0.233333,0.066666,0.233333,0.033333,0.266667,0.0,0.166667,0.0,0.233334,0.033333,0.133334,0.033333,0.266667,0.1,0.266667,0.166667,0.0,0.166667,1.0,A-,True,V,Major
470.0,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.25,0.25,0.375,0.25,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A-,True,V7,Dominant seventh
470.5,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.375,0.375,0.125,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.25,0.125,0.0,0.125,1.0,A-,True,I,Major
471.5,0.0,0.086956,0.097826,0.097826,0.076087,0.094203,0.007246,0.097826,0.115942,0.032608,0.119565,0.086956,0.097826,0.097826,0.076087,0.094203,0.007246,0.097826,0.115942,0.032608,0.119565,0.184782,0.01087,0.010869,0.007247,0.07971,0.184782,0.028986,0.054348,0.032609,0.195652,0.173913,0.192029,0.105072,0.0,0.213768,0.130434,0.217391,0.021739,0.003623,0.09058,0.195652,0.018116,0.065218,0.021739,0.018116,0.068841,0.173913,0.039855,0.043479,0.043478,0.086957,0.192029,0.021739,0.061595,0.025362,0.105072,0.108696,0.025362,0.112319,0.213768,0.130434,0.217391,0.083334,0.003623,0.086957,1.0,A-,True,V7,Dominant seventh
489.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,I,Major
490.5,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V,Major
492.0,0.071429,0.214286,0.142857,0.214286,0.071429,0.142857,0.214286,0.0,0.214286,0.071429,0.214286,0.142857,0.071428,0.142857,0.0,0.071428,0.142857,0.071429,0.142857,0.0,0.142857,0.071429,0.0,0.142857,0.071429,0.0,0.214286,0.0,0.142857,0.0,0.071429,0.071428,0.0,0.071429,0.142857,0.071429,0.071428,0.071429,0.142857,0.071429,0.0,0.214286,0.0,0.142857,0.0,0.071428,0.142857,0.071429,0.142857,0.0,0.142857,0.071429,0.142857,0.071429,0.071428,0.071429,0.214286,0.0,0.142857,0.0,0.214286,0.071429,0.214286,0.142857,0.0,0.142857,1.0,A-,True,I,Major
493.5,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166666,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.166666,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166666,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
496.5,0.5,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333333,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,True,IV,Major
498.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.166667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.0,0.166666,0.166667,0.333333,1.0,A-,True,I,Major
499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,V7,Dominant seventh
500.0,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.166667,0.333333,0.0,0.0,0.0,0.5,0.0,0.166666,0.166667,0.166667,0.166667,0.333333,0.166667,0.333333,0.333333,0.333333,0.166667,0.333333,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,A-,True,VI,Minor
