offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
431.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,1.0,A,True,V7,Dominant seventh
431.75,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.4,0.4,0.2,0.4,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A,True,I,Major
432.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
433.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,VI,Minor
434.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,1.0,A,True,V,Major
435.5,0.109091,0.290909,0.0,0.090909,0.0,0.218182,0.0,0.072727,0.054545,0.018182,0.145455,0.181818,0.109091,0.018182,0.109091,0.109091,0.109091,0.036364,0.054546,0.090909,0.036364,0.290909,0.2,0.290909,0.072727,0.290909,0.218182,0.236364,0.272727,0.145454,0.090909,0.0,0.218182,0.0,0.072727,0.054545,0.018182,0.145455,0.090909,0.127273,0.090909,0.018182,0.036364,0.072727,0.054546,0.218182,0.0,0.072727,0.054545,0.018182,0.145455,0.218182,0.145455,0.163637,0.2,0.072727,0.072727,0.054545,0.018182,0.145455,0.018182,0.054545,0.072728,0.036363,0.09091,0.127273,1.0,A,True,V7,Dominant seventh
440.0,0.086957,0.173913,0.0,0.130435,0.0,0.043478,0.0,0.086957,0.173913,0.0,0.304348,0.086956,0.086957,0.043478,0.086957,0.043479,0.086957,0.0,0.086956,0.086957,0.217391,0.173913,0.043478,0.173913,0.130435,0.173913,0.086956,0.0,0.173913,0.130435,0.130435,0.0,0.043478,0.0,0.086957,0.173913,0.0,0.304348,0.130435,0.086957,0.130435,0.043478,0.043478,0.130435,0.173913,0.043478,0.0,0.086957,0.173913,0.0,0.304348,0.043478,0.043479,0.130435,0.043478,0.26087,0.086957,0.173913,0.0,0.304348,0.086956,0.086957,0.217391,0.173913,0.130435,0.304348,1.0,A,True,I,Major
441.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.0,0.166667,0.166667,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.0,0.333333,0.333333,1.0,A,True,V7,Dominant seventh
442.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.25,0.25,0.25,0.375,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.375,0.375,0.375,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A,True,V,Major
442.5,0.102564,0.076923,0.0,0.205128,0.0,0.333333,0.153846,0.025641,0.0,0.051282,0.051282,0.025641,0.102564,0.102564,0.102564,0.230769,0.051282,0.076923,0.102564,0.051282,0.051282,0.076923,0.128205,0.076923,0.25641,0.076923,0.051282,0.076923,0.025641,0.025641,0.205128,0.0,0.333333,0.153846,0.025641,0.0,0.051282,0.051282,0.205128,0.128205,0.051282,0.179487,0.205128,0.153846,0.153846,0.333333,0.153846,0.025641,0.0,0.051282,0.051282,0.179487,0.307692,0.333333,0.282051,0.282051,0.128205,0.153846,0.102564,0.102564,0.025641,0.025641,0.025641,0.051282,0.051282,0.0,1.0,A,True,V7,Dominant seventh
445.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.0,0.142857,0.0,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,A,True,V,Major
445.5,0.188406,0.15942,0.0,0.188406,0.014493,0.15942,0.144928,0.0,0.072464,0.028986,0.043478,0.028986,0.188406,0.0,0.173913,0.028986,0.043478,0.188406,0.115942,0.15942,0.144928,0.15942,0.028986,0.144927,0.0,0.014492,0.15942,0.086956,0.130434,0.115942,0.188406,0.014493,0.15942,0.144928,0.0,0.072464,0.028986,0.043478,0.173913,0.028986,0.043478,0.188406,0.115942,0.15942,0.144928,0.144927,0.130435,0.014493,0.057971,0.014493,0.028985,0.014492,0.15942,0.086956,0.130434,0.115942,0.144928,0.072464,0.115942,0.10145,0.072464,0.028986,0.043478,0.043478,0.028986,0.014492,1.0,A,True,V7,Dominant seventh
450.25,0.1875,0.0625,0.0,0.25,0.0,0.0,0.1875,0.125,0.0,0.0625,0.125,0.125,0.1875,0.0625,0.1875,0.1875,0.0,0.0625,0.1875,0.125,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.25,0.0,0.0,0.1875,0.125,0.0,0.0625,0.125,0.25,0.25,0.0625,0.125,0.25,0.1875,0.125,0.0,0.1875,0.125,0.0,0.0625,0.125,0.1875,0.125,0.0,0.0625,0.125,0.0625,0.1875,0.125,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,A,False,IV+,Major
451.75,0.166667,0.133334,0.0,0.1,0.033333,0.133334,0.033333,0.0,0.033334,0.0,0.1,0.033333,0.166667,0.066667,0.2,0.033333,0.2,0.166667,0.133333,0.166667,0.066667,0.133334,0.033334,0.166667,0.0,0.166667,0.133334,0.1,0.133334,0.033334,0.1,0.033333,0.133334,0.033333,0.0,0.033334,0.0,0.1,0.133333,0.033334,0.133333,0.1,0.066666,0.1,0.0,0.166667,0.0,0.033333,0.066667,0.033333,0.133333,0.166667,0.133334,0.1,0.133334,0.033334,0.033333,0.066667,0.033333,0.133333,0.033334,0.0,0.1,0.033334,0.066666,0.1,1.0,A,True,V7,Dominant seventh
454.75,0.0,0.166667,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.25,0.25,0.166667,0.166667,0.25,0.166667,0.166667,0.25,0.0,0.0,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.25,1.0,A,True,I,Major
455.75,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.444444,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.333333,0.111111,0.0,0.0,0.0,0.0,0.444444,0.0,0.111111,0.0,0.0,0.444444,0.0,0.111111,0.0,0.444444,0.0,0.111111,0.444444,0.0,0.111111,0.444444,0.333333,0.111111,1.0,A,True,VIIdim7,Diminished seventh
456.5,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.0,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,A,True,VI,Minor
457.25,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,1.0,A,True,V,Major
458.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,I,Major
458.5,0.12,0.3,0.0,0.06,0.0,0.18,0.0,0.1,0.06,0.02,0.16,0.18,0.12,0.06,0.12,0.06,0.12,0.02,0.06,0.1,0.04,0.3,0.24,0.3,0.12,0.3,0.2,0.24,0.28,0.14,0.06,0.0,0.18,0.0,0.1,0.06,0.02,0.16,0.06,0.12,0.06,0.04,0.0,0.04,0.1,0.18,0.0,0.1,0.06,0.02,0.16,0.18,0.08,0.12,0.16,0.02,0.1,0.06,0.02,0.16,0.04,0.08,0.06,0.04,0.1,0.14,1.0,A,True,V7,Dominant seventh
463.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,A,True,I,Major
463.5,0.1,0.2,0.1,0.15,0.0,0.0,0.025,0.075,0.1,0.0,0.25,0.1,0.0,0.05,0.1,0.1,0.075,0.025,0.0,0.1,0.15,0.1,0.05,0.2,0.2,0.175,0.125,0.1,0.2,0.05,0.05,0.1,0.1,0.075,0.025,0.0,0.1,0.15,0.15,0.15,0.125,0.075,0.05,0.15,0.1,0.0,0.025,0.075,0.1,0.0,0.25,0.025,0.075,0.1,0.0,0.25,0.05,0.075,0.025,0.225,0.025,0.075,0.175,0.1,0.15,0.25,1.0,A,True,V7,Dominant seventh
466.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.25,0.25,0.25,0.375,0.25,0.125,0.0,0.0,0.0,0.125,0.25,0.375,0.375,0.375,0.125,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A,True,I,Major
466.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,V,Major
467.0,0.171171,0.117117,0.0,0.225225,0.0,0.252252,0.126126,0.018018,0.027027,0.027027,0.036036,0.054054,0.171171,0.054054,0.171171,0.081081,0.045045,0.153153,0.144144,0.144144,0.135135,0.117117,0.108108,0.117117,0.135135,0.009009,0.099099,0.09009,0.09009,0.081081,0.225225,0.0,0.252252,0.126126,0.018018,0.027027,0.027027,0.036036,0.225225,0.027027,0.099099,0.207207,0.198198,0.198198,0.189189,0.252252,0.126126,0.018018,0.027027,0.027027,0.036036,0.126126,0.234234,0.225225,0.225225,0.216216,0.108108,0.099099,0.099099,0.09009,0.009009,0.009009,0.018018,0.0,0.009009,0.009009,1.0,A,True,V7,Dominant seventh
474.25,0.055556,0.055556,0.0,0.444444,0.0,0.055556,0.055556,0.055556,0.0,0.111111,0.166667,0.0,0.055556,0.388888,0.055556,0.0,0.0,0.0,0.055556,0.055555,0.111111,0.055556,0.388888,0.055556,0.0,0.0,0.0,0.055556,0.055555,0.111111,0.444444,0.0,0.055556,0.055556,0.055556,0.0,0.111111,0.166667,0.444444,0.388888,0.388888,0.388888,0.444444,0.333333,0.277777,0.055556,0.055556,0.055556,0.0,0.111111,0.166667,0.0,0.0,0.055556,0.055555,0.111111,0.0,0.055556,0.055555,0.111111,0.055556,0.055555,0.111111,0.111111,0.166667,0.055556,1.0,A,False,IV+,Major
475.75,0.166666,0.166666,0.0,0.083333,0.0,0.083333,0.027778,0.055555,0.055555,0.027778,0.055555,0.0,0.166666,0.083333,0.166666,0.083333,0.194444,0.111111,0.111111,0.138888,0.111111,0.166666,0.083333,0.166666,0.083333,0.194444,0.111111,0.111111,0.138888,0.111111,0.083333,0.0,0.083333,0.027778,0.055555,0.055555,0.027778,0.055555,0.083333,0.0,0.111111,0.027778,0.027778,0.055555,0.027778,0.083333,0.027778,0.055555,0.055555,0.027778,0.055555,0.111111,0.027778,0.027778,0.055555,0.027778,0.083333,0.083333,0.055556,0.083333,0.0,0.027777,0.0,0.027777,0.0,0.027777,1.0,A,True,V7,Dominant seventh
478.75,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0625,0.0,0.3125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.1875,0.125,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.1875,0.0,0.125,0.125,0.0,0.125,0.0625,0.0,0.3125,0.125,0.125,0.0,0.125,0.0625,0.0,0.3125,0.0,0.125,0.0,0.0625,0.125,0.1875,0.125,0.0,0.0625,0.125,0.1875,0.125,0.0625,0.0,0.3125,0.0625,0.125,0.1875,0.0625,0.25,0.3125,1.0,A,True,I,Major
479.75,0.083333,0.083333,0.083334,0.083334,0.083333,0.083333,0.083333,0.0,0.25,0.083333,0.083334,0.0,0.166667,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.083334,0.166666,0.166667,0.0,0.0,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.166667,0.083333,0.333333,0.0,0.166667,0.25,0.083333,0.083334,0.333333,0.166666,0.166667,1.0,A,True,V7,Dominant seventh
480.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,VI,Minor
481.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
481.25,0.3,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,1.0,A,True,V,Major
482.0,0.108696,0.021739,0.0,0.413043,0.0,0.021739,0.0,0.065217,0.282609,0.0,0.086957,0.086957,0.108696,0.304347,0.108696,0.086957,0.108696,0.043479,0.173913,0.108696,0.021739,0.021739,0.391304,0.021739,0.0,0.021739,0.043478,0.26087,0.021739,0.065218,0.413043,0.0,0.021739,0.0,0.065217,0.282609,0.0,0.086957,0.413043,0.391304,0.413043,0.347826,0.130434,0.413043,0.326086,0.021739,0.0,0.065217,0.282609,0.0,0.086957,0.021739,0.043478,0.26087,0.021739,0.065218,0.065217,0.282609,0.0,0.086957,0.217392,0.065217,0.02174,0.282609,0.195652,0.086957,1.0,A,True,I,Major
489.0,0.137931,0.0,0.0,0.517241,0.0,0.0,0.0,0.103448,0.068966,0.0,0.172414,0.137931,0.137931,0.37931,0.137931,0.137931,0.137931,0.034483,0.068965,0.137931,0.034483,0.0,0.517241,0.0,0.0,0.0,0.103448,0.068966,0.0,0.172414,0.517241,0.0,0.0,0.0,0.103448,0.068966,0.0,0.172414,0.517241,0.517241,0.517241,0.413793,0.448275,0.517241,0.344827,0.0,0.0,0.103448,0.068966,0.0,0.172414,0.0,0.103448,0.068966,0.0,0.172414,0.103448,0.068966,0.0,0.172414,0.034482,0.103448,0.068966,0.068966,0.103448,0.172414,1.0,A,True,V7,Dominant seventh
491.5,0.26087,0.043478,0.0,0.304348,0.0,0.086957,0.0,0.0,0.26087,0.043478,0.0,0.217392,0.26087,0.043478,0.26087,0.173913,0.26087,0.26087,0.0,0.217392,0.26087,0.043478,0.26087,0.043478,0.043479,0.043478,0.043478,0.217392,0.0,0.043478,0.304348,0.0,0.086957,0.0,0.0,0.26087,0.043478,0.0,0.304348,0.217391,0.304348,0.304348,0.043478,0.26087,0.304348,0.086957,0.0,0.0,0.26087,0.043478,0.0,0.086957,0.086957,0.173913,0.043479,0.086957,0.0,0.26087,0.043478,0.0,0.26087,0.043478,0.0,0.217392,0.26087,0.043478,1.0,A,True,I,Major
494.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,False,IV+,Major
494.5,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.166666,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V,Major
495.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,False,IV+,Major
496.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.285714,0.285714,0.285714,0.285714,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.428571,0.0,0.142857,0.428571,0.285714,0.142857,1.0,A,True,V7,Dominant seventh
497.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.25,0.0,0.125,0.25,0.25,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.25,0.125,0.125,1.0,A,True,I,Major
498.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.666667,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.666667,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.666667,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.666667,0.666667,0.666667,0.555556,0.555556,0.666667,0.555556,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,1.0,A,True,V7,Dominant seventh
499.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.285714,0.428571,0.428571,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.0,0.285714,0.142857,0.142857,0.142857,0.0,0.285714,0.285714,1.0,A,True,V,Major
500.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.444444,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
