offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
329.5,0.185185,0.074074,0.185185,0.037037,0.074074,0.185185,0.185185,0.185185,0.185185,0.185185,0.111111,0.111111,0.0,0.148148,0.111111,0.0,0.37037,0.0,0.0,0.0,0.074074,0.111111,0.037037,0.0,0.111111,0.259259,0.111111,0.111111,0.111111,0.037037,0.148148,0.111111,0.0,0.37037,0.0,0.0,0.0,0.074074,0.037037,0.148148,0.222222,0.148148,0.148148,0.148148,0.074074,0.111111,0.259259,0.111111,0.111111,0.111111,0.037037,0.37037,0.0,0.0,0.0,0.074074,0.37037,0.37037,0.37037,0.296296,0.0,0.0,0.074074,0.0,0.074074,0.074074,1.0,C,False,V+7,Dominant seventh
331.0,0.142857,0.107143,0.142857,0.071428,0.035714,0.142857,0.285714,0.142857,0.071428,0.142857,0.071428,0.035714,0.0,0.071429,0.178571,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.035714,0.035715,0.142857,0.035714,0.392857,0.035714,0.035715,0.035714,0.035715,0.071429,0.178571,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.107142,0.071429,0.357142,0.071429,0.0,0.071429,0.0,0.178571,0.25,0.178571,0.107142,0.178571,0.107142,0.428571,0.0,0.071429,0.0,0.071429,0.428571,0.357142,0.428571,0.357142,0.071429,0.0,0.071429,0.071429,0.0,0.071429,1.0,C,False,V+,Major
332.5,0.125,0.041667,0.125,0.166667,0.041667,0.125,0.166667,0.125,0.125,0.125,0.083333,0.083333,0.0,0.291667,0.166667,0.0,0.291667,0.0,0.0,0.0,0.041667,0.083333,0.208334,0.083334,0.083333,0.208334,0.083333,0.083333,0.083333,0.041666,0.291667,0.166667,0.0,0.291667,0.0,0.0,0.0,0.041667,0.125,0.291667,0.0,0.291667,0.291667,0.291667,0.25,0.166667,0.125,0.166667,0.166667,0.166667,0.125,0.291667,0.0,0.0,0.0,0.041667,0.291667,0.291667,0.291667,0.25,0.0,0.0,0.041667,0.0,0.041667,0.041667,1.0,C,False,V+7,Dominant seventh
334.0,0.136364,0.0,0.136364,0.045455,0.045455,0.136364,0.136363,0.136364,0.0,0.136364,0.0,0.136364,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.136364,0.0,0.136364,0.136364,0.045455,0.045455,0.136364,0.136363,0.136364,0.0,0.136364,0.0,0.090909,0.090909,0.0,0.272727,0.0,0.136364,0.0,0.136364,0.0,0.090909,0.181818,0.090909,0.045455,0.090909,0.045455,0.090909,0.181818,0.090909,0.045455,0.090909,0.045455,0.272727,0.0,0.136364,0.0,0.136364,0.272727,0.136363,0.272727,0.136363,0.136364,0.0,0.136364,0.136364,0.0,0.136364,1.0,C,True,I,Major
335.5,0.1875,0.125,0.1875,0.1875,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.375,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.375,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.25,0.375,0.1875,0.375,0.375,0.375,0.3125,0.125,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,False,V+,Major
336.5,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
337.0,0.095238,0.0,0.095238,0.190476,0.095238,0.047619,0.095238,0.047619,0.0,0.095238,0.047619,0.095238,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.095238,0.0,0.142857,0.095238,0.190476,0.095238,0.047619,0.095238,0.047619,0.0,0.095238,0.047619,0.285714,0.0,0.142857,0.0,0.142857,0.095238,0.0,0.142857,0.285714,0.142857,0.285714,0.142857,0.190476,0.285714,0.142857,0.142857,0.0,0.142857,0.095238,0.0,0.142857,0.142857,0.0,0.047619,0.142857,0.0,0.142857,0.095238,0.0,0.142857,0.047619,0.142857,0.0,0.095238,0.047619,0.142857,1.0,C,True,I,Major
338.5,0.4,0.266667,0.4,0.2,0.4,0.4,0.4,0.333333,0.266667,0.4,0.333333,0.133333,0.0,0.2,0.0,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.066667,0.133333,0.133333,0.133333,0.066666,0.0,0.133333,0.066666,0.2,0.0,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.2,0.2,0.2,0.133333,0.066667,0.2,0.133333,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.066667,0.066667,0.133333,0.0,0.066667,0.066666,0.066667,0.0,0.133333,0.066666,0.066667,1.0,C,False,V+,Major
339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,C,False,V+7,Dominant seventh
340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VI,Minor
340.25,0.088235,0.0,0.088235,0.0,0.352941,0.088235,0.0,0.088235,0.0,0.0,0.058823,0.088235,0.0,0.088235,0.441176,0.0,0.088235,0.0,0.088235,0.088235,0.029412,0.088235,0.0,0.352941,0.088235,0.0,0.088235,0.0,0.0,0.058823,0.088235,0.441176,0.0,0.088235,0.0,0.088235,0.088235,0.029412,0.352941,0.088235,0.0,0.088235,0.0,0.0,0.058823,0.441176,0.352941,0.441176,0.352941,0.352941,0.411764,0.088235,0.0,0.088235,0.088235,0.029412,0.088235,0.0,0.0,0.058823,0.088235,0.088235,0.029412,0.0,0.058823,0.058823,1.0,C,False,V+7,Dominant seventh
343.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.0,0.0,0.166667,0.5,0.333333,0.0,0.0,0.0,0.0,0.333333,0.166666,0.166667,0.166667,0.166667,0.166667,0.166667,0.5,0.5,0.5,0.5,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
346.0,0.5,0.5,0.5,0.5,0.5,0.375,0.25,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,False,V+,Major
347.5,0.125,0.125,0.125,0.125,0.125,0.0625,0.375,0.125,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.0625,0.5,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.5,0.0,0.0625,0.0,0.25,0.0,0.0,0.0625,0.5,0.0,0.0625,0.0,0.25,0.0,0.0625,0.5,0.0,0.0625,0.0,0.25,0.0625,0.5,0.0,0.0625,0.0,0.25,0.4375,0.0625,0.0,0.0625,0.1875,0.5,0.4375,0.5,0.25,0.0625,0.0,0.25,0.0625,0.1875,0.25,1.0,C,True,I,Major
349.0,0.12,0.04,0.0,0.04,0.106667,0.026667,0.173333,0.04,0.053333,0.04,0.013333,0.08,0.12,0.08,0.013333,0.146667,0.053333,0.16,0.066667,0.08,0.106667,0.04,0.0,0.066667,0.066667,0.133333,0.08,0.013333,0.0,0.026667,0.04,0.106667,0.026667,0.173333,0.04,0.053333,0.04,0.013333,0.066667,0.066667,0.133333,0.08,0.013333,0.0,0.026667,0.133334,0.066666,0.146667,0.053334,0.066667,0.093334,0.2,0.013333,0.08,0.066667,0.04,0.213333,0.12,0.133333,0.16,0.093333,0.08,0.053333,0.013333,0.04,0.026667,1.0,C,False,V+,Major
361.0,0.333333,0.25,0.333333,0.166666,0.25,0.333333,0.25,0.333333,0.166666,0.333333,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.0,0.166667,0.083334,0.083333,0.0,0.083333,0.083334,0.083333,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.083333,0.083334,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,C,False,V+7,Dominant seventh
362.5,0.208333,0.083333,0.208333,0.166666,0.0,0.208333,0.041666,0.208333,0.041666,0.208333,0.125,0.125,0.0,0.041667,0.208333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.125,0.083333,0.083333,0.125,0.041667,0.125,0.041667,0.125,0.041667,0.041667,0.208333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.166666,0.041667,0.125,0.041667,0.125,0.041667,0.041666,0.208333,0.041666,0.208333,0.041666,0.208333,0.125,0.166667,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.166667,0.083334,0.083333,1.0,C,True,VI,Minor
365.5,0.333333,0.333333,0.333333,0.111111,0.222222,0.333333,0.111111,0.333333,0.333333,0.333333,0.222222,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.222222,0.0,0.222222,0.222222,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,C,False,V+7,Dominant seventh
367.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.428571,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.142857,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,C,True,I,Major
368.5,0.375,0.25,0.375,0.375,0.375,0.375,0.125,0.375,0.125,0.375,0.375,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,V+,Major
370.0,0.1,0.125,0.1,0.025,0.125,0.1,0.075,0.1,0.025,0.1,0.025,0.225,0.0,0.075,0.225,0.0,0.175,0.0,0.075,0.0,0.125,0.225,0.15,0.0,0.225,0.05,0.225,0.15,0.225,0.1,0.075,0.225,0.0,0.175,0.0,0.075,0.0,0.125,0.15,0.075,0.1,0.075,0.0,0.075,0.05,0.225,0.05,0.225,0.15,0.225,0.1,0.175,0.0,0.075,0.0,0.125,0.175,0.1,0.175,0.05,0.075,0.0,0.125,0.075,0.05,0.125,1.0,C,True,VI,Minor
373.0,0.285714,0.285714,0.285714,0.0,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.214285,0.0,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.214285,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.285714,0.285714,0.214285,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,False,V+7,Dominant seventh
374.5,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.153846,0.153846,0.0,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.153846,0.076923,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.307692,0.0,0.0,0.0,0.230769,0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.230769,0.0,0.230769,0.230769,1.0,C,True,I,Major
376.0,0.285714,0.285714,0.285714,0.0,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.214285,0.0,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.0,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.214285,0.285714,0.0,0.285714,0.285714,0.285714,0.214285,0.071429,0.214285,0.071429,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.285714,0.285714,0.214285,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,C,False,V+7,Dominant seventh
377.5,0.076923,0.076923,0.076923,0.0,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.153846,0.153846,0.0,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.153846,0.076923,0.0,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.076923,0.153846,0.0,0.307692,0.0,0.0,0.0,0.230769,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.153846,0.153846,0.153846,0.153846,0.153846,0.153846,0.076923,0.307692,0.0,0.0,0.0,0.230769,0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.230769,0.0,0.230769,0.230769,1.0,C,True,I,Major
379.0,0.304348,0.304348,0.304348,0.086957,0.217391,0.304348,0.0,0.304348,0.304348,0.304348,0.217391,0.0,0.0,0.217391,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.0,0.217391,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.217391,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.130434,0.217391,0.086957,0.217391,0.217391,0.217391,0.130434,0.086957,0.217391,0.086957,0.086957,0.086957,0.0,0.304348,0.0,0.0,0.0,0.086957,0.304348,0.304348,0.304348,0.217391,0.0,0.0,0.086957,0.0,0.086957,0.086957,1.0,C,False,V+7,Dominant seventh
380.5,0.25,0.1875,0.25,0.0,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.125,0.0625,0.125,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,I,Major
381.5,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
382.0,0.25,0.1875,0.25,0.0,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.0625,0.0,0.25,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.25,0.0625,0.25,0.25,0.25,0.125,0.125,0.0625,0.125,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,I,Major
383.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
383.5,0.375,0.25,0.375,0.25,0.25,0.375,0.1875,0.375,0.375,0.375,0.3125,0.125,0.0,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.125,0.0625,0.125,0.125,0.125,0.0625,0.125,0.125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.125,0.125,0.125,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.1875,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,True,I,Major
384.5,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
385.0,0.25,0.125,0.25,0.125,0.125,0.25,0.0625,0.25,0.25,0.25,0.1875,0.125,0.0,0.125,0.125,0.0,0.3125,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.125,0.1875,0.125,0.125,0.125,0.0625,0.125,0.125,0.0,0.3125,0.0,0.0,0.0,0.0625,0.0,0.125,0.1875,0.125,0.125,0.125,0.0625,0.125,0.1875,0.125,0.125,0.125,0.0625,0.3125,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.3125,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,C,True,I,Major
386.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
386.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
387.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
387.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
388.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,False,V+7,Dominant seventh
388.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,V+,Major
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+7,Dominant seventh
389.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
