offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
1096.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.1,0.4,0.1,0.1,0.0,0.5,0.0,0.1,0.4,0.1,0.5,0.0,0.5,1.0,C,False,VI,Major
1097.5,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.0,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.111111,0.111111,0.222222,0.222222,0.222222,0.111111,0.222222,0.111111,0.333333,0.0,0.0,0.0,0.333333,0.0,0.222222,0.111111,0.111111,0.111111,0.222222,0.111111,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,C,True,V,Major
1099.0,0.083334,0.166667,0.083333,0.166667,0.166667,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.083333,0.166667,0.083333,0.083333,0.166667,0.083333,0.083334,0.083333,0.0,0.083333,0.25,0.0,0.0,0.25,0.0,0.166667,0.0,0.083333,0.0,0.25,0.25,0.0,0.25,0.083333,0.25,0.166667,0.25,0.0,0.25,0.0,0.166667,0.0,0.083333,0.0,0.25,0.0,0.166667,0.0,0.083333,0.0,0.25,0.083333,0.25,0.166667,0.25,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,C,False,VI,Major
1100.5,0.2,0.25,0.1,0.25,0.2,0.1,0.25,0.1,0.25,0.25,0.25,0.05,0.3,0.05,0.0,0.1,0.05,0.1,0.05,0.05,0.05,0.35,0.0,0.05,0.15,0.0,0.15,0.0,0.0,0.0,0.35,0.3,0.2,0.35,0.2,0.35,0.35,0.35,0.05,0.15,0.0,0.15,0.0,0.0,0.0,0.1,0.05,0.1,0.05,0.05,0.05,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,1.0,C,True,V,Major
1103.5,0.216216,0.054054,0.054054,0.054054,0.162162,0.054054,0.054054,0.189189,0.054054,0.054054,0.054054,0.27027,0.162162,0.27027,0.054054,0.162162,0.27027,0.027027,0.27027,0.27027,0.27027,0.108108,0.0,0.216216,0.108108,0.0,0.243243,0.0,0.0,0.0,0.108108,0.108108,0.0,0.108108,0.135135,0.108108,0.108108,0.108108,0.216216,0.108108,0.0,0.243243,0.0,0.0,0.0,0.108108,0.216216,0.027027,0.216216,0.216216,0.216216,0.108108,0.135135,0.108108,0.108108,0.108108,0.243243,0.0,0.0,0.0,0.243243,0.243243,0.243243,0.0,0.0,0.0,1.0,C,True,I,Major
1109.5,0.244444,0.0,0.0,0.0,0.355556,0.0,0.0,0.4,0.0,0.0,0.0,0.244444,0.244444,0.244444,0.111112,0.244444,0.244444,0.155556,0.244444,0.244444,0.244444,0.0,0.0,0.355556,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.355556,0.0,0.0,0.4,0.0,0.0,0.0,0.355556,0.0,0.0,0.4,0.0,0.0,0.0,0.355556,0.355556,0.044444,0.355556,0.355556,0.355556,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,1.0,C,True,IV,Major
1115.5,0.380952,0.02381,0.02381,0.02381,0.166666,0.02381,0.071428,0.095238,0.02381,0.142857,0.02381,0.404762,0.404762,0.404762,0.214286,0.404762,0.309524,0.285714,0.404762,0.238095,0.404762,0.0,0.0,0.190476,0.0,0.095238,0.119048,0.0,0.166667,0.0,0.0,0.190476,0.0,0.095238,0.119048,0.0,0.166667,0.0,0.190476,0.0,0.095238,0.119048,0.0,0.166667,0.0,0.190476,0.095238,0.071428,0.190476,0.023809,0.190476,0.095238,0.119048,0.0,0.166667,0.0,0.02381,0.095238,0.071429,0.095238,0.119048,0.047619,0.119048,0.166667,0.0,0.166667,1.0,C,True,V7,Dominant seventh
1121.5,0.042017,0.07563,0.092437,0.058824,0.176471,0.092437,0.10084,0.033613,0.092437,0.12605,0.092437,0.033613,0.05042,0.016807,0.218488,0.05042,0.142857,0.07563,0.05042,0.168067,0.05042,0.016807,0.016806,0.252101,0.016807,0.17647,0.109243,0.016807,0.20168,0.016807,0.033613,0.268908,0.0,0.193277,0.12605,0.0,0.218487,0.0,0.235295,0.033613,0.159664,0.092437,0.033613,0.184874,0.033613,0.268908,0.075631,0.142858,0.268908,0.050421,0.268908,0.193277,0.12605,0.0,0.218487,0.0,0.067227,0.193277,0.02521,0.193277,0.12605,0.092437,0.12605,0.218487,0.0,0.218487,1.0,C,True,I,Major
1139.5,0.265672,0.17015,0.197015,0.256717,0.18806,0.238806,0.053731,0.253732,0.214926,0.235821,0.220896,0.095522,0.068657,0.008955,0.077612,0.026866,0.319403,0.01194,0.050746,0.029851,0.044776,0.026865,0.086567,0.01791,0.068656,0.223881,0.083582,0.044776,0.065671,0.050746,0.059702,0.008955,0.041791,0.250746,0.056717,0.017911,0.038806,0.023881,0.068657,0.017911,0.310448,0.002985,0.041791,0.020896,0.035821,0.050746,0.241791,0.065672,0.026866,0.047761,0.032836,0.292537,0.014926,0.02388,0.002985,0.01791,0.307463,0.268657,0.289552,0.274627,0.038806,0.017911,0.032836,0.020895,0.00597,0.014925,1.0,C,True,V7,Dominant seventh
1196.5,0.5,0.473684,0.473684,0.473684,0.447368,0.5,0.342105,0.394737,0.5,0.447368,0.447368,0.026316,0.026316,0.026316,0.052632,0.0,0.157895,0.105263,0.0,0.052632,0.052632,0.0,0.0,0.026316,0.026316,0.131579,0.078947,0.026316,0.026316,0.026316,0.0,0.026316,0.026316,0.131579,0.078947,0.026316,0.026316,0.026316,0.026316,0.026316,0.131579,0.078947,0.026316,0.026316,0.026316,0.052632,0.105263,0.052631,0.052632,0.0,0.0,0.157895,0.105263,0.0,0.052632,0.052632,0.052632,0.157895,0.105263,0.105263,0.105263,0.052631,0.052631,0.052632,0.052632,0.0,1.0,C,True,V,Major
1208.5,0.196429,0.125,0.053572,0.196429,0.089286,0.196429,0.035715,0.035715,0.196429,0.035715,0.196429,0.071429,0.142857,0.0,0.107143,0.0,0.160714,0.160714,0.0,0.160714,0.0,0.071428,0.071429,0.035714,0.071429,0.089285,0.089285,0.071429,0.089285,0.071429,0.142857,0.035714,0.142857,0.017857,0.017857,0.142857,0.017857,0.142857,0.107143,0.0,0.160714,0.160714,0.0,0.160714,0.0,0.107143,0.053571,0.053571,0.107143,0.053571,0.107143,0.160714,0.160714,0.0,0.160714,0.0,0.0,0.160714,0.0,0.160714,0.160714,0.0,0.160714,0.160714,0.0,0.160714,1.0,C,True,V7,Dominant seventh
1215.5,0.083333,0.083334,0.0,0.083333,0.125,0.083333,0.083334,0.125,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.208333,0.0,0.166667,0.208333,0.0,0.0,0.083333,0.083334,0.166667,0.041666,0.166667,0.0,0.041666,0.166667,0.166667,0.083334,0.083333,0.125,0.083333,0.083334,0.125,0.083333,0.083333,0.0,0.208333,0.0,0.166667,0.208333,0.0,0.0,0.083333,0.208333,0.041666,0.0,0.208333,0.208333,0.125,0.166667,0.208333,0.0,0.0,0.083333,0.041666,0.166667,0.166667,0.083334,0.208333,0.208333,0.125,0.0,0.083333,0.083333,1.0,C,True,IV,Major
1218.5,0.25,0.1875,0.03125,0.25,0.21875,0.25,0.03125,0.25,0.25,0.21875,0.1875,0.0625,0.28125,0.0,0.03125,0.0,0.28125,0.0,0.0,0.03125,0.0625,0.21875,0.0625,0.03125,0.0625,0.21875,0.0625,0.0625,0.03125,0.0,0.28125,0.25,0.28125,0.0,0.28125,0.28125,0.25,0.21875,0.03125,0.0,0.28125,0.0,0.0,0.03125,0.0625,0.03125,0.25,0.03125,0.03125,0.0,0.03125,0.28125,0.0,0.0,0.03125,0.0625,0.28125,0.28125,0.25,0.21875,0.0,0.03125,0.0625,0.03125,0.0625,0.03125,1.0,C,True,V7,Dominant seventh
1222.5,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.0625,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.1875,0.0,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.0625,0.125,0.0,0.25,0.0,0.0,0.3125,0.0,0.1875,0.0,0.25,0.0,0.0,0.3125,0.0,0.1875,0.0,0.25,0.25,0.0625,0.25,0.0625,0.25,0.0,0.3125,0.0,0.1875,0.0,0.3125,0.0,0.1875,0.0,0.3125,0.125,0.3125,0.1875,0.0,0.1875,1.0,C,True,V,Major
1224.5,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.125,0.083334,0.083333,0.125,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.208333,0.166667,0.0,0.208333,0.0,0.083334,0.083333,0.0,0.083333,0.125,0.083334,0.083333,0.125,0.083333,0.166667,0.083334,0.166667,0.041666,0.0,0.166667,0.041666,0.166667,0.083333,0.0,0.208333,0.166667,0.0,0.208333,0.0,0.083333,0.125,0.083334,0.083333,0.125,0.083333,0.208333,0.166667,0.0,0.208333,0.0,0.041666,0.208333,0.0,0.208333,0.166667,0.041666,0.166667,0.208333,0.0,0.208333,1.0,C,True,V7,Dominant seventh
1227.5,0.125,0.0,0.0,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.1875,0.125,0.125,0.125,0.25,0.0,0.0625,0.3125,0.0,0.0,0.0,0.25,0.1875,0.0625,0.25,0.25,0.25,0.0625,0.3125,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,0.0,0.0,0.0,1.0,C,False,VI,Major
1229.5,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,III,Minor
1230.5,0.272727,0.159091,0.136363,0.272727,0.204545,0.272727,0.022727,0.181818,0.272727,0.272727,0.204545,0.113636,0.136364,0.0,0.068182,0.0,0.25,0.090909,0.0,0.0,0.068182,0.022728,0.113636,0.045454,0.113636,0.136364,0.022727,0.113636,0.113636,0.045454,0.136364,0.068182,0.136364,0.113636,0.045455,0.136364,0.136364,0.068182,0.068182,0.0,0.25,0.090909,0.0,0.0,0.068182,0.068182,0.181818,0.022727,0.068182,0.068182,0.0,0.25,0.090909,0.0,0.0,0.068182,0.159091,0.25,0.25,0.181818,0.090909,0.090909,0.022727,0.0,0.068182,0.068182,1.0,C,True,V7,Dominant seventh
1241.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,III,Minor
1242.5,0.156716,0.022388,0.037313,0.156716,0.11194,0.156716,0.238806,0.126865,0.141791,0.156716,0.052238,0.134328,0.119403,0.0,0.044776,0.0,0.395522,0.029851,0.014925,0.0,0.104478,0.014925,0.134328,0.089552,0.134328,0.261194,0.104477,0.119403,0.134328,0.02985,0.119403,0.074627,0.119403,0.276119,0.089552,0.104478,0.119403,0.014925,0.044776,0.0,0.395522,0.029851,0.014925,0.0,0.104478,0.044776,0.350746,0.014925,0.029851,0.044776,0.059702,0.395522,0.029851,0.014925,0.0,0.104478,0.365671,0.380597,0.395522,0.291044,0.014926,0.029851,0.074627,0.014925,0.089553,0.104478,1.0,C,True,V,Major
1268.5,0.25,0.25,0.0,0.25,0.25,0.25,0.15,0.15,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.25,0.25,0.25,0.15,0.15,0.25,0.25,0.25,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.4,0.4,0.4,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1273.5,0.242424,0.242424,0.030303,0.242424,0.242424,0.212121,0.242424,0.242424,0.242424,0.212121,0.242424,0.0,0.212121,0.0,0.0,0.030303,0.0,0.484848,0.0,0.030303,0.0,0.212121,0.0,0.0,0.030303,0.0,0.484848,0.0,0.030303,0.0,0.212121,0.212121,0.181818,0.212121,0.272727,0.212121,0.181818,0.212121,0.0,0.030303,0.0,0.484848,0.0,0.030303,0.0,0.030303,0.0,0.484848,0.0,0.030303,0.0,0.030303,0.454545,0.030303,0.0,0.030303,0.484848,0.0,0.030303,0.0,0.484848,0.454545,0.484848,0.030303,0.0,0.030303,1.0,C,True,V,Major
1283.5,0.038462,0.102564,0.076923,0.102564,0.025641,0.051282,0.102564,0.269231,0.102564,0.076923,0.102564,0.141026,0.038461,0.141026,0.012821,0.089744,0.141026,0.230769,0.141026,0.115385,0.141026,0.179487,0.0,0.128205,0.051282,0.0,0.371795,0.0,0.025641,0.0,0.179487,0.051282,0.128205,0.179487,0.192308,0.179487,0.153846,0.179487,0.128205,0.051282,0.0,0.371795,0.0,0.025641,0.0,0.076923,0.128205,0.24359,0.128205,0.102564,0.128205,0.051282,0.320513,0.051282,0.025641,0.051282,0.371795,0.0,0.025641,0.0,0.371795,0.346154,0.371795,0.025641,0.0,0.025641,1.0,C,False,VI,Major
1298.5,0.0,0.142857,0.0,0.142857,0.047619,0.142857,0.142857,0.333333,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.047619,0.142857,0.142857,0.333333,0.142857,0.142857,0.142857,0.142857,0.0,0.095238,0.0,0.0,0.47619,0.0,0.0,0.0,0.142857,0.047619,0.142857,0.142857,0.333333,0.142857,0.142857,0.142857,0.095238,0.0,0.0,0.47619,0.0,0.0,0.0,0.095238,0.095238,0.380952,0.095238,0.095238,0.095238,0.0,0.47619,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,0.47619,0.47619,0.47619,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
1301.5,0.095238,0.142857,0.0,0.142857,0.047619,0.142857,0.142857,0.190476,0.142857,0.095238,0.142857,0.238095,0.095238,0.238095,0.142857,0.238095,0.238095,0.095238,0.238095,0.190476,0.238095,0.142857,0.0,0.095238,0.0,0.0,0.333333,0.0,0.047619,0.0,0.142857,0.047619,0.142857,0.142857,0.190476,0.142857,0.095238,0.142857,0.095238,0.0,0.0,0.333333,0.0,0.047619,0.0,0.095238,0.095238,0.238095,0.095238,0.047619,0.095238,0.0,0.333333,0.0,0.047619,0.0,0.333333,0.0,0.047619,0.0,0.333333,0.285714,0.333333,0.047619,0.0,0.047619,1.0,C,True,I,Major
1304.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,V,Major
1307.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,I,Major
1309.0,0.083333,0.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.083334,0.083333,0.083333,0.166667,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.333333,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,V,Major
1310.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,I,Major
1312.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,V,Major
1313.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,I,Major
1315.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,C,True,V,Major
1316.5,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.222222,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.222222,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.222222,0.111111,0.0,0.333333,0.0,0.0,0.0,0.0,0.111111,0.222222,0.333333,0.0,0.0,0.0,0.0,0.111111,0.222222,0.333333,0.333333,0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.111111,0.222222,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.222222,0.111111,1.0,C,True,I,Major
1318.0,0.0,0.018868,0.264151,0.0,0.018868,0.339623,0.0,0.150943,0.0,0.056604,0.150943,0.018868,0.264151,0.0,0.018868,0.339623,0.0,0.150943,0.0,0.056604,0.150943,0.245283,0.018868,0.0,0.320755,0.018868,0.132075,0.018868,0.037736,0.132075,0.264151,0.245283,0.075472,0.264151,0.113208,0.264151,0.207547,0.113208,0.018868,0.339623,0.0,0.150943,0.0,0.056604,0.150943,0.320755,0.018868,0.132075,0.018868,0.037736,0.132075,0.339623,0.18868,0.339623,0.283019,0.18868,0.150943,0.0,0.056604,0.150943,0.150943,0.094339,0.0,0.056604,0.150943,0.094339,1.0,C,True,V,Major
1325.5,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.095238,0.0,0.190476,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.095238,0.0,0.190476,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.047619,0.142857,0.047619,0.0,0.142857,0.0,0.0,0.142857,0.047619,0.142857,0.047619,0.0,0.142857,0.142857,0.0,0.095238,0.0,0.190476,0.142857,0.0,0.142857,0.047619,0.142857,0.047619,0.0,0.142857,0.047619,0.142857,0.047619,0.0,0.095238,0.0,0.190476,0.142857,0.095238,0.095238,0.047619,0.190476,0.142857,0.047619,1.0,C,False,VI,Major
1331.5,0.0,0.0,0.272727,0.0,0.0,0.363636,0.0,0.136364,0.0,0.045455,0.181818,0.0,0.272727,0.0,0.0,0.363636,0.0,0.136364,0.0,0.045455,0.181818,0.272727,0.0,0.0,0.363636,0.0,0.136364,0.0,0.045455,0.181818,0.272727,0.272727,0.090909,0.272727,0.136363,0.272727,0.227272,0.090909,0.0,0.363636,0.0,0.136364,0.0,0.045455,0.181818,0.363636,0.0,0.136364,0.0,0.045455,0.181818,0.363636,0.227272,0.363636,0.318181,0.181818,0.136364,0.0,0.045455,0.181818,0.136364,0.090909,0.045454,0.045455,0.181818,0.136363,1.0,C,True,V,Major
1337.5,0.066667,0.0,0.066666,0.066667,0.0,0.066666,0.066667,0.0,0.066667,0.2,0.133333,0.066667,0.133333,0.0,0.066667,0.133333,0.0,0.066667,0.0,0.266667,0.2,0.066666,0.066667,0.0,0.066666,0.066667,0.0,0.066667,0.2,0.133333,0.133333,0.066666,0.0,0.133333,0.066666,0.133333,0.133334,0.066667,0.066667,0.133333,0.0,0.066667,0.0,0.266667,0.2,0.066666,0.066667,0.0,0.066667,0.2,0.133333,0.133333,0.066666,0.133333,0.133334,0.066667,0.066667,0.0,0.266667,0.2,0.066667,0.2,0.133333,0.266667,0.2,0.066667,1.0,C,False,VI,Major
1343.5,0.428571,0.142857,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.428571,0.142857,0.428571,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.285714,0.0,0.285714,1.0,C,True,V,Major
1349.5,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
1355.5,0.0,0.093023,0.162791,0.0,0.325581,0.0,0.139535,0.209302,0.0,0.069767,0.0,0.093023,0.162791,0.0,0.325581,0.0,0.139535,0.209302,0.0,0.069767,0.0,0.069768,0.093023,0.232558,0.093023,0.046512,0.116279,0.093023,0.023256,0.093023,0.162791,0.16279,0.162791,0.023256,0.046511,0.162791,0.093024,0.162791,0.325581,0.0,0.139535,0.209302,0.0,0.069767,0.0,0.325581,0.186046,0.116279,0.325581,0.255814,0.325581,0.139535,0.209302,0.0,0.069767,0.0,0.069767,0.139535,0.069768,0.139535,0.209302,0.139535,0.209302,0.069767,0.0,0.069767,1.0,C,True,V,Major
1379.5,0.0,0.096774,0.016129,0.016129,0.258065,0.016129,0.096774,0.258065,0.016129,0.177419,0.016129,0.096774,0.016129,0.016129,0.258065,0.016129,0.096774,0.258065,0.016129,0.177419,0.016129,0.112903,0.112903,0.161291,0.112903,0.0,0.161291,0.112903,0.080645,0.112903,0.0,0.274194,0.0,0.112903,0.274194,0.0,0.193548,0.0,0.274194,0.0,0.112903,0.274194,0.0,0.193548,0.0,0.274194,0.161291,0.0,0.274194,0.080646,0.274194,0.112903,0.274194,0.0,0.193548,0.0,0.161291,0.112903,0.080645,0.112903,0.274194,0.080646,0.274194,0.193548,0.0,0.193548,1.0,C,True,V7,Dominant seventh
