offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
509.5,0.0,0.222222,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.333333,0.0,0.0,0.222222,0.0,0.222222,0.0,0.333333,0.0,0.0,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.333333,0.0,0.0,0.222222,0.0,0.333333,0.333333,0.111111,0.333333,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,E-,True,VIIdim,Diminished
511.0,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V,Major
512.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,E-,True,I,Major
512.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,True,VI,Minor
513.0,0.181818,0.136363,0.136364,0.181818,0.045455,0.181818,0.136363,0.090909,0.136363,0.136363,0.181818,0.045455,0.318182,0.0,0.227273,0.0,0.045455,0.090909,0.045455,0.045455,0.0,0.272727,0.045455,0.181818,0.045455,0.0,0.045454,0.0,0.0,0.045455,0.318182,0.090909,0.318182,0.272727,0.227273,0.272727,0.272727,0.318182,0.227273,0.0,0.045455,0.090909,0.045455,0.045455,0.0,0.227273,0.181818,0.136364,0.181818,0.181818,0.227273,0.045455,0.090909,0.045455,0.045455,0.0,0.045454,0.0,0.0,0.045455,0.045454,0.045454,0.090909,0.0,0.045455,0.045455,1.0,E-,True,I,Major
515.5,0.142857,0.081632,0.081632,0.122449,0.0,0.163265,0.040816,0.020408,0.163265,0.020408,0.163265,0.061225,0.061225,0.020408,0.142857,0.020408,0.102041,0.163265,0.020408,0.122449,0.020408,0.0,0.040817,0.081632,0.081633,0.040816,0.10204,0.081633,0.061224,0.081633,0.040817,0.081632,0.081633,0.040816,0.10204,0.081633,0.061224,0.081633,0.122449,0.040816,0.081633,0.142857,0.040816,0.102041,0.040816,0.163265,0.040816,0.020408,0.163265,0.020408,0.163265,0.122449,0.183673,0.0,0.142857,0.0,0.061224,0.122449,0.020408,0.122449,0.183673,0.040816,0.183673,0.142857,0.0,0.142857,1.0,E-,True,V7,Dominant seventh
522.0,0.095238,0.047619,0.238095,0.095238,0.047619,0.095238,0.142857,0.047619,0.095238,0.0,0.095238,0.142857,0.333333,0.0,0.047619,0.0,0.238095,0.047619,0.0,0.095238,0.0,0.190476,0.142857,0.095238,0.142857,0.095238,0.095238,0.142857,0.047619,0.142857,0.333333,0.285714,0.333333,0.095238,0.285714,0.333333,0.238095,0.333333,0.047619,0.0,0.238095,0.047619,0.0,0.095238,0.0,0.047619,0.190476,0.0,0.047619,0.047619,0.047619,0.238095,0.047619,0.0,0.095238,0.0,0.190476,0.238095,0.142857,0.238095,0.047619,0.047619,0.047619,0.095238,0.0,0.095238,1.0,E-,True,I,Major
525.0,0.0,0.125,0.208333,0.0,0.208333,0.0,0.083333,0.125,0.0,0.25,0.0,0.125,0.208333,0.0,0.208333,0.0,0.083333,0.125,0.0,0.25,0.0,0.083333,0.125,0.083333,0.125,0.041667,0.0,0.125,0.125,0.125,0.208333,0.0,0.208333,0.125,0.083333,0.208333,0.041667,0.208333,0.208333,0.0,0.083333,0.125,0.0,0.25,0.0,0.208333,0.125,0.083333,0.208333,0.041667,0.208333,0.083333,0.125,0.0,0.25,0.0,0.041667,0.083333,0.166667,0.083333,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,True,V7,Dominant seventh
528.0,0.0,0.015873,0.349206,0.0,0.047619,0.0,0.206349,0.031746,0.0,0.349206,0.0,0.015873,0.349206,0.0,0.047619,0.0,0.206349,0.031746,0.0,0.349206,0.0,0.333333,0.015873,0.031746,0.015873,0.190476,0.015873,0.015873,0.333333,0.015873,0.349206,0.301587,0.349206,0.142857,0.31746,0.349206,0.0,0.349206,0.047619,0.0,0.206349,0.031746,0.0,0.349206,0.0,0.047619,0.15873,0.015873,0.047619,0.301587,0.047619,0.206349,0.031746,0.0,0.349206,0.0,0.174603,0.206349,0.142857,0.206349,0.031746,0.31746,0.031746,0.349206,0.0,0.349206,1.0,E-,True,I,Major
534.0,0.016667,0.166666,0.05,0.016667,0.166666,0.016667,0.066666,0.183333,0.016667,0.25,0.016667,0.183333,0.066667,0.0,0.183333,0.0,0.083333,0.2,0.0,0.266667,0.0,0.116666,0.183333,0.0,0.183333,0.1,0.016667,0.183333,0.083334,0.183333,0.066667,0.116666,0.066667,0.016666,0.133333,0.066667,0.2,0.066667,0.183333,0.0,0.083333,0.2,0.0,0.266667,0.0,0.183333,0.1,0.016667,0.183333,0.083334,0.183333,0.083333,0.2,0.0,0.266667,0.0,0.116667,0.083333,0.183334,0.083333,0.2,0.066667,0.2,0.266667,0.0,0.266667,1.0,E-,True,V7,Dominant seventh
540.0,0.030769,0.046153,0.384616,0.061538,0.015384,0.061538,0.123077,0.030769,0.061538,0.123077,0.061538,0.015384,0.415385,0.030769,0.015385,0.030769,0.153846,0.0,0.030769,0.153846,0.030769,0.430769,0.015385,0.030769,0.015385,0.16923,0.015384,0.015385,0.16923,0.015385,0.446154,0.4,0.446154,0.261539,0.415385,0.446154,0.261539,0.446154,0.046154,0.0,0.184615,0.030769,0.0,0.184615,0.0,0.046154,0.138461,0.015385,0.046154,0.138461,0.046154,0.184615,0.030769,0.0,0.184615,0.0,0.153846,0.184615,0.0,0.184615,0.030769,0.153846,0.030769,0.184615,0.0,0.184615,1.0,E-,True,I,Major
545.5,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,E-,True,V7,Dominant seventh
546.0,0.192307,0.230769,0.076923,0.230769,0.230769,0.230769,0.192307,0.038462,0.230769,0.115384,0.230769,0.038462,0.26923,0.038462,0.038462,0.038462,0.0,0.230769,0.038462,0.076923,0.038462,0.307692,0.0,0.0,0.0,0.038462,0.269231,0.0,0.115385,0.0,0.307692,0.307692,0.307692,0.26923,0.038461,0.307692,0.192307,0.307692,0.0,0.0,0.038462,0.269231,0.0,0.115385,0.0,0.0,0.038462,0.269231,0.0,0.115385,0.0,0.038462,0.269231,0.0,0.115385,0.0,0.230769,0.038462,0.076923,0.038462,0.269231,0.153846,0.269231,0.115385,0.0,0.115385,1.0,E-,True,I,Major
552.0,0.041667,0.083333,0.333334,0.083333,0.083333,0.083333,0.041667,0.0,0.083333,0.083334,0.083333,0.125,0.291667,0.125,0.125,0.125,0.0,0.041667,0.125,0.041667,0.125,0.416667,0.0,0.0,0.0,0.125,0.083333,0.0,0.166667,0.0,0.416667,0.416667,0.416667,0.291667,0.333334,0.416667,0.25,0.416667,0.0,0.0,0.125,0.083333,0.0,0.166667,0.0,0.0,0.125,0.083333,0.0,0.166667,0.0,0.125,0.083333,0.0,0.166667,0.0,0.041667,0.125,0.041667,0.125,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,E-,True,V7,Dominant seventh
554.5,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.4,0.0,0.4,1.0,E-,True,I,Major
555.0,0.1,0.0,0.35,0.0,0.15,0.0,0.1,0.05,0.0,0.25,0.0,0.1,0.25,0.1,0.05,0.1,0.0,0.05,0.1,0.15,0.1,0.35,0.0,0.15,0.0,0.1,0.05,0.0,0.25,0.0,0.35,0.2,0.35,0.25,0.3,0.35,0.1,0.35,0.15,0.0,0.1,0.05,0.0,0.25,0.0,0.15,0.05,0.1,0.15,0.1,0.15,0.1,0.05,0.0,0.25,0.0,0.05,0.1,0.15,0.1,0.05,0.2,0.05,0.25,0.0,0.25,1.0,E-,True,V,Major
557.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.111111,0.222222,0.111111,0.222222,0.0,0.222222,0.0,0.333333,0.0,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.333333,0.0,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.333333,0.333333,0.222222,0.333333,0.222222,0.333333,0.111111,0.333333,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,1.0,E-,True,V7,Dominant seventh
558.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,E-,True,I,Major
558.5,0.017241,0.103448,0.086207,0.103448,0.068965,0.137931,0.103448,0.206897,0.103448,0.068965,0.103448,0.086207,0.103448,0.086207,0.051724,0.155172,0.086207,0.224138,0.086207,0.051724,0.086207,0.189655,0.0,0.034483,0.241379,0.0,0.310345,0.0,0.034483,0.0,0.189655,0.155172,0.051724,0.189655,0.12069,0.189655,0.155172,0.189655,0.034483,0.241379,0.0,0.310345,0.0,0.034483,0.0,0.206896,0.034483,0.275862,0.034483,0.0,0.034483,0.241379,0.068966,0.241379,0.206896,0.241379,0.310345,0.0,0.034483,0.0,0.310345,0.275862,0.310345,0.034483,0.0,0.034483,1.0,E-,True,V7,Dominant seventh
564.0,0.205882,0.029412,0.117647,0.0,0.147059,0.029412,0.029412,0.029412,0.029412,0.294117,0.029412,0.235294,0.088235,0.205882,0.058823,0.235294,0.235294,0.235294,0.17647,0.088235,0.235294,0.147059,0.029412,0.176471,0.0,0.0,0.0,0.058824,0.323529,0.0,0.117647,0.029412,0.147059,0.147059,0.147059,0.088235,0.17647,0.147059,0.147059,0.029412,0.029412,0.029412,0.029412,0.294117,0.029412,0.176471,0.176471,0.176471,0.117647,0.147058,0.176471,0.0,0.0,0.058824,0.323529,0.0,0.0,0.058824,0.323529,0.0,0.058824,0.323529,0.0,0.264705,0.058824,0.323529,1.0,E-,True,IV,Major
567.0,0.166667,0.25,0.083333,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.083334,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,V,Major
568.0,0.15625,0.25,0.09375,0.1875,0.1875,0.25,0.03125,0.15625,0.25,0.1875,0.25,0.09375,0.0625,0.03125,0.03125,0.09375,0.125,0.0,0.09375,0.03125,0.09375,0.15625,0.0625,0.0625,0.0,0.21875,0.09375,0.0,0.0625,0.0,0.09375,0.09375,0.15625,0.0625,0.0625,0.15625,0.09375,0.15625,0.0,0.0625,0.15625,0.03125,0.0625,0.0,0.0625,0.0625,0.15625,0.03125,0.0625,0.0,0.0625,0.21875,0.09375,0.0,0.0625,0.0,0.125,0.21875,0.15625,0.21875,0.09375,0.03125,0.09375,0.0625,0.0,0.0625,1.0,E-,True,V7,Dominant seventh
571.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.1,0.1,0.2,0.2,0.0,0.2,0.0,0.2,0.1,0.3,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.3,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,1.0,E-,True,VI,Minor
572.0,0.0,0.066666,0.266666,0.066667,0.0,0.066667,0.0,0.066666,0.066667,0.066666,0.066667,0.066666,0.266666,0.066667,0.0,0.066667,0.0,0.066666,0.066667,0.066666,0.066667,0.2,0.133333,0.066666,0.133333,0.066666,0.0,0.133333,0.0,0.133333,0.333333,0.266666,0.333333,0.266666,0.2,0.333333,0.2,0.333333,0.066667,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.066667,0.0,0.066666,0.066667,0.066666,0.066667,0.066667,0.133333,0.0,0.133333,0.0,0.066666,0.066667,0.066666,0.066667,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,E-,True,V7,Dominant seventh
573.5,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,E-,True,V,Major
574.0,0.076923,0.0,0.384615,0.0,0.0,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.076923,0.307692,0.076923,0.076923,0.076923,0.0,0.230769,0.076923,0.076923,0.076923,0.384615,0.0,0.0,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.384615,0.384615,0.384615,0.307692,0.076923,0.384615,0.230769,0.384615,0.0,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.076923,0.307692,0.0,0.153846,0.0,0.230769,0.076923,0.076923,0.076923,0.307692,0.153846,0.307692,0.153846,0.0,0.153846,1.0,E-,True,V7,Dominant seventh
576.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
579.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E-,False,IIdim,Diminished
581.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+,Major
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,E-,False,I,Minor
583.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.142857,0.0,0.285714,0.285714,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,E-,False,VIIdim,Diminished
585.0,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,E-,False,I,Minor
586.0,0.1875,0.1875,0.1875,0.0625,0.125,0.1875,0.0625,0.0625,0.1875,0.0625,0.1875,0.0,0.0,0.125,0.0625,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.125,0.0625,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.0625,0.0,0.25,0.125,0.0,0.25,0.0,0.0625,0.125,0.125,0.0,0.125,0.125,0.125,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E-,False,V+7,Dominant seventh
587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,I,Minor
588.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
589.0,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.125,1.0,E-,False,I,Minor
593.0,0.166667,0.166667,0.5,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,V,Major
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.6,0.2,0.2,0.2,0.8,0.8,0.8,0.0,0.0,0.0,1.0,E-,True,I,Major
595.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.666667,0.666667,0.5,0.666667,0.666667,0.666667,0.666667,0.5,0.666667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,True,IV,Major
596.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,True,V,Major
597.0,0.285714,0.214285,0.071428,0.285714,0.142857,0.285714,0.214285,0.214285,0.285714,0.142857,0.285714,0.071429,0.214286,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.142857,0.071429,0.071428,0.071429,0.0,0.0,0.071429,0.071428,0.071429,0.214286,0.071429,0.214286,0.142857,0.142857,0.214286,0.071429,0.214286,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.0,0.142857,0.071428,0.071428,0.142857,0.0,0.142857,0.071429,0.071429,0.0,0.142857,0.0,0.0,0.071429,0.071428,0.071429,0.071429,0.071428,0.071429,0.142857,0.0,0.142857,1.0,E-,True,I,Major
599.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,1.0,E-,True,VIIdim,Diminished
599.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,I,Major
600.0,0.0,0.1,0.35,0.0,0.15,0.0,0.2,0.1,0.0,0.05,0.05,0.1,0.35,0.0,0.15,0.0,0.2,0.1,0.0,0.05,0.05,0.25,0.1,0.05,0.1,0.1,0.0,0.1,0.05,0.05,0.35,0.2,0.35,0.15,0.25,0.35,0.3,0.3,0.15,0.0,0.2,0.1,0.0,0.05,0.05,0.15,0.05,0.05,0.15,0.1,0.1,0.2,0.1,0.0,0.05,0.05,0.1,0.2,0.15,0.15,0.1,0.05,0.05,0.05,0.05,0.0,1.0,E-,True,VIIdim,Diminished
