offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
561.5,0.166666,0.222222,0.222222,0.055555,0.166666,0.222222,0.055555,0.055556,0.222222,0.166666,0.222222,0.055556,0.055556,0.111111,0.0,0.055556,0.111111,0.222222,0.055556,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.166667,0.277778,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.166667,0.277778,0.0,0.055556,0.0,0.111111,0.166667,0.0,0.111111,0.166667,0.111111,0.166667,0.055556,0.111111,0.222222,0.055556,0.0,0.055556,0.166667,0.277778,0.0,0.055556,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,0.222222,0.277778,0.055556,0.0,0.055556,1.0,F,False,VIIdim7,Diminished seventh
563.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.0,0.318182,0.181818,0.0,0.318182,0.0,0.090909,0.227273,0.090909,0.090909,0.227273,0.090909,0.318182,0.181818,0.0,0.318182,0.0,0.136364,0.318182,0.0,0.318182,0.181818,0.136364,0.181818,0.318182,0.0,0.318182,1.0,F,False,I,Minor
564.5,0.055556,0.055556,0.055556,0.055556,0.166666,0.055556,0.166666,0.222222,0.055556,0.166666,0.055556,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.277778,0.0,0.222222,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.222222,0.277778,0.0,0.222222,0.0,0.055556,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.222222,0.0,0.222222,1.0,F,False,IIdim,Diminished
566.0,0.15,0.2,0.2,0.1,0.0,0.2,0.1,0.1,0.2,0.15,0.2,0.05,0.05,0.05,0.15,0.05,0.05,0.25,0.05,0.0,0.05,0.0,0.1,0.2,0.0,0.1,0.3,0.0,0.05,0.0,0.1,0.2,0.0,0.1,0.3,0.0,0.05,0.0,0.1,0.1,0.0,0.2,0.1,0.05,0.1,0.2,0.1,0.1,0.2,0.15,0.2,0.1,0.3,0.0,0.05,0.0,0.2,0.1,0.05,0.1,0.3,0.25,0.3,0.05,0.0,0.05,1.0,F,False,I,Minor
567.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
568.0,0.0,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.142857,0.0,0.357143,0.0,0.142857,0.214286,0.0,0.142857,0.214286,0.142857,0.357143,0.142857,0.0,0.357143,0.0,0.214286,0.357143,0.0,0.357143,0.142857,0.214286,0.142857,0.357143,0.0,0.357143,1.0,F,False,I,Minor
569.0,0.375,0.375,0.375,0.375,0.291667,0.375,0.208333,0.166667,0.375,0.208333,0.375,0.0,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.208333,0.0,0.166667,0.0,0.083333,0.083334,0.125,0.083333,0.083334,0.083333,0.166667,0.208333,0.0,0.166667,0.0,0.041666,0.166667,0.0,0.166667,0.208333,0.041666,0.208333,0.166667,0.0,0.166667,1.0,F,False,IIdim,Diminished
570.5,0.26087,0.0,0.26087,0.173913,0.26087,0.26087,0.086957,0.217392,0.26087,0.086957,0.26087,0.26087,0.0,0.086957,0.0,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.26087,0.173913,0.26087,0.26087,0.086957,0.217392,0.26087,0.086957,0.26087,0.086957,0.0,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.086957,0.086957,0.086956,0.043479,0.086957,0.086956,0.086957,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.173913,0.043478,0.0,0.173913,0.0,0.130435,0.173913,0.0,0.173913,0.043478,0.130435,0.043478,0.173913,0.0,0.173913,1.0,F,False,I,Minor
572.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.0,0.142857,0.285714,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.142857,0.285714,0.0,0.071429,0.142857,0.0,0.071429,0.0,0.142857,0.142857,0.071428,0.0,0.142857,0.071428,0.142857,0.285714,0.214285,0.142857,0.285714,0.214285,0.285714,0.071429,0.142857,0.0,0.071429,0.0,0.071428,0.071429,0.0,0.071429,0.142857,0.071428,0.142857,0.071429,0.0,0.071429,1.0,F,False,V+7,Dominant seventh
573.5,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,F,False,I,Minor
574.0,0.603774,0.0,0.113208,0.0,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.603774,0.490566,0.603774,0.566038,0.415095,0.603774,0.603774,0.603774,0.54717,0.603774,0.113208,0.0,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.113208,0.075472,0.075471,0.113208,0.113208,0.113208,0.056604,0.113208,0.037736,0.188679,0.0,0.0,0.0,0.056604,0.0,0.150943,0.037736,0.037736,0.037736,0.018868,0.037736,0.188679,0.188679,0.188679,0.132075,0.188679,0.0,0.0,0.056604,0.0,0.0,0.056604,0.0,0.056604,0.0,0.056604,1.0,F,False,VI,Major
577.0,0.047619,0.047619,0.047619,0.02381,0.095238,0.190476,0.047619,0.095238,0.047619,0.071429,0.095238,0.0,0.0,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.0,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.071429,0.142857,0.238095,0.095238,0.142857,0.0,0.119048,0.142857,0.071428,0.166666,0.023809,0.071428,0.071429,0.047619,0.071428,0.095238,0.047619,0.0,0.142857,0.023809,0.0,0.142857,0.095238,0.238095,0.119047,0.095238,0.047619,0.095238,0.02381,0.047619,0.142857,0.023809,0.0,0.119048,0.142857,0.023809,1.0,F,False,bII,Major
580.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
580.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
581.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,F,False,I,Minor
582.75,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,V+,Major
587.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
588.5,0.28,0.28,0.28,0.04,0.28,0.28,0.04,0.28,0.28,0.04,0.28,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.24,0.0,0.24,0.24,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.24,0.0,0.24,0.24,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24,1.0,F,False,I,Minor
590.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,VIIdim,Diminished
591.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I,Minor
592.0,0.357143,0.0,0.0,0.142857,0.0,0.0,0.107143,0.0,0.0,0.392857,0.0,0.357143,0.357143,0.214286,0.357143,0.357143,0.25,0.357143,0.357143,0.035714,0.357143,0.0,0.142857,0.0,0.0,0.107143,0.0,0.0,0.392857,0.0,0.142857,0.0,0.0,0.107143,0.0,0.0,0.392857,0.0,0.142857,0.142857,0.035714,0.142857,0.142857,0.25,0.142857,0.0,0.107143,0.0,0.0,0.392857,0.0,0.107143,0.0,0.0,0.392857,0.0,0.107143,0.107143,0.285714,0.107143,0.0,0.392857,0.0,0.392857,0.0,0.392857,1.0,F,False,IV,Minor
595.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
596.0,0.046512,0.116279,0.046512,0.116279,0.255814,0.116279,0.093023,0.209302,0.116279,0.093023,0.116279,0.069767,0.0,0.069767,0.302326,0.069767,0.046511,0.255814,0.069767,0.046511,0.069767,0.069767,0.0,0.372093,0.0,0.023256,0.325581,0.0,0.023256,0.0,0.069767,0.302326,0.069767,0.046511,0.255814,0.069767,0.046511,0.069767,0.372093,0.0,0.023256,0.325581,0.0,0.023256,0.0,0.372093,0.348837,0.046512,0.372093,0.348837,0.372093,0.023256,0.325581,0.0,0.023256,0.0,0.302325,0.023256,0.0,0.023256,0.325581,0.302325,0.325581,0.023256,0.0,0.023256,1.0,F,False,I,Minor
600.0,0.361111,0.388889,0.388889,0.361111,0.166667,0.388889,0.305556,0.194445,0.388889,0.333333,0.388889,0.027778,0.027778,0.0,0.194444,0.027778,0.055555,0.166666,0.027778,0.027778,0.027778,0.0,0.027778,0.222222,0.0,0.083333,0.194444,0.0,0.055556,0.0,0.027778,0.222222,0.0,0.083333,0.194444,0.0,0.055556,0.0,0.194444,0.027778,0.055555,0.166666,0.027778,0.027778,0.027778,0.222222,0.138889,0.027778,0.222222,0.166666,0.222222,0.083333,0.194444,0.0,0.055556,0.0,0.111111,0.083333,0.027777,0.083333,0.194444,0.138888,0.194444,0.055556,0.0,0.055556,1.0,F,False,V+,Major
603.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.066667,0.0,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.066667,0.533333,0.066667,0.0,0.2,0.066667,0.066667,0.066667,0.6,0.0,0.066667,0.266667,0.0,0.0,0.0,0.6,0.533333,0.333333,0.6,0.6,0.6,0.066667,0.266667,0.0,0.0,0.0,0.2,0.066667,0.066667,0.066667,0.266667,0.266667,0.266667,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
604.0,0.057143,0.142857,0.085714,0.142857,0.142857,0.142857,0.114286,0.2,0.142857,0.085714,0.142857,0.085714,0.028571,0.085714,0.2,0.085714,0.057143,0.257143,0.085714,0.028571,0.085714,0.057143,0.0,0.285714,0.0,0.028571,0.342857,0.0,0.057143,0.0,0.057143,0.228571,0.057143,0.028572,0.285714,0.057143,0.0,0.057143,0.285714,0.0,0.028571,0.342857,0.0,0.057143,0.0,0.285714,0.257143,0.057143,0.285714,0.228571,0.285714,0.028571,0.342857,0.0,0.057143,0.0,0.314286,0.028571,0.028572,0.028571,0.342857,0.285714,0.342857,0.057143,0.0,0.057143,1.0,F,False,I,Minor
606.0,0.466667,0.466667,0.466667,0.466667,0.266667,0.466667,0.466667,0.133334,0.466667,0.466667,0.466667,0.0,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.0,0.0,0.2,0.2,0.133333,0.2,0.2,0.2,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,VI,Major
607.0,0.310344,0.37931,0.37931,0.310344,0.137931,0.37931,0.310344,0.275862,0.37931,0.310344,0.37931,0.068966,0.068966,0.0,0.172413,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.0,0.068966,0.241379,0.0,0.068966,0.103448,0.0,0.068966,0.0,0.068966,0.241379,0.0,0.068966,0.103448,0.0,0.068966,0.0,0.172413,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.241379,0.172413,0.137931,0.241379,0.172413,0.241379,0.068966,0.103448,0.0,0.068966,0.0,0.034482,0.068966,0.0,0.068966,0.103448,0.034482,0.103448,0.068966,0.0,0.068966,1.0,F,False,V+,Major
609.0,0.333333,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
610.0,0.402597,0.402597,0.402597,0.402597,0.064935,0.402597,0.402597,0.142857,0.402597,0.402597,0.402597,0.0,0.0,0.0,0.337662,0.0,0.0,0.25974,0.0,0.0,0.0,0.0,0.0,0.337662,0.0,0.0,0.25974,0.0,0.0,0.0,0.0,0.337662,0.0,0.0,0.25974,0.0,0.0,0.0,0.337662,0.0,0.0,0.25974,0.0,0.0,0.0,0.337662,0.337662,0.077922,0.337662,0.337662,0.337662,0.0,0.25974,0.0,0.0,0.0,0.25974,0.0,0.0,0.0,0.25974,0.25974,0.25974,0.0,0.0,0.0,1.0,F,False,I,Minor
618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
