offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
321.0,0.047619,0.095238,0.142857,0.095238,0.095238,0.095238,0.095238,0.047619,0.095238,0.095238,0.095238,0.142857,0.095238,0.142857,0.142857,0.142857,0.047619,0.0,0.142857,0.047619,0.142857,0.238095,0.0,0.0,0.0,0.190476,0.142857,0.0,0.190476,0.0,0.238095,0.238095,0.238095,0.047619,0.095238,0.238095,0.047619,0.238095,0.0,0.0,0.190476,0.142857,0.0,0.190476,0.0,0.0,0.190476,0.142857,0.0,0.190476,0.0,0.190476,0.142857,0.0,0.190476,0.0,0.047619,0.190476,0.0,0.190476,0.142857,0.047619,0.142857,0.190476,0.0,0.190476,1.0,B-,False,V+7,Dominant seventh
325.0,0.111111,0.277778,0.277778,0.166667,0.0,0.277778,0.277778,0.222222,0.277778,0.166667,0.277778,0.166667,0.166667,0.055556,0.111111,0.166667,0.166667,0.111111,0.166667,0.055556,0.166667,0.0,0.111111,0.277778,0.0,0.0,0.055556,0.0,0.111111,0.0,0.111111,0.277778,0.0,0.0,0.055556,0.0,0.111111,0.0,0.166667,0.111111,0.111111,0.055555,0.111111,0.0,0.111111,0.277778,0.277778,0.222222,0.277778,0.166667,0.277778,0.0,0.055556,0.0,0.111111,0.0,0.055556,0.0,0.111111,0.0,0.055556,0.055555,0.055556,0.111111,0.0,0.111111,1.0,B-,False,I+,Major
329.0,0.75,0.75,0.75,0.541667,0.75,0.75,0.708333,0.75,0.75,0.75,0.75,0.0,0.0,0.208333,0.0,0.0,0.041667,0.0,0.0,0.0,0.0,0.0,0.208333,0.0,0.0,0.041667,0.0,0.0,0.0,0.0,0.208333,0.0,0.0,0.041667,0.0,0.0,0.0,0.0,0.208333,0.208333,0.166666,0.208333,0.208333,0.208333,0.208333,0.0,0.041667,0.0,0.0,0.0,0.0,0.041667,0.0,0.0,0.0,0.0,0.041667,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
333.0,0.376812,0.376812,0.376812,0.217392,0.289855,0.376812,0.188406,0.275363,0.376812,0.289855,0.376812,0.0,0.0,0.15942,0.086957,0.0,0.188406,0.101449,0.0,0.086957,0.0,0.0,0.15942,0.086957,0.0,0.188406,0.101449,0.0,0.086957,0.0,0.15942,0.086957,0.0,0.188406,0.101449,0.0,0.086957,0.0,0.072463,0.15942,0.028986,0.057971,0.15942,0.072463,0.15942,0.086957,0.101449,0.014492,0.086957,0.0,0.086957,0.188406,0.101449,0.0,0.086957,0.0,0.086957,0.188406,0.101449,0.188406,0.101449,0.014492,0.101449,0.086957,0.0,0.086957,1.0,B-,False,V+7,Dominant seventh
339.0,0.416667,0.416667,0.416667,0.125,0.333334,0.416667,0.375,0.25,0.416667,0.416667,0.416667,0.0,0.0,0.291667,0.083333,0.0,0.041667,0.166667,0.0,0.0,0.0,0.0,0.291667,0.083333,0.0,0.041667,0.166667,0.0,0.0,0.0,0.291667,0.083333,0.0,0.041667,0.166667,0.0,0.0,0.0,0.208334,0.291667,0.25,0.125,0.291667,0.291667,0.291667,0.083333,0.041666,0.083334,0.083333,0.083333,0.083333,0.041667,0.166667,0.0,0.0,0.0,0.125,0.041667,0.041667,0.041667,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,B-,False,VIIdim,Diminished
341.0,0.235294,0.235294,0.235294,0.156863,0.078431,0.235294,0.039216,0.235294,0.039216,0.098039,0.235294,0.0,0.0,0.078431,0.156863,0.0,0.196078,0.0,0.196078,0.137255,0.0,0.0,0.078431,0.156863,0.0,0.196078,0.0,0.196078,0.137255,0.0,0.078431,0.156863,0.0,0.196078,0.0,0.196078,0.137255,0.0,0.078432,0.078431,0.117647,0.078431,0.117647,0.058824,0.078431,0.156863,0.039215,0.156863,0.039215,0.019608,0.156863,0.196078,0.0,0.196078,0.137255,0.0,0.196078,0.0,0.058823,0.196078,0.196078,0.137255,0.0,0.058823,0.196078,0.137255,1.0,B-,False,V+7,Dominant seventh
345.0,0.096154,0.038462,0.096154,0.153846,0.134615,0.096154,0.0,0.096154,0.057692,0.019231,0.096154,0.057692,0.0,0.25,0.230769,0.0,0.096154,0.0,0.153846,0.115385,0.0,0.057692,0.192308,0.173077,0.057692,0.038462,0.057692,0.096154,0.057693,0.057692,0.25,0.230769,0.0,0.096154,0.0,0.153846,0.115385,0.0,0.019231,0.25,0.153846,0.25,0.096154,0.134615,0.25,0.230769,0.134615,0.230769,0.076923,0.115384,0.230769,0.096154,0.0,0.153846,0.115385,0.0,0.096154,0.057692,0.019231,0.096154,0.153846,0.115385,0.0,0.038461,0.153846,0.115385,1.0,B-,True,VIIdim,Diminished
348.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,I,Major
349.0,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.375,0.125,0.375,0.25,0.25,0.375,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.125,1.0,B-,True,V7,Dominant seventh
351.0,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.25,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.125,0.375,0.0,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.3125,0.0625,0.25,0.0625,0.0,0.0625,0.0625,0.125,0.375,0.0,0.3125,0.0,0.0625,0.0,0.0,0.25,0.125,0.1875,0.125,0.0625,0.125,0.125,0.375,0.0625,0.375,0.3125,0.375,0.375,0.3125,0.0,0.0625,0.0,0.0,0.3125,0.25,0.3125,0.3125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,B-,True,I,Major
353.0,0.130435,0.086957,0.130435,0.043478,0.0,0.130435,0.0,0.130435,0.217391,0.0,0.130435,0.043478,0.0,0.086957,0.130435,0.0,0.130435,0.0,0.347826,0.130435,0.0,0.043478,0.043479,0.086957,0.043478,0.086957,0.043478,0.304348,0.086957,0.043478,0.086957,0.130435,0.0,0.130435,0.0,0.347826,0.130435,0.0,0.043478,0.086957,0.043478,0.086957,0.260869,0.043478,0.086957,0.130435,0.0,0.130435,0.217391,0.0,0.130435,0.130435,0.0,0.347826,0.130435,0.0,0.130435,0.217391,0.0,0.130435,0.347826,0.130435,0.0,0.217391,0.347826,0.130435,1.0,B-,True,V7,Dominant seventh
355.0,0.05,0.05,0.05,0.2,0.1,0.05,0.3,0.05,0.05,0.05,0.05,0.0,0.0,0.25,0.15,0.0,0.35,0.0,0.1,0.1,0.0,0.0,0.25,0.15,0.0,0.35,0.0,0.1,0.1,0.0,0.25,0.15,0.0,0.35,0.0,0.1,0.1,0.0,0.1,0.25,0.1,0.25,0.15,0.15,0.25,0.15,0.2,0.15,0.05,0.05,0.15,0.35,0.0,0.1,0.1,0.0,0.35,0.25,0.25,0.35,0.1,0.1,0.0,0.0,0.1,0.1,1.0,B-,True,I,Major
357.0,0.0,0.0,0.0,0.083333,0.25,0.0,0.208333,0.0,0.25,0.208333,0.0,0.0,0.0,0.083333,0.25,0.0,0.208333,0.0,0.25,0.208333,0.0,0.0,0.083333,0.25,0.0,0.208333,0.0,0.25,0.208333,0.0,0.083333,0.25,0.0,0.208333,0.0,0.25,0.208333,0.0,0.166667,0.083333,0.125,0.083333,0.166667,0.125,0.083333,0.25,0.041667,0.25,0.0,0.041667,0.25,0.208333,0.0,0.25,0.208333,0.0,0.208333,0.041667,0.0,0.208333,0.25,0.208333,0.0,0.041667,0.25,0.208333,1.0,B-,True,V7,Dominant seventh
359.0,0.083333,0.041666,0.083333,0.041666,0.208334,0.083333,0.125,0.083333,0.041667,0.125,0.083333,0.041667,0.0,0.041667,0.291667,0.0,0.208333,0.0,0.125,0.208333,0.0,0.041667,0.0,0.25,0.041667,0.166666,0.041667,0.083333,0.166666,0.041667,0.041667,0.291667,0.0,0.208333,0.0,0.125,0.208333,0.0,0.25,0.041667,0.166666,0.041667,0.083333,0.166666,0.041667,0.291667,0.083334,0.291667,0.166667,0.083334,0.291667,0.208333,0.0,0.125,0.208333,0.0,0.208333,0.083333,0.0,0.208333,0.125,0.208333,0.0,0.083333,0.125,0.208333,1.0,B-,True,I,Major
361.0,0.25,0.208333,0.25,0.208333,0.166667,0.25,0.125,0.25,0.041667,0.083333,0.25,0.041667,0.0,0.041667,0.083333,0.0,0.125,0.0,0.291667,0.166667,0.0,0.041667,0.0,0.041666,0.041667,0.083333,0.041667,0.25,0.125,0.041667,0.041667,0.083333,0.0,0.125,0.0,0.291667,0.166667,0.0,0.041666,0.041667,0.083333,0.041667,0.25,0.125,0.041667,0.083333,0.041667,0.083333,0.208334,0.083334,0.083333,0.125,0.0,0.291667,0.166667,0.0,0.125,0.166667,0.041667,0.125,0.291667,0.166667,0.0,0.125,0.291667,0.166667,1.0,B-,True,V7,Dominant seventh
363.0,0.066667,0.0,0.2,0.0,0.133333,0.066667,0.0,0.066667,0.2,0.066667,0.066667,0.066667,0.266667,0.066667,0.2,0.0,0.066667,0.0,0.266667,0.0,0.0,0.2,0.0,0.133333,0.066667,0.0,0.066667,0.2,0.066667,0.066667,0.2,0.066667,0.266667,0.2,0.266667,0.0,0.266667,0.266667,0.133333,0.066667,0.0,0.066667,0.2,0.066667,0.066667,0.2,0.133333,0.2,0.066667,0.2,0.2,0.066667,0.0,0.266667,0.0,0.0,0.066667,0.2,0.066667,0.066667,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,B-,True,I,Major
365.0,0.25,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.125,0.375,0.0,0.125,0.375,0.0,0.25,0.125,0.375,1.0,B-,True,V7,Dominant seventh
367.0,0.3125,0.25,0.3125,0.3125,0.25,0.3125,0.25,0.3125,0.1875,0.0625,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.375,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.375,0.0,0.0625,0.0,0.0625,0.0,0.125,0.375,0.0,0.0625,0.0,0.0625,0.0625,0.3125,0.0625,0.0625,0.0,0.125,0.375,0.0,0.0625,0.0625,0.3125,0.0625,0.125,0.375,0.0,0.25,0.125,0.375,1.0,B-,True,IV,Major
369.0,0.142857,0.071429,0.035714,0.142857,0.071429,0.142857,0.107143,0.107143,0.142857,0.035714,0.071428,0.214286,0.107143,0.0,0.214286,0.0,0.035714,0.035714,0.0,0.178571,0.071429,0.107143,0.214286,0.0,0.214286,0.178572,0.178572,0.214286,0.035715,0.142857,0.107143,0.107143,0.107143,0.071429,0.071429,0.107143,0.071428,0.035714,0.214286,0.0,0.035714,0.035714,0.0,0.178571,0.071429,0.214286,0.178572,0.178572,0.214286,0.035715,0.142857,0.035714,0.035714,0.0,0.178571,0.071429,0.0,0.035714,0.142857,0.035715,0.035714,0.142857,0.035715,0.178571,0.071429,0.107142,1.0,B-,True,V7,Dominant seventh
372.0,0.133333,0.066667,0.066666,0.133333,0.266667,0.133333,0.133333,0.133333,0.133333,0.133333,0.066667,0.2,0.066667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.133333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.066667,0.333333,0.066667,0.066667,0.066667,0.066667,0.066667,0.133333,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,B-,True,IV,Major
373.0,0.107143,0.0,0.107143,0.107143,0.071428,0.107143,0.178571,0.035714,0.107143,0.107143,0.071429,0.107143,0.214286,0.0,0.178571,0.0,0.285714,0.071429,0.0,0.0,0.035714,0.107143,0.107143,0.071428,0.107143,0.178571,0.035714,0.107143,0.107143,0.071429,0.214286,0.035715,0.214286,0.071428,0.142857,0.214286,0.214286,0.178572,0.178571,0.0,0.285714,0.071429,0.0,0.0,0.035714,0.178571,0.107143,0.107142,0.178571,0.178571,0.142857,0.285714,0.071429,0.0,0.0,0.035714,0.214285,0.285714,0.285714,0.25,0.071429,0.071429,0.035715,0.0,0.035714,0.035714,1.0,B-,True,V7,Dominant seventh
375.0,0.035714,0.142857,0.142857,0.035714,0.071429,0.035714,0.25,0.035715,0.035714,0.035714,0.107143,0.178571,0.178571,0.0,0.107143,0.0,0.285714,0.071429,0.0,0.0,0.142857,0.0,0.178571,0.071428,0.178571,0.107143,0.107142,0.178571,0.178571,0.035714,0.178571,0.071428,0.178571,0.107143,0.107142,0.178571,0.178571,0.035714,0.107143,0.0,0.285714,0.071429,0.0,0.0,0.142857,0.107143,0.178571,0.035714,0.107143,0.107143,0.035714,0.285714,0.071429,0.0,0.0,0.142857,0.214285,0.285714,0.285714,0.142857,0.071429,0.071429,0.071428,0.0,0.142857,0.142857,1.0,B-,False,I,Minor
377.0,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.125,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.0625,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.0625,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,B-,False,VIIdim7,Diminished seventh
378.0,0.25,0.25,0.25,0.25,0.1875,0.25,0.0625,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.5,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.5,0.4375,0.5,0.3125,0.5,0.5,0.5,0.5,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
379.0,0.333333,0.266666,0.1,0.333333,0.3,0.2,0.233333,0.333333,0.266666,0.3,0.333333,0.066667,0.233333,0.0,0.033333,0.133333,0.1,0.0,0.066667,0.033333,0.0,0.166666,0.066667,0.033334,0.066666,0.033333,0.066667,0.0,0.033334,0.066667,0.233333,0.2,0.1,0.133333,0.233333,0.166666,0.2,0.233333,0.033333,0.133333,0.1,0.0,0.066667,0.033333,0.0,0.1,0.066667,0.033333,0.033334,0.0,0.033333,0.033333,0.133333,0.066666,0.1,0.133333,0.1,0.033333,0.066667,0.1,0.066667,0.033333,0.0,0.033334,0.066667,0.033333,1.0,B-,False,I,Minor
381.0,0.15625,0.125,0.09375,0.15625,0.15625,0.09375,0.03125,0.15625,0.0,0.1875,0.15625,0.03125,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.15625,0.34375,0.0,0.03125,0.03125,0.03125,0.03125,0.15625,0.03125,0.125,0.3125,0.03125,0.0625,0.0625,0.0,0.125,0.0625,0.09375,0.28125,0.0625,0.0,0.0625,0.1875,0.0,0.15625,0.34375,0.0,0.0625,0.1875,0.0,0.15625,0.34375,0.0,0.125,0.0625,0.09375,0.28125,0.0625,0.1875,0.03125,0.15625,0.1875,0.15625,0.34375,0.0,0.1875,0.15625,0.34375,1.0,B-,False,VIIdim7,Diminished seventh
383.0,0.15625,0.09375,0.125,0.15625,0.15625,0.03125,0.0625,0.15625,0.03125,0.0,0.15625,0.0625,0.03125,0.0,0.0,0.1875,0.21875,0.0,0.1875,0.15625,0.0,0.03125,0.0625,0.0625,0.125,0.15625,0.0625,0.125,0.09375,0.0625,0.03125,0.03125,0.15625,0.1875,0.03125,0.15625,0.125,0.03125,0.0,0.1875,0.21875,0.0,0.1875,0.15625,0.0,0.1875,0.21875,0.0,0.1875,0.15625,0.0,0.03125,0.1875,0.0,0.03125,0.1875,0.21875,0.03125,0.0625,0.21875,0.1875,0.15625,0.0,0.03125,0.1875,0.15625,1.0,B-,False,V,Minor
385.0,0.15625,0.0625,0.09375,0.15625,0.15625,0.0,0.0625,0.15625,0.09375,0.03125,0.15625,0.21875,0.0625,0.0,0.0,0.15625,0.21875,0.0,0.0625,0.125,0.0,0.15625,0.21875,0.21875,0.0625,0.0,0.21875,0.15625,0.09375,0.21875,0.0625,0.0625,0.09375,0.15625,0.0625,0.0,0.0625,0.0625,0.0,0.15625,0.21875,0.0,0.0625,0.125,0.0,0.15625,0.21875,0.0,0.0625,0.125,0.0,0.0625,0.15625,0.09375,0.03125,0.15625,0.21875,0.15625,0.09375,0.21875,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,False,VIIdim7,Diminished seventh
387.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.125,0.3125,0.0,0.25,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.0625,0.25,0.0625,0.1875,0.0625,0.0625,0.0,0.125,0.3125,0.0,0.25,0.125,0.0,0.125,0.3125,0.0,0.25,0.125,0.0,0.1875,0.125,0.125,0.0,0.125,0.3125,0.0625,0.1875,0.3125,0.25,0.125,0.0,0.125,0.25,0.125,1.0,B-,False,I,Minor
389.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,B-,False,V+7,Dominant seventh
390.0,0.428571,0.428571,0.071428,0.428571,0.357142,0.428571,0.285714,0.428571,0.428571,0.428571,0.428571,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.357143,0.0,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.357143,0.285714,0.357143,0.214286,0.357143,0.357143,0.357143,0.357143,0.071429,0.0,0.142857,0.0,0.0,0.0,0.0,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,VIIdim,Diminished
391.0,0.25,0.05,0.15,0.25,0.2,0.25,0.1,0.2,0.25,0.25,0.15,0.3,0.1,0.0,0.05,0.0,0.15,0.05,0.0,0.0,0.1,0.2,0.3,0.25,0.3,0.15,0.25,0.3,0.3,0.2,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.0,0.05,0.0,0.15,0.05,0.0,0.0,0.1,0.05,0.1,0.0,0.05,0.05,0.05,0.15,0.05,0.0,0.0,0.1,0.1,0.15,0.15,0.05,0.05,0.05,0.05,0.0,0.1,0.1,1.0,B-,False,IV,Minor
393.0,0.192308,0.153846,0.192308,0.076923,0.076923,0.192308,0.115385,0.192308,0.038461,0.115385,0.192308,0.038462,0.0,0.115385,0.269231,0.0,0.076923,0.0,0.230769,0.076923,0.0,0.038462,0.076923,0.230769,0.038462,0.038461,0.038462,0.192307,0.038461,0.038462,0.115385,0.269231,0.0,0.076923,0.0,0.230769,0.076923,0.0,0.153846,0.115385,0.038462,0.115385,0.115384,0.038462,0.115385,0.269231,0.192308,0.269231,0.038462,0.192308,0.269231,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.153846,0.0,0.076923,0.230769,0.076923,0.0,0.153846,0.230769,0.076923,1.0,B-,False,V+7,Dominant seventh
395.0,0.043478,0.0,0.043478,0.043479,0.173913,0.043478,0.217392,0.043478,0.173913,0.086957,0.043478,0.043478,0.0,0.086957,0.217391,0.0,0.26087,0.0,0.217391,0.130435,0.0,0.043478,0.043479,0.173913,0.043478,0.217392,0.043478,0.173913,0.086957,0.043478,0.086957,0.217391,0.0,0.26087,0.0,0.217391,0.130435,0.0,0.130434,0.086957,0.173913,0.086957,0.130434,0.043478,0.086957,0.217391,0.043479,0.217391,0.0,0.086956,0.217391,0.26087,0.0,0.217391,0.130435,0.0,0.26087,0.043479,0.130435,0.26087,0.217391,0.130435,0.0,0.086956,0.217391,0.130435,1.0,B-,True,I,Major
397.0,0.333333,0.25,0.25,0.333333,0.25,0.333333,0.333333,0.333333,0.083333,0.166666,0.333333,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.0,0.25,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.166667,0.083334,0.083333,0.083333,0.0,0.083333,0.083333,0.083333,0.166667,0.083334,0.083333,0.083333,0.0,0.0,0.0,0.25,0.166667,0.0,0.083333,0.083333,0.083333,0.166667,0.083334,0.083333,0.0,0.0,0.25,0.166667,0.0,0.0,0.25,0.166667,0.0,0.25,0.166667,0.0,0.083333,0.25,0.166667,1.0,B-,True,VIIdim,Diminished
398.0,0.0,0.375,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.3125,0.375,0.0625,0.375,0.375,0.375,0.375,0.125,0.375,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.0,0.3125,0.3125,0.3125,0.3125,0.0625,0.3125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,V7,Dominant seventh
399.0,0.166667,0.0,0.0,0.166667,0.083334,0.125,0.166667,0.166667,0.0,0.041666,0.166667,0.166667,0.166667,0.0,0.083333,0.041667,0.0,0.0,0.166667,0.208333,0.0,0.0,0.166667,0.083334,0.125,0.166667,0.166667,0.0,0.041666,0.166667,0.166667,0.083334,0.125,0.166667,0.166667,0.0,0.041666,0.166667,0.083333,0.041667,0.0,0.0,0.166667,0.208333,0.0,0.041666,0.083333,0.083333,0.083334,0.125,0.083333,0.041667,0.041667,0.125,0.166666,0.041667,0.0,0.166667,0.208333,0.0,0.166667,0.208333,0.0,0.041666,0.166667,0.208333,1.0,B-,True,IV,Major
401.0,0.0,0.095238,0.142857,0.0,0.238095,0.0,0.285714,0.142857,0.0,0.095238,0.0,0.095238,0.142857,0.0,0.238095,0.0,0.285714,0.142857,0.0,0.095238,0.0,0.047619,0.095238,0.142857,0.095238,0.190476,0.047619,0.095238,0.0,0.095238,0.142857,0.095238,0.142857,0.142857,0.0,0.142857,0.047619,0.142857,0.238095,0.0,0.285714,0.142857,0.0,0.095238,0.0,0.238095,0.047619,0.095238,0.238095,0.142857,0.238095,0.285714,0.142857,0.0,0.095238,0.0,0.142857,0.285714,0.190476,0.285714,0.142857,0.047619,0.142857,0.095238,0.0,0.095238,1.0,B-,True,VIIdim,Diminished
403.0,0.153846,0.0,0.076923,0.153846,0.076923,0.153846,0.061538,0.107692,0.123077,0.138461,0.107692,0.153846,0.230769,0.0,0.230769,0.0,0.092308,0.046154,0.030769,0.015385,0.046154,0.076923,0.153846,0.076923,0.153846,0.061538,0.107692,0.123077,0.138461,0.107692,0.230769,0.0,0.230769,0.138461,0.184615,0.2,0.215384,0.184615,0.230769,0.0,0.092308,0.046154,0.030769,0.015385,0.046154,0.230769,0.138461,0.184615,0.2,0.215384,0.184615,0.092308,0.046154,0.030769,0.015385,0.046154,0.046154,0.061539,0.076923,0.046154,0.015385,0.030769,0.0,0.015384,0.015385,0.030769,1.0,B-,True,IV,Major
408.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.0,0.0,0.0,0.5,0.0,0.166667,0.25,0.166667,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.0,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.5,0.0,0.083333,0.083333,0.083333,0.083333,0.416667,0.083333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V7,Dominant seventh
409.0,0.166667,0.083334,0.083334,0.166667,0.166667,0.166667,0.083333,0.166667,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.0,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.25,0.0,0.166667,0.25,0.0,0.25,0.0,0.166667,0.25,0.0,0.25,0.083333,0.0,0.25,0.166667,0.25,0.0,0.083333,0.166667,0.25,1.0,B-,True,I,Major
410.0,0.1875,0.125,0.15625,0.1875,0.1875,0.03125,0.09375,0.1875,0.125,0.03125,0.1875,0.0625,0.03125,0.0,0.0,0.15625,0.09375,0.0,0.3125,0.15625,0.0,0.03125,0.0625,0.0625,0.09375,0.03125,0.0625,0.25,0.09375,0.0625,0.03125,0.03125,0.125,0.0625,0.03125,0.28125,0.125,0.03125,0.0,0.15625,0.09375,0.0,0.3125,0.15625,0.0,0.15625,0.09375,0.0,0.3125,0.15625,0.0,0.0625,0.15625,0.15625,0.0,0.15625,0.09375,0.21875,0.0625,0.09375,0.3125,0.15625,0.0,0.15625,0.3125,0.15625,1.0,B-,True,VI,Minor
