offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
74.5,0.285714,0.071428,0.285714,0.285714,0.071429,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.214286,0.0,0.0,0.357143,0.0,0.0,0.0,0.0,0.0,0.142857,0.214286,0.214286,0.142857,0.214286,0.214286,0.214286,0.214286,0.214286,0.071429,0.0,0.357143,0.0,0.0,0.0,0.0,0.0,0.142857,0.357143,0.0,0.0,0.0,0.0,0.0,0.142857,0.357143,0.357143,0.357143,0.357143,0.357143,0.214286,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,B-,False,I,Minor
75.5,0.625,0.625,0.625,0.5,0.625,0.625,0.5,0.625,0.625,0.5,0.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,VIIdim,Diminished
76.0,0.5,0.5,0.5,0.4375,0.3125,0.5,0.4375,0.5,0.375,0.4375,0.5,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.0625,0.125,0.1875,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,B-,False,V+7,Dominant seventh
77.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,III,Major
77.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,V+7,Dominant seventh
77.5,0.125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.375,0.0625,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.125,0.25,0.0625,0.125,0.125,0.0,0.0625,0.125,0.0,0.125,0.25,0.0625,0.125,0.125,0.0625,0.0,0.125,0.0,0.375,0.0625,0.0,0.0625,0.125,0.0,0.125,0.25,0.0625,0.125,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.125,0.0,0.375,0.0625,0.0,0.125,0.25,0.0625,0.125,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,B-,False,III,Major
78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
78.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,I,Minor
78.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,IV,Minor
79.0,0.083333,0.291667,0.0,0.125,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.208334,0.083333,0.041667,0.083334,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.291667,0.166667,0.125,0.291667,0.291667,0.291667,0.041666,0.291667,0.291667,0.125,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.041667,0.125,0.125,0.125,0.208333,0.125,0.125,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,B-,False,V+,Major
80.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,False,I,Minor
80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+,Major
81.0,0.125,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,I,Minor
82.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,V+,Major
82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
83.0,0.05,0.3,0.0,0.05,0.1,0.0,0.05,0.0,0.45,0.0,0.0,0.25,0.05,0.0,0.05,0.05,0.0,0.05,0.4,0.05,0.05,0.3,0.25,0.2,0.3,0.25,0.3,0.15,0.3,0.3,0.05,0.1,0.0,0.05,0.0,0.45,0.0,0.0,0.05,0.05,0.0,0.05,0.4,0.05,0.05,0.1,0.05,0.1,0.35,0.1,0.1,0.05,0.0,0.45,0.0,0.0,0.05,0.4,0.05,0.05,0.45,0.0,0.0,0.45,0.45,0.0,1.0,B-,False,V+,Major
84.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,B-,False,I,Minor
84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,V+7,Dominant seventh
84.5,0.142857,0.095238,0.0,0.142857,0.047619,0.0,0.047619,0.0,0.52381,0.0,0.0,0.047619,0.142857,0.0,0.095238,0.142857,0.095238,0.142857,0.380953,0.142857,0.142857,0.095238,0.047619,0.047619,0.095238,0.047619,0.095238,0.428572,0.095238,0.095238,0.142857,0.047619,0.0,0.047619,0.0,0.52381,0.0,0.0,0.095238,0.142857,0.095238,0.142857,0.380953,0.142857,0.142857,0.047619,0.0,0.047619,0.476191,0.047619,0.047619,0.047619,0.0,0.52381,0.0,0.0,0.047619,0.476191,0.047619,0.047619,0.52381,0.0,0.0,0.52381,0.52381,0.0,1.0,B-,False,I,Minor
85.5,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,B-,False,V+7,Dominant seventh
85.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
86.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,B-,False,V+,Major
86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B-,False,I,Minor
87.0,0.076923,0.153846,0.153846,0.076923,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.0,0.0,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.076923,0.0,0.0,0.076923,0.076923,1.0,B-,False,bII,Major
88.5,0.0,0.6,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.6,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.1,1.0,B-,False,V+7,Dominant seventh
89.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.333333,0.0,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.111111,0.333333,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.444444,0.0,0.0,0.222222,0.0,0.444444,0.444444,0.222222,0.444444,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,B-,False,I,Minor
89.875,0.076923,0.153846,0.153846,0.076923,0.153846,0.0,0.230769,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.076923,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.0,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.076923,0.153846,0.076923,0.0,0.0,0.076923,0.153846,0.076923,0.153846,0.076923,0.076923,0.153846,0.230769,0.0,0.076923,0.076923,0.0,0.230769,0.153846,0.153846,0.230769,0.076923,0.076923,0.0,0.0,0.076923,0.076923,1.0,B-,False,bII,Major
91.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
92.0,0.169811,0.452831,0.169811,0.169811,0.113207,0.056603,0.169811,0.169811,0.169811,0.132075,0.169811,0.622642,0.0,0.0,0.056604,0.113208,0.0,0.0,0.0,0.037736,0.0,0.622642,0.622642,0.566038,0.509434,0.622642,0.622642,0.622642,0.584906,0.622642,0.0,0.056604,0.113208,0.0,0.0,0.0,0.037736,0.0,0.056604,0.113208,0.0,0.0,0.0,0.037736,0.0,0.056604,0.056604,0.056604,0.056604,0.018868,0.056604,0.113208,0.113208,0.113208,0.075472,0.113208,0.0,0.0,0.037736,0.0,0.0,0.037736,0.0,0.037736,0.0,0.037736,1.0,B-,False,I,Minor
101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,B-,False,V+,Major
101.5,0.033333,0.0,0.033333,0.033333,0.0,0.033333,0.033333,0.033333,0.0,0.833334,0.033333,0.033333,0.0,0.0,0.033333,0.0,0.0,0.0,0.033333,0.866667,0.0,0.033333,0.033333,0.0,0.033333,0.033333,0.033333,0.0,0.833334,0.033333,0.0,0.033333,0.0,0.0,0.0,0.033333,0.866667,0.0,0.033333,0.0,0.0,0.0,0.033333,0.866667,0.0,0.033333,0.033333,0.033333,0.0,0.833334,0.033333,0.0,0.0,0.033333,0.866667,0.0,0.0,0.033333,0.866667,0.0,0.033333,0.866667,0.0,0.833334,0.033333,0.866667,1.0,B-,False,I+,Major
108.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
109.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
110.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,B-,False,V+,Major
112.0,0.060606,0.212121,0.060606,0.060606,0.242424,0.060606,0.121212,0.060606,0.030303,0.090909,0.060606,0.272727,0.0,0.0,0.30303,0.0,0.181818,0.0,0.030303,0.151515,0.0,0.272727,0.272727,0.030303,0.272727,0.090909,0.272727,0.242424,0.121212,0.272727,0.0,0.30303,0.0,0.181818,0.0,0.030303,0.151515,0.0,0.30303,0.0,0.181818,0.0,0.030303,0.151515,0.0,0.30303,0.121212,0.30303,0.272727,0.151515,0.30303,0.181818,0.0,0.030303,0.151515,0.0,0.181818,0.151515,0.030303,0.181818,0.030303,0.151515,0.0,0.121212,0.030303,0.151515,1.0,B-,False,I+,Major
116.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,True,VI,Minor
118.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,B-,False,V+,Major
124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,1.0,B-,False,I+,Major
125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+,Major
125.5,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
127.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,B-,False,V+,Major
128.5,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
130.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.5,1.0,B-,False,I,Minor
131.0,0.046512,0.093023,0.116279,0.0,0.046512,0.116279,0.069767,0.116279,0.069768,0.069768,0.116279,0.139535,0.069767,0.046512,0.0,0.069767,0.023255,0.069767,0.11628,0.11628,0.069767,0.209302,0.093023,0.139535,0.209302,0.16279,0.209302,0.023255,0.023255,0.209302,0.116279,0.069767,0.0,0.046512,0.0,0.186047,0.186047,0.0,0.046512,0.116279,0.069767,0.116279,0.069768,0.069768,0.116279,0.069767,0.023255,0.069767,0.11628,0.11628,0.069767,0.046512,0.0,0.186047,0.186047,0.0,0.046512,0.139535,0.139535,0.046512,0.186047,0.186047,0.0,0.0,0.186047,0.186047,1.0,B-,False,V+7,Dominant seventh
