offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
788.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,bVI,Major
790.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,1.0,C,True,V,Major
792.0,0.3,0.2,0.3,0.2,0.2,0.3,0.0,0.3,0.3,0.2,0.3,0.1,0.0,0.1,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.1,0.1,0.2,0.1,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.3,0.3,0.2,0.3,0.0,0.1,0.0,0.1,0.0,0.1,1.0,C,True,V7,Dominant seventh
794.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
804.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.571429,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.0,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.571429,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.0,0.0,0.0,1.0,C,False,V+,Major
808.0,0.076923,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.384615,0.076923,0.076923,0.076923,0.153846,0.076923,0.153846,0.0,0.076923,0.153846,0.307692,0.153846,0.153846,0.153846,0.076923,0.0,0.153846,0.076923,0.0,0.461538,0.0,0.0,0.0,0.076923,0.076923,0.0,0.076923,0.384615,0.076923,0.076923,0.076923,0.153846,0.076923,0.0,0.461538,0.0,0.0,0.0,0.076923,0.153846,0.307692,0.153846,0.153846,0.153846,0.076923,0.384615,0.076923,0.076923,0.076923,0.461538,0.0,0.0,0.0,0.461538,0.461538,0.461538,0.0,0.0,0.0,1.0,C,False,V+7,Dominant seventh
810.0,0.017242,0.017242,0.12069,0.017241,0.103449,0.068966,0.017241,0.103449,0.051725,0.293104,0.051725,0.0,0.103448,0.034483,0.086207,0.051724,0.034483,0.086207,0.034483,0.275862,0.034483,0.103448,0.034483,0.086207,0.051724,0.034483,0.086207,0.034483,0.275862,0.034483,0.137931,0.017241,0.051724,0.137931,0.017241,0.068965,0.172414,0.068965,0.12069,0.086207,0.0,0.12069,0.068966,0.310345,0.068966,0.034483,0.12069,0.0,0.051724,0.189655,0.051724,0.086207,0.034483,0.017241,0.224138,0.017241,0.12069,0.068966,0.310345,0.068966,0.051724,0.189655,0.051724,0.241379,0.0,0.241379,1.0,C,True,bII,Major
818.0,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.5,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,C,True,VI,Minor
819.0,0.5,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.25,0.375,0.5,0.5,0.5,0.375,0.5,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,False,V+7,Dominant seventh
820.0,0.125,0.041667,0.041667,0.041667,0.083333,0.125,0.0,0.041667,0.125,0.041667,0.083333,0.166667,0.166667,0.166667,0.041667,0.0,0.125,0.083333,0.0,0.083333,0.041667,0.0,0.0,0.125,0.166667,0.041667,0.083334,0.166667,0.083334,0.125,0.0,0.125,0.166667,0.041667,0.083334,0.166667,0.083334,0.125,0.125,0.166667,0.041667,0.083334,0.166667,0.083334,0.125,0.041667,0.083333,0.041666,0.041667,0.041666,0.0,0.125,0.083333,0.0,0.083333,0.041667,0.041667,0.125,0.041667,0.083333,0.083333,0.0,0.041666,0.083333,0.041667,0.041666,1.0,C,True,bII,Major
823.0,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.1875,0.25,0.1875,0.25,0.125,0.0,0.0,0.25,0.25,0.0,0.0625,0.0,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.0625,0.125,0.0625,0.125,0.0,0.25,0.25,0.0,0.0625,0.0,0.0625,0.0,0.25,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0,0.25,0.1875,0.25,0.1875,0.25,0.25,0.1875,0.25,0.1875,0.25,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,C,False,V+7,Dominant seventh
825.0,0.223404,0.06383,0.212766,0.223404,0.148936,0.223404,0.031915,0.031915,0.223404,0.223404,0.074468,0.159574,0.010638,0.0,0.074468,0.0,0.191489,0.191489,0.0,0.0,0.148936,0.148936,0.159574,0.085106,0.159574,0.031915,0.031915,0.159574,0.159574,0.010638,0.010638,0.06383,0.010638,0.180851,0.180851,0.010638,0.010638,0.138298,0.074468,0.0,0.191489,0.191489,0.0,0.0,0.148936,0.074468,0.117021,0.117021,0.074468,0.074468,0.074468,0.191489,0.191489,0.0,0.0,0.148936,0.0,0.191489,0.191489,0.042553,0.191489,0.191489,0.042553,0.0,0.148936,0.148936,1.0,C,False,V+,Major
832.0,0.222222,0.190476,0.142857,0.198412,0.095238,0.222222,0.150794,0.166666,0.222222,0.198412,0.15873,0.031746,0.079365,0.02381,0.126984,0.0,0.373016,0.055556,0.0,0.02381,0.063492,0.047619,0.007936,0.095238,0.031746,0.34127,0.02381,0.031746,0.007936,0.031746,0.055555,0.047619,0.079365,0.293651,0.023809,0.079365,0.055555,0.015873,0.103174,0.02381,0.349206,0.031746,0.02381,0.0,0.039682,0.126984,0.246032,0.071428,0.126984,0.103174,0.063492,0.373016,0.055556,0.0,0.02381,0.063492,0.31746,0.373016,0.349206,0.309524,0.055556,0.031746,0.007936,0.02381,0.063492,0.039682,1.0,C,False,V+7,Dominant seventh
848.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.0,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,C,False,V+,Major
849.0,0.392857,0.375,0.303571,0.339286,0.25,0.392857,0.25,0.267857,0.392857,0.357143,0.392857,0.017857,0.089286,0.053571,0.142857,0.0,0.142857,0.125,0.0,0.035714,0.0,0.071429,0.035714,0.125,0.017857,0.125,0.107143,0.017857,0.017857,0.017857,0.035715,0.053571,0.089286,0.053571,0.035714,0.089286,0.053572,0.089286,0.089286,0.053571,0.089286,0.071429,0.053571,0.017857,0.053571,0.142857,0.0,0.017857,0.142857,0.107143,0.142857,0.142857,0.125,0.0,0.035714,0.0,0.017857,0.142857,0.107143,0.142857,0.125,0.089286,0.125,0.035714,0.0,0.035714,1.0,C,False,V+7,Dominant seventh
856.0,0.54023,0.482759,0.362069,0.54023,0.494253,0.54023,0.425287,0.54023,0.54023,0.54023,0.477012,0.057471,0.178161,0.0,0.045977,0.0,0.114943,0.0,0.0,0.0,0.063218,0.12069,0.057471,0.011494,0.057471,0.057472,0.057471,0.057471,0.057471,0.005747,0.178161,0.132184,0.178161,0.063218,0.178161,0.178161,0.178161,0.114943,0.045977,0.0,0.114943,0.0,0.0,0.0,0.063218,0.045977,0.068966,0.045977,0.045977,0.045977,0.017241,0.114943,0.0,0.0,0.0,0.063218,0.114943,0.114943,0.114943,0.051725,0.0,0.0,0.063218,0.0,0.063218,0.063218,1.0,C,False,V+,Major
