offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
352.5,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,VIIdim,Diminished
353.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,C,True,I,Major
353.5,0.1,0.3,0.0,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.3,0.2,0.3,0.3,0.1,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C,True,V,Major
354.5,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,C,True,VIIdim,Diminished
355.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.333333,0.333333,0.333333,0.083333,0.166666,0.333333,0.083333,0.333333,0.333333,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.083333,0.25,0.0,0.25,0.25,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.0,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.0,0.545455,0.0,0.0,0.090909,0.363636,0.545455,0.0,0.0,0.090909,0.363636,0.545455,0.545455,0.454546,0.181819,0.0,0.090909,0.363636,0.090909,0.363636,0.272727,1.0,C,True,V7,Dominant seventh
356.0,0.0,0.166667,0.0,0.0,0.0,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.0,0.0,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.083334,0.25,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.0,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.083333,0.416667,0.0,0.0,0.0,0.333333,0.333334,0.083333,0.083333,0.083333,0.25,0.416667,0.416667,0.416667,0.083334,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,I,Major
356.5,0.116279,0.046512,0.023256,0.209302,0.0,0.0,0.325581,0.0,0.186047,0.0,0.093023,0.069767,0.093023,0.093023,0.116279,0.116279,0.209302,0.116279,0.069768,0.116279,0.023256,0.023256,0.16279,0.046512,0.046512,0.279069,0.046512,0.139535,0.046512,0.046511,0.186046,0.023256,0.023256,0.302325,0.023256,0.162791,0.023256,0.069767,0.209302,0.209302,0.116279,0.209302,0.023255,0.209302,0.116279,0.0,0.325581,0.0,0.186047,0.0,0.093023,0.325581,0.0,0.186047,0.0,0.093023,0.325581,0.139534,0.325581,0.232558,0.186047,0.0,0.093023,0.186047,0.093024,0.093023,1.0,C,True,IV,Major
358.0,0.136986,0.082192,0.0,0.232877,0.0,0.034247,0.226027,0.034247,0.116438,0.034247,0.10274,0.054794,0.136986,0.095891,0.136986,0.102739,0.089041,0.102739,0.020548,0.102739,0.034246,0.082192,0.150685,0.082192,0.047945,0.143835,0.047945,0.034246,0.047945,0.020548,0.232877,0.0,0.034247,0.226027,0.034247,0.116438,0.034247,0.10274,0.232877,0.19863,0.00685,0.19863,0.116439,0.19863,0.130137,0.034247,0.226027,0.034247,0.116438,0.034247,0.10274,0.19178,0.0,0.082191,0.0,0.068493,0.19178,0.109589,0.19178,0.123287,0.082191,0.0,0.068493,0.082191,0.013698,0.068493,1.0,C,True,V7,Dominant seventh
362.25,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.333333,0.333333,0.333333,0.083333,0.333333,0.333333,0.083334,0.333333,0.333333,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.25,0.0,0.0,0.416667,0.0,0.0,0.25,0.25,0.166667,0.25,0.25,0.0,0.416667,0.0,0.0,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,C,True,VIIhdim7,Half-diminished seventh
363.5,0.15625,0.21875,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.0625,0.15625,0.03125,0.15625,0.09375,0.03125,0.15625,0.03125,0.15625,0.15625,0.21875,0.03125,0.21875,0.15625,0.03125,0.21875,0.03125,0.21875,0.21875,0.1875,0.0,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.125,0.0,0.1875,0.0,0.1875,0.1875,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.125,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,C,True,V,Major
364.5,0.25,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.1875,0.25,0.1875,0.25,0.25,0.0,0.25,0.25,0.0,0.4375,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.4375,0.375,0.4375,0.4375,0.1875,0.4375,0.4375,0.0625,0.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
365.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.25,0.25,0.25,0.25,0.25,0.25,0.1875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0,0.0,0.0,0.4375,0.0,0.3125,0.0,0.0,0.4375,0.0,0.3125,0.0,0.4375,0.0,0.3125,0.4375,0.0,0.3125,0.4375,0.125,0.3125,1.0,C,True,I,Major
365.5,0.125,0.21875,0.0,0.15625,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.09375,0.125,0.03125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.21875,0.0625,0.21875,0.03125,0.09375,0.21875,0.09375,0.21875,0.21875,0.15625,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.15625,0.09375,0.03125,0.15625,0.03125,0.15625,0.15625,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,V,Major
366.5,0.166667,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.25,0.166667,0.083334,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.333333,0.333333,0.083334,0.333333,0.25,0.333333,0.333333,0.0,0.416667,0.0,0.083333,0.0,0.0,0.416667,0.0,0.083333,0.0,0.0,0.416667,0.333334,0.416667,0.416667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,True,V7,Dominant seventh
367.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
367.5,0.375375,0.0,0.083083,0.24975,0.0,0.041542,0.0,0.0,0.249249,0.0,0.0,0.375375,0.292292,0.125625,0.375375,0.333833,0.375375,0.375375,0.126126,0.375375,0.375375,0.083083,0.24975,0.0,0.041542,0.0,0.0,0.249249,0.0,0.0,0.166667,0.083083,0.041541,0.083083,0.083083,0.166166,0.083083,0.083083,0.24975,0.208208,0.24975,0.24975,0.000501,0.24975,0.24975,0.041542,0.0,0.0,0.249249,0.0,0.0,0.041542,0.041542,0.207707,0.041542,0.041542,0.0,0.249249,0.0,0.0,0.249249,0.0,0.0,0.249249,0.249249,0.0,1.0,C,True,V7,Dominant seventh
368.0,0.0,0.501502,0.0,0.0,0.0,0.0,0.0,0.083083,0.124625,0.0,0.291291,0.501502,0.0,0.0,0.0,0.0,0.0,0.083083,0.124625,0.0,0.291291,0.501502,0.501502,0.501502,0.501502,0.501502,0.418419,0.376877,0.501502,0.210211,0.0,0.0,0.0,0.0,0.083083,0.124625,0.0,0.291291,0.0,0.0,0.0,0.083083,0.124625,0.0,0.291291,0.0,0.0,0.083083,0.124625,0.0,0.291291,0.0,0.083083,0.124625,0.0,0.291291,0.083083,0.124625,0.0,0.291291,0.041542,0.083083,0.208208,0.124625,0.166666,0.291291,1.0,C,True,I,Major
368.5,0.166583,0.187594,0.0,0.270885,0.0,0.250625,0.125063,0.0,0.0,0.0,0.0,0.021011,0.166583,0.104302,0.166583,0.084042,0.04152,0.166583,0.166583,0.166583,0.166583,0.187594,0.083291,0.187594,0.063031,0.062531,0.187594,0.187594,0.187594,0.187594,0.270885,0.0,0.250625,0.125063,0.0,0.0,0.0,0.0,0.270885,0.02026,0.145822,0.270885,0.270885,0.270885,0.270885,0.250625,0.125063,0.0,0.0,0.0,0.0,0.125562,0.250625,0.250625,0.250625,0.250625,0.125063,0.125063,0.125063,0.125063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
369.5,0.166,0.0,0.0,0.332,0.0,0.110667,0.332667,0.0,0.055333,0.0,0.0,0.166,0.166,0.166,0.166,0.055333,0.166667,0.166,0.110667,0.166,0.166,0.0,0.332,0.0,0.110667,0.332667,0.0,0.055333,0.0,0.0,0.332,0.0,0.110667,0.332667,0.0,0.055333,0.0,0.0,0.332,0.221333,0.000667,0.332,0.276667,0.332,0.332,0.110667,0.332667,0.0,0.055333,0.0,0.0,0.222,0.110667,0.055334,0.110667,0.110667,0.332667,0.277334,0.332667,0.332667,0.055333,0.0,0.0,0.055333,0.055333,0.0,1.0,C,True,VIIdim,Diminished
370.0,0.0,0.332,0.0,0.055333,0.0,0.444,0.110667,0.0,0.055333,0.0,0.0,0.332,0.0,0.055333,0.0,0.444,0.110667,0.0,0.055333,0.0,0.0,0.332,0.276667,0.332,0.112,0.221333,0.332,0.276667,0.332,0.332,0.055333,0.0,0.444,0.110667,0.0,0.055333,0.0,0.0,0.055333,0.388667,0.055334,0.055333,0.0,0.055333,0.055333,0.444,0.110667,0.0,0.055333,0.0,0.0,0.333333,0.444,0.388667,0.444,0.444,0.110667,0.055334,0.110667,0.110667,0.055333,0.0,0.0,0.055333,0.055333,0.0,1.0,C,True,I,Major
370.5,0.045091,0.181818,0.0,0.0,0.0,0.0,0.181091,0.0,0.0,0.181818,0.408727,0.136727,0.045091,0.045091,0.045091,0.045091,0.136,0.045091,0.045091,0.136727,0.363636,0.181818,0.181818,0.181818,0.181818,0.000727,0.181818,0.181818,0.0,0.226909,0.0,0.0,0.0,0.181091,0.0,0.0,0.181818,0.408727,0.0,0.0,0.181091,0.0,0.0,0.181818,0.408727,0.0,0.181091,0.0,0.0,0.181818,0.408727,0.181091,0.0,0.0,0.181818,0.408727,0.181091,0.181091,0.000727,0.227636,0.0,0.181818,0.408727,0.181818,0.408727,0.226909,1.0,C,True,V7,Dominant seventh
371.0,0.0,0.153846,0.0,0.0,0.0,0.153846,0.345846,0.0,0.038154,0.0,0.307692,0.153846,0.0,0.0,0.0,0.153846,0.345846,0.0,0.038154,0.0,0.307692,0.153846,0.153846,0.153846,0.0,0.192,0.153846,0.115692,0.153846,0.153846,0.0,0.0,0.153846,0.345846,0.0,0.038154,0.0,0.307692,0.0,0.153846,0.345846,0.0,0.038154,0.0,0.307692,0.153846,0.345846,0.0,0.038154,0.0,0.307692,0.192,0.153846,0.115692,0.153846,0.153846,0.345846,0.307692,0.345846,0.038154,0.038154,0.0,0.307692,0.038154,0.269538,0.307692,1.0,C,True,I,Major
371.5,0.115282,0.089641,0.051282,0.179282,0.0,0.025436,0.204923,0.0,0.204718,0.0,0.128205,0.025641,0.064,0.064,0.115282,0.089846,0.089641,0.115282,0.089436,0.115282,0.012923,0.038359,0.089641,0.089641,0.064205,0.115282,0.089641,0.115077,0.089641,0.038564,0.128,0.051282,0.025846,0.153641,0.051282,0.153436,0.051282,0.076923,0.179282,0.153846,0.025641,0.179282,0.025436,0.179282,0.051077,0.025436,0.204923,0.0,0.204718,0.0,0.128205,0.179487,0.025436,0.179282,0.025436,0.102769,0.204923,0.000205,0.204923,0.076718,0.204718,0.0,0.128205,0.204718,0.076513,0.128205,1.0,C,True,IV,Major
373.0,0.166359,0.0,0.0,0.25641,0.0,0.051282,0.269128,0.051282,0.128,0.051282,0.025436,0.166359,0.166359,0.090051,0.166359,0.115077,0.102769,0.115077,0.038359,0.115077,0.140923,0.0,0.25641,0.0,0.051282,0.269128,0.051282,0.128,0.051282,0.025436,0.25641,0.0,0.051282,0.269128,0.051282,0.128,0.051282,0.025436,0.25641,0.205128,0.012718,0.205128,0.12841,0.205128,0.230974,0.051282,0.269128,0.051282,0.128,0.051282,0.025436,0.217846,0.0,0.076718,0.0,0.025846,0.217846,0.141128,0.217846,0.243692,0.076718,0.0,0.025846,0.076718,0.102564,0.025846,1.0,C,True,V7,Dominant seventh
374.5,0.179394,0.119642,0.0,0.136665,0.0,0.136733,0.187872,0.042729,0.115335,0.051275,0.029808,0.059752,0.179394,0.042729,0.179394,0.042661,0.008478,0.136665,0.064059,0.128119,0.149586,0.119642,0.017023,0.119642,0.017091,0.06823,0.076913,0.004307,0.068367,0.089834,0.136665,0.0,0.136733,0.187872,0.042729,0.115335,0.051275,0.029808,0.136665,6.8e-05,0.051207,0.093936,0.02133,0.08539,0.106857,0.136733,0.187872,0.042729,0.115335,0.051275,0.029808,0.051139,0.094004,0.021398,0.085458,0.106925,0.145143,0.072537,0.136597,0.158064,0.072606,0.008546,0.012921,0.06406,0.085527,0.021467,1.0,C,True,VIIdim,Diminished
378.25,0.128179,0.140894,0.0,0.192166,0.0,0.15361,0.128179,0.0,0.256358,0.0,0.0,0.012715,0.128179,0.063987,0.128179,0.025431,0.0,0.128179,0.128179,0.128179,0.128179,0.140894,0.051272,0.140894,0.012716,0.012715,0.140894,0.115464,0.140894,0.140894,0.192166,0.0,0.15361,0.128179,0.0,0.256358,0.0,0.0,0.192166,0.038556,0.063987,0.192166,0.064192,0.192166,0.192166,0.15361,0.128179,0.0,0.256358,0.0,0.0,0.025431,0.15361,0.102748,0.15361,0.15361,0.128179,0.128179,0.128179,0.128179,0.256358,0.0,0.0,0.256358,0.256358,0.0,1.0,C,True,V,Major
379.5,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.375,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,True,V7,Dominant seventh
380.0,0.125,0.625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,I,Major
380.5,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
381.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,True,IV,Major
381.5,0.125,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.125,0.5,0.5,0.5,0.375,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
382.0,0.047619,0.238095,0.0,0.0,0.0,0.285714,0.190476,0.047619,0.047619,0.0,0.142857,0.190476,0.047619,0.047619,0.047619,0.238095,0.142857,0.0,0.0,0.047619,0.095238,0.238095,0.238095,0.238095,0.047619,0.047619,0.190476,0.190476,0.238095,0.095238,0.0,0.0,0.285714,0.190476,0.047619,0.047619,0.0,0.142857,0.0,0.285714,0.190476,0.047619,0.047619,0.0,0.142857,0.285714,0.190476,0.047619,0.047619,0.0,0.142857,0.095238,0.238095,0.238095,0.285714,0.142857,0.142857,0.142857,0.190476,0.047619,0.0,0.047619,0.095238,0.047619,0.095238,0.142857,1.0,C,True,IV,Major
383.5,0.0,0.125,0.0,0.0,0.0,0.625,0.0625,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0625,0.0,0.1875,0.0,0.0,0.125,0.125,0.125,0.5,0.0625,0.125,0.0625,0.125,0.125,0.0,0.0,0.625,0.0625,0.0,0.1875,0.0,0.0,0.0,0.625,0.0625,0.0,0.1875,0.0,0.0,0.625,0.0625,0.0,0.1875,0.0,0.0,0.5625,0.625,0.4375,0.625,0.625,0.0625,0.125,0.0625,0.0625,0.1875,0.0,0.0,0.1875,0.1875,0.0,1.0,C,True,VI,Minor
384.0,0.071429,0.285714,0.0,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.428571,0.214285,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.357142,0.285714,0.285714,0.285714,0.214285,0.214285,0.285714,0.214285,0.285714,0.142857,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.428571,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.428571,0.071429,0.071429,0.0,0.071429,0.0,0.428571,0.0,0.071429,0.0,0.071429,0.357142,0.071429,0.0,0.071429,0.357142,0.071429,0.0,0.428571,0.071429,0.357142,0.428571,1.0,C,True,V7,Dominant seventh
385.0,0.195652,0.282609,0.0,0.043478,0.043478,0.043478,0.086957,0.0,0.043478,0.021739,0.23913,0.086957,0.195652,0.152174,0.152174,0.152174,0.108695,0.195652,0.152174,0.173913,0.043478,0.282609,0.239131,0.239131,0.239131,0.195652,0.282609,0.239131,0.26087,0.043479,0.043478,0.043478,0.043478,0.086957,0.0,0.043478,0.021739,0.23913,0.0,0.0,0.043479,0.043478,0.0,0.021739,0.195652,0.0,0.043479,0.043478,0.0,0.021739,0.195652,0.043479,0.043478,0.0,0.021739,0.195652,0.086957,0.043479,0.065218,0.152173,0.043478,0.021739,0.23913,0.021739,0.195652,0.217391,1.0,C,True,IV,Major
386.5,0.25,0.125,0.25,0.25,0.25,0.125,0.1875,0.25,0.1875,0.125,0.25,0.375,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.375,0.375,0.375,0.25,0.3125,0.375,0.3125,0.25,0.375,0.0,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,C,True,I,Major
387.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.1875,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.25,0.25,0.25,0.25,0.25,0.0625,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0,0.25,0.0,0.0,0.1875,0.0,0.0625,0.0,0.25,0.0,0.1875,0.0,0.0625,0.0,0.25,0.1875,0.0,0.0625,0.0,0.25,0.1875,0.125,0.1875,0.0625,0.0625,0.0,0.25,0.0625,0.1875,0.25,1.0,C,True,V7,Dominant seventh
388.0,0.03125,0.40625,0.0,0.0,0.046875,0.09375,0.078125,0.0625,0.140625,0.0,0.140625,0.375,0.03125,0.03125,0.015625,0.0625,0.046875,0.03125,0.109375,0.03125,0.109375,0.40625,0.40625,0.359375,0.3125,0.328125,0.34375,0.265625,0.40625,0.265625,0.0,0.046875,0.09375,0.078125,0.0625,0.140625,0.0,0.140625,0.046875,0.09375,0.078125,0.0625,0.140625,0.0,0.140625,0.046875,0.03125,0.015625,0.09375,0.046875,0.09375,0.015625,0.03125,0.046875,0.09375,0.046875,0.015625,0.0625,0.078125,0.0625,0.078125,0.0625,0.078125,0.140625,0.0,0.140625,1.0,C,True,IV,Major
390.0,0.075,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.075,0.15,0.325,0.075,0.075,0.075,0.025,0.025,0.075,0.025,0.0,0.075,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.325,0.25,0.0,0.0,0.1,0.1,0.0,0.1,0.075,0.15,0.0,0.1,0.1,0.0,0.1,0.075,0.15,0.1,0.1,0.0,0.1,0.075,0.15,0.0,0.1,0.0,0.025,0.05,0.1,0.0,0.025,0.05,0.1,0.075,0.15,0.025,0.05,0.075,1.0,C,True,I,Major
391.25,0.125,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
391.5,0.0,0.3125,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.0625,0.3125,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.0625,0.3125,0.3125,0.1875,0.1875,0.0625,0.3125,0.1875,0.3125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.0625,0.125,0.125,0.25,0.0,0.125,0.0,0.0625,0.0,0.125,0.125,0.0,0.125,0.0625,0.125,0.125,0.0,0.125,0.0625,0.25,0.125,0.25,0.1875,0.125,0.0,0.0625,0.125,0.0625,0.0625,1.0,C,True,IV,Major
392.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
