offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
506.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
507.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0
508.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
509.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0
510.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0
511.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0
512.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
512.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
512.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
513.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
513.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.667
513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.5
513.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0
514.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
514.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
514.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
515.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
515.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
515.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
515.625,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
516.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
516.25,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
516.625,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
517.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
517.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
517.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
517.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0
518.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
518.25,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
518.625,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
519.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
519.25,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
519.5,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.5
519.625,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0
520.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
520.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
520.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
521.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
521.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.667
521.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.5
521.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.667
522.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
522.25,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
522.625,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
523.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
523.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
523.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
523.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
524.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.667
524.25,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.667
524.625,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.667
525.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.667
525.25,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.833
525.5,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
525.625,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.333
526.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.667
526.25,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.667
526.625,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.667
527.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.667
527.25,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.833
527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.667
527.625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,1.333
528.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
528.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
528.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667
529.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
529.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
529.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
529.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
530.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
530.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
530.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
531.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
531.25,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
531.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.5
531.625,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
532.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
532.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
532.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
533.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
533.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
533.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
533.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
534.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
534.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
534.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
535.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
535.25,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.667
535.5,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.5
535.625,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
536.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
536.25,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.667
536.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.5
536.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0
537.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0
537.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
537.625,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
538.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
538.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,1.333
538.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.333
539.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.333
539.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
539.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
540.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.667
540.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.667
540.625,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,1.667
541.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,1.667
541.25,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,1.667
541.625,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.667
542.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.5
543.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0
544.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
545.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0
546.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0
547.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
548.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0
550.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,10.0
552.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,10.0
554.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0
556.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0
558.0,0.0,0.0,1.75,0.0,0.0,1.75,0.0,0.0,1.75,0.0,0.0,1.75,7.0
559.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0
560.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
562.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
563.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
564.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0
566.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0
568.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,12.0
570.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0
572.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0
572.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.0
572.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
572.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
573.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
573.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0
573.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0
573.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0
574.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0
574.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0
574.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0
575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0
575.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0
575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,1.0
575.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0
576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
576.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
576.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
577.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
577.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
577.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
577.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
578.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
578.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
578.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
579.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
579.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
579.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
579.625,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
580.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
580.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
580.625,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
581.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
581.25,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
581.5,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
581.625,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0
582.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
582.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
582.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
583.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333
583.25,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.667
583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.5
583.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667
584.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
584.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
584.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
585.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
585.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.667
585.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.5
585.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0
586.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
586.25,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
586.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
587.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
587.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
587.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
587.625,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
588.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588.25,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
588.625,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.333
589.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
589.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
589.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0
590.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0
590.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0
590.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
591.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.333
591.25,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.667
591.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.5
591.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0
592.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
592.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
592.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
593.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
593.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
593.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
593.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0
594.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333
594.25,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
594.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.333
595.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
595.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.667
595.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.5
595.625,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0
596.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
596.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
596.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
597.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
597.25,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.667
597.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.5
597.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0
598.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.333
598.25,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
598.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.333
599.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0
599.25,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.667
599.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.5
599.625,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0
600.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
600.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.333
600.625,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
601.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.333
601.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
601.625,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
602.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
602.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
602.625,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
603.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.333
603.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.333
603.625,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
604.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
604.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,0.333,1.333
604.625,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.333
605.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.0,0.0,0.333,1.333
605.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
605.625,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
606.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
606.25,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.333
