1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.52,0.16,0.14,0.14,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.206897,0.155172,0.12069,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.233333,0.15,0.116667,0.05,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.605263,0.184211,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547619,0.166667,0.142857,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.173913,0.152174,0.130435,0.021739,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.222222,0.148148,0.12963,0.055556,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410714,0.25,0.142857,0.125,0.053571,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.176471,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.190476,0.142857,0.142857,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.12,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.269231,0.153846,0.115385,0.057692,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.166667,0.133333,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.318182,0.136364,0.090909,0.068182,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.178571,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.142857,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.16,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.275862,0.137931,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324324,0.324324,0.162162,0.081081,0.081081,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.153846,0.076923,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.151515,0.090909,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.257143,0.142857,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.206897,0.172414,0.103448,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.608696,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.727273,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.142857,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.24,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.310345,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.36,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.157895,0.105263,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.294118,0.147059,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.157895,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44186,0.255814,0.162791,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.245283,0.207547,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.25,0.196429,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.25,0.183333,0.05,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492308,0.230769,0.184615,0.046154,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.228571,0.171429,0.042857,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513158,0.223684,0.171053,0.039474,0.026316,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.506173,0.222222,0.17284,0.037037,0.024691,0.012346,0.012346,0.012346,0.0,0.0,0.0,0.0,False
0.52381,0.214286,0.166667,0.035714,0.02381,0.011905,0.011905,0.011905,0.0,0.0,0.0,0.0,False
0.444444,0.277778,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.192308,0.115385,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.264706,0.147059,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.34,0.12,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.321429,0.142857,0.089286,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.3125,0.15625,0.078125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430556,0.277778,0.166667,0.069444,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45122,0.268293,0.170732,0.060976,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.254902,0.215686,0.04902,0.019608,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453704,0.259259,0.203704,0.046296,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474138,0.258621,0.189655,0.043103,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.238095,0.190476,0.039683,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522059,0.235294,0.176471,0.036765,0.014706,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52027,0.22973,0.175676,0.033784,0.013514,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.512658,0.227848,0.177215,0.031646,0.012658,0.012658,0.012658,0.012658,0.0,0.0,0.0,0.0,False
0.530488,0.219512,0.170732,0.030488,0.012195,0.012195,0.012195,0.012195,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.347826,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.166667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.264706,0.176471,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.25641,0.179487,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44898,0.244898,0.22449,0.040816,0.020408,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.25,0.211538,0.038462,0.019231,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482143,0.25,0.196429,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.508197,0.229508,0.196721,0.032787,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.530303,0.227273,0.181818,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.222222,0.180556,0.027778,0.013889,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.519481,0.220779,0.181818,0.025974,0.012987,0.012987,0.012987,0.012987,0.0,0.0,0.0,0.0,False
0.5375,0.2125,0.175,0.025,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.421053,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.346154,0.192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488889,0.266667,0.244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.270833,0.229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.269231,0.211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.54386,0.245614,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.564516,0.241935,0.193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.235294,0.191176,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.547945,0.232877,0.191781,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565789,0.223684,0.184211,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.584416,0.181818,0.181818,0.025974,0.012987,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.170732,0.170732,0.036585,0.012195,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.16092,0.16092,0.045977,0.011494,0.011494,0.011494,0.011494,0.0,0.0,0.0,0.0,False
0.60274,0.178082,0.164384,0.027397,0.013699,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.602564,0.166667,0.153846,0.038462,0.012821,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.60241,0.156627,0.144578,0.048193,0.012048,0.012048,0.012048,0.012048,0.0,0.0,0.0,0.0,False
0.594203,0.188406,0.15942,0.028986,0.014493,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.175676,0.148649,0.040541,0.013514,0.013514,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.594937,0.164557,0.139241,0.050633,0.012658,0.012658,0.012658,0.012658,0.0,0.0,0.0,0.0,False
0.606557,0.180328,0.147541,0.032787,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.166667,0.136364,0.045455,0.015152,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.605634,0.15493,0.126761,0.056338,0.014085,0.014085,0.014085,0.014085,0.0,0.0,0.0,0.0,False
0.603448,0.172414,0.155172,0.034483,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.603175,0.15873,0.142857,0.047619,0.015873,0.015873,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.602941,0.147059,0.132353,0.058824,0.014706,0.014706,0.014706,0.014706,0.0,0.0,0.0,0.0,False
0.611111,0.166667,0.148148,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.610169,0.152542,0.135593,0.050847,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.609375,0.140625,0.125,0.0625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,False
0.6,0.16,0.16,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.145455,0.145455,0.054545,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.6,0.133333,0.133333,0.066667,0.016667,0.016667,0.016667,0.016667,0.0,0.0,0.0,0.0,False
0.6,0.155556,0.155556,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.14,0.14,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.6,0.127273,0.127273,0.072727,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,False
0.657143,0.142857,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.65,0.125,0.075,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.644444,0.111111,0.088889,0.066667,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.65625,0.125,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.648649,0.108108,0.081081,0.081081,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.095238,0.095238,0.071429,0.02381,0.02381,0.02381,0.02381,0.0,0.0,0.0,0.0,False
0.642857,0.107143,0.107143,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.090909,0.090909,0.090909,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.078947,0.078947,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,False
0.608696,0.130435,0.086957,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.607143,0.107143,0.107143,0.071429,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.606061,0.121212,0.090909,0.060606,0.030303,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.130435,0.086957,0.086957,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.071429,0.071429,0.035714,0.035714,0.035714,0.035714,0.0,0.0,0.0,0.0,False
0.583333,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.058824,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.590909,0.136364,0.045455,0.045455,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.16,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.517241,0.206897,0.137931,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.536585,0.146341,0.146341,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.148936,0.12766,0.12766,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.125,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.527778,0.166667,0.138889,0.138889,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.166667,0.119048,0.119048,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516129,0.16129,0.16129,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.162162,0.135135,0.108108,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.233333,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.114286,0.085714,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1,0.075,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,False
0.42,0.2,0.08,0.08,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.0,False
0.396226,0.188679,0.09434,0.075472,0.075472,0.056604,0.056604,0.056604,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.142857,0.107143,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.242424,0.121212,0.090909,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.210526,0.105263,0.078947,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,False
0.4375,0.166667,0.083333,0.083333,0.0625,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,False
0.411765,0.156863,0.098039,0.078431,0.078431,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.32,0.2,0.16,0.12,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.133333,0.1,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.228571,0.114286,0.085714,0.085714,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.422222,0.177778,0.088889,0.088889,0.066667,0.066667,0.066667,0.022222,0.0,0.0,0.0,0.0,False
0.395833,0.166667,0.083333,0.083333,0.083333,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.333333,0.190476,0.142857,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.129032,0.096774,0.064516,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,False
0.414634,0.170732,0.097561,0.097561,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,False
0.386364,0.159091,0.090909,0.090909,0.090909,0.068182,0.068182,0.045455,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.176471,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.136364,0.136364,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.148148,0.111111,0.111111,0.074074,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,False
0.459459,0.108108,0.108108,0.081081,0.081081,0.081081,0.054054,0.027027,0.0,0.0,0.0,0.0,False
0.425,0.1,0.1,0.1,0.075,0.075,0.075,0.05,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.157895,0.105263,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586207,0.137931,0.103448,0.103448,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.53125,0.125,0.125,0.09375,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.846154,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.73913,0.130435,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.653846,0.115385,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.107143,0.107143,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.242424,0.121212,0.121212,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.131579,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.30303,0.151515,0.121212,0.090909,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.214286,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
