1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.195652,0.173913,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326923,0.230769,0.211538,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.232143,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.238095,0.206349,0.126984,0.079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.404762,0.142857,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.321429,0.107143,0.107143,0.089286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.375,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.236842,0.157895,0.131579,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.1875,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.25,0.166667,0.133333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.268657,0.149254,0.119403,0.089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.283784,0.135135,0.108108,0.094595,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.326087,0.130435,0.108696,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.339623,0.113208,0.113208,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.35,0.116667,0.1,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.381818,0.145455,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.344262,0.131148,0.032787,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.308824,0.117647,0.044118,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.44,0.28,0.12,0.053333,0.053333,0.04,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.121212,0.060606,0.030303,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,False
0.45,0.225,0.1,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.191489,0.106383,0.085106,0.085106,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.142857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.111111,0.074074,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.205882,0.088235,0.088235,0.088235,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.170732,0.097561,0.097561,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.1,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.111111,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.117647,0.117647,0.117647,0.088235,0.088235,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.076923,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,False
0.45,0.15,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.111111,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.185185,0.185185,0.148148,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.218182,0.163636,0.090909,0.090909,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.298507,0.134328,0.074627,0.074627,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.376471,0.317647,0.141176,0.058824,0.058824,0.047059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.190476,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.244898,0.183673,0.081633,0.081633,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.278689,0.147541,0.065574,0.065574,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367089,0.341772,0.151899,0.050633,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.214286,0.071429,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.166667,0.055556,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.361111,0.166667,0.041667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.314286,0.228571,0.057143,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510638,0.234043,0.170213,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.353846,0.169231,0.030769,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.34375,0.1875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.368421,0.157895,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.341463,0.146341,0.04878,0.036585,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.333333,0.083333,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.296296,0.074074,0.074074,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.095238,0.095238,0.095238,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.111111,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.125,0.125,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.071429,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.337838,0.094595,0.054054,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.4125,0.3375,0.1,0.05,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.345238,0.095238,0.047619,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.406593,0.340659,0.087912,0.043956,0.043956,0.032967,0.021978,0.021978,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.090909,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.274194,0.112903,0.032258,0.032258,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.485294,0.279412,0.117647,0.029412,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.486111,0.291667,0.111111,0.027778,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.468354,0.291139,0.101266,0.037975,0.025316,0.025316,0.025316,0.025316,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.157895,0.105263,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.535714,0.267857,0.125,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.532258,0.274194,0.129032,0.032258,0.016129,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.530303,0.287879,0.121212,0.030303,0.015152,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506849,0.287671,0.109589,0.027397,0.027397,0.013699,0.013699,0.013699,0.0,0.0,0.0,0.0,False
0.527027,0.283784,0.108108,0.067568,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488636,0.238636,0.090909,0.079545,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.314815,0.092593,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455882,0.25,0.102941,0.073529,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.357143,0.119048,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.303571,0.125,0.089286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.184211,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.1875,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.244898,0.183673,0.122449,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.214286,0.196429,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.206349,0.190476,0.15873,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362319,0.217391,0.173913,0.173913,0.057971,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.226667,0.186667,0.16,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.320755,0.283019,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.28125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.148148,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288136,0.271186,0.169492,0.135593,0.067797,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.269841,0.190476,0.126984,0.063492,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.268657,0.19403,0.119403,0.059701,0.059701,0.014925,0.0,0.0,0.0,0.0,0.0,False
0.295775,0.267606,0.197183,0.112676,0.056338,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,False
0.293333,0.266667,0.213333,0.106667,0.053333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.4,0.309091,0.272727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.314286,0.285714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.32,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.195652,0.173913,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.22,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.240741,0.222222,0.148148,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.245902,0.213115,0.131148,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.4,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.333333,0.111111,0.092593,0.092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.409091,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.25,0.166667,0.138889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.388889,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.1875,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.190476,0.142857,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403846,0.230769,0.173077,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.202899,0.188406,0.15942,0.057971,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,False
0.311688,0.207792,0.181818,0.181818,0.051948,0.038961,0.025974,0.0,0.0,0.0,0.0,0.0,False
0.290698,0.209302,0.186047,0.174419,0.05814,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.268657,0.238806,0.19403,0.119403,0.119403,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323232,0.262626,0.212121,0.080808,0.080808,0.040404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.186047,0.186047,0.162791,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306667,0.266667,0.16,0.106667,0.106667,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.228571,0.114286,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.298507,0.268657,0.134328,0.119403,0.119403,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.230769,0.115385,0.115385,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327586,0.258621,0.155172,0.103448,0.103448,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.222222,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.24,0.18,0.1,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.243902,0.195122,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450704,0.338028,0.211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.410256,0.179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.631579,0.105263,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.173913,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.090909,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.18,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.232143,0.196429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.25,0.216667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358209,0.253731,0.223881,0.059701,0.059701,0.029851,0.014925,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.305556,0.25,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319149,0.276596,0.255319,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.357143,0.119048,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.339286,0.303571,0.125,0.089286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.210526,0.184211,0.131579,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.277778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.21875,0.1875,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.142857,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.218182,0.181818,0.145455,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377049,0.196721,0.196721,0.163934,0.065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373134,0.208955,0.179104,0.179104,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369863,0.219178,0.191781,0.164384,0.054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.333333,0.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.351351,0.297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.354839,0.290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.333333,0.291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.16,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.272727,0.2,0.072727,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.283333,0.216667,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.28125,0.21875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308824,0.294118,0.220588,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319444,0.291667,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.321429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.333333,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.190476,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
