1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.340206,0.247423,0.206186,0.103093,0.051546,0.051546,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330097,0.252427,0.223301,0.097087,0.048544,0.048544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340426,0.255319,0.212766,0.095745,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33,0.26,0.23,0.09,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340659,0.252747,0.208791,0.098901,0.054945,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329897,0.257732,0.226804,0.092784,0.051546,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.25,0.204545,0.102273,0.056818,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329787,0.255319,0.223404,0.095745,0.053191,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,False
0.329412,0.258824,0.211765,0.105882,0.058824,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318681,0.263736,0.230769,0.098901,0.054945,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.317073,0.268293,0.219512,0.109756,0.060976,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.306818,0.272727,0.238636,0.102273,0.056818,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316456,0.265823,0.21519,0.113924,0.063291,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305882,0.270588,0.235294,0.105882,0.058824,0.023529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.210526,0.118421,0.065789,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304878,0.268293,0.231707,0.109756,0.060976,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30137,0.273973,0.219178,0.123288,0.068493,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291139,0.278481,0.240506,0.113924,0.063291,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.228571,0.128571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.276316,0.25,0.118421,0.065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.283582,0.223881,0.134328,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287671,0.273973,0.246575,0.123288,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.28125,0.21875,0.140625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.271429,0.242857,0.128571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.278689,0.213115,0.147541,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283582,0.268657,0.238806,0.134328,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.275862,0.206897,0.155172,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.265625,0.234375,0.140625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.2,0.163636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.262295,0.229508,0.147541,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.192308,0.173077,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.258621,0.224138,0.155172,0.086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.265306,0.183673,0.183673,0.102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.254545,0.218182,0.163636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.26087,0.195652,0.173913,0.108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.25,0.211538,0.173077,0.096154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.244444,0.2,0.177778,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27451,0.235294,0.215686,0.176471,0.098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.204545,0.181818,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.22,0.22,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.219512,0.219512,0.170732,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.276596,0.212766,0.212766,0.191489,0.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.236842,0.210526,0.157895,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.204545,0.204545,0.204545,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.264706,0.176471,0.147059,0.147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275,0.225,0.2,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.290323,0.16129,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.243243,0.189189,0.135135,0.135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.16,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.225806,0.16129,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.269231,0.192308,0.192308,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.227273,0.227273,0.136364,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259259,0.222222,0.222222,0.185185,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.258065,0.193548,0.16129,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.171429,0.142857,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.307692,0.153846,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.309524,0.166667,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.311111,0.177778,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.3125,0.166667,0.104167,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.313725,0.156863,0.098039,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.320755,0.150943,0.09434,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.238095,0.190476,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.172414,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.30303,0.151515,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.305556,0.138889,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.128205,0.128205,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.309524,0.119048,0.119048,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.311111,0.111111,0.111111,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.319149,0.106383,0.106383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.340909,0.113636,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.340426,0.106383,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.34,0.1,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.320755,0.113208,0.09434,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.303571,0.125,0.089286,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.288136,0.135593,0.084746,0.050847,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.274194,0.145161,0.080645,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.276923,0.138462,0.092308,0.046154,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.279412,0.132353,0.102941,0.044118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.267606,0.140845,0.098592,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.256757,0.148649,0.094595,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.246753,0.155844,0.090909,0.038961,0.038961,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.394737,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.390244,0.097561,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.386364,0.113636,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.361702,0.106383,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46,0.34,0.1,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.320755,0.09434,0.09434,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.303571,0.107143,0.089286,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440678,0.305085,0.101695,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.306452,0.112903,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.292308,0.107692,0.107692,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455882,0.279412,0.117647,0.102941,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450704,0.267606,0.126761,0.098592,0.042254,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.454545,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.435897,0.128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.404762,0.119048,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.377778,0.111111,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.354167,0.104167,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45098,0.333333,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.333333,0.122807,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.316667,0.116667,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460317,0.301587,0.111111,0.095238,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.287879,0.106061,0.106061,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.428571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.419355,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.378378,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.35,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.325581,0.093023,0.069767,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.304348,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469388,0.306122,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.290909,0.109091,0.090909,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.275862,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47541,0.262295,0.114754,0.098361,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.416667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.407407,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.4,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484848,0.363636,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487179,0.307692,0.102564,0.076923,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.288889,0.111111,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.291667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.27451,0.117647,0.098039,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.259259,0.111111,0.111111,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.245614,0.122807,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.391304,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.344828,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485714,0.285714,0.114286,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.268293,0.121951,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.255319,0.12766,0.106383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.24,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.226415,0.132075,0.113208,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.368421,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.258065,0.129032,0.096774,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.243243,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.232558,0.139535,0.116279,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.217391,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469388,0.204082,0.142857,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.384615,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.368421,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.318182,0.136364,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.28,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.107143,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.225806,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.243243,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.225,0.125,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.209302,0.139535,0.116279,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.195652,0.152174,0.108696,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.384615,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.315789,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.225806,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.216216,0.135135,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488372,0.186047,0.162791,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.263158,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.227273,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48,0.2,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.214286,0.142857,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.225806,0.129032,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.205882,0.147059,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486486,0.189189,0.162162,0.108108,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.175,0.175,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.307692,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.210526,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.2,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.16129,0.129032,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459459,0.189189,0.162162,0.108108,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.272727,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.192308,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.172414,0.172414,0.137931,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.1875,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.2,0.142857,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.2,0.125,0.1,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.186047,0.139535,0.093023,0.093023,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.170213,0.12766,0.106383,0.106383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.44,0.16,0.12,0.12,0.1,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.150943,0.132075,0.113208,0.09434,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.107143,0.089286,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.152542,0.135593,0.101695,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.16129,0.129032,0.112903,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.169231,0.123077,0.123077,0.092308,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.242424,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.135135,0.081081,0.081081,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.425,0.2,0.15,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.181818,0.136364,0.090909,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.170213,0.12766,0.106383,0.085106,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.46,0.16,0.12,0.12,0.08,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.150943,0.132075,0.113208,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.107143,0.089286,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.152542,0.135593,0.101695,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.16129,0.129032,0.112903,0.096774,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.235294,0.147059,0.058824,0.058824,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.216216,0.162162,0.054054,0.054054,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.195122,0.146341,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.136364,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.170213,0.12766,0.106383,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.48,0.16,0.12,0.12,0.06,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.471698,0.150943,0.132075,0.113208,0.075472,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.142857,0.142857,0.107143,0.089286,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.152542,0.135593,0.101695,0.101695,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.259259,0.148148,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
