1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.390728,0.377483,0.086093,0.059603,0.046358,0.019868,0.019868,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.374194,0.083871,0.070968,0.045161,0.019355,0.019355,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.392593,0.096296,0.037037,0.037037,0.022222,0.007407,0.0,0.0,0.0,0.0,0.0,False
0.393103,0.37931,0.089655,0.048276,0.048276,0.02069,0.02069,0.0,0.0,0.0,0.0,0.0,False
0.389262,0.375839,0.087248,0.060403,0.04698,0.020134,0.020134,0.0,0.0,0.0,0.0,0.0,False
0.410853,0.395349,0.085271,0.03876,0.03876,0.023256,0.007752,0.0,0.0,0.0,0.0,0.0,False
0.395683,0.381295,0.079137,0.05036,0.05036,0.021583,0.021583,0.0,0.0,0.0,0.0,0.0,False
0.391608,0.377622,0.076923,0.062937,0.048951,0.020979,0.020979,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.398374,0.089431,0.04065,0.02439,0.02439,0.00813,0.0,0.0,0.0,0.0,0.0,False
0.398496,0.383459,0.082707,0.052632,0.037594,0.022556,0.022556,0.0,0.0,0.0,0.0,0.0,False
0.394161,0.379562,0.080292,0.065693,0.036496,0.021898,0.021898,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.393162,0.094017,0.042735,0.025641,0.025641,0.008547,0.0,0.0,0.0,0.0,0.0,False
0.393701,0.377953,0.086614,0.055118,0.03937,0.023622,0.023622,0.0,0.0,0.0,0.0,0.0,False
0.389313,0.374046,0.083969,0.068702,0.038168,0.022901,0.022901,0.0,0.0,0.0,0.0,0.0,False
0.412281,0.394737,0.096491,0.04386,0.026316,0.017544,0.008772,0.0,0.0,0.0,0.0,0.0,False
0.395161,0.379032,0.08871,0.056452,0.032258,0.024194,0.024194,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.375,0.085938,0.070312,0.03125,0.023438,0.023438,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.398148,0.083333,0.046296,0.027778,0.018519,0.009259,0.0,0.0,0.0,0.0,0.0,False
0.398305,0.381356,0.076271,0.059322,0.033898,0.025424,0.025424,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.377049,0.07377,0.07377,0.032787,0.02459,0.02459,0.0,0.0,0.0,0.0,0.0,False
0.421569,0.401961,0.088235,0.029412,0.029412,0.019608,0.009804,0.0,0.0,0.0,0.0,0.0,False
0.401786,0.383929,0.080357,0.044643,0.035714,0.026786,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.396552,0.37931,0.077586,0.060345,0.034483,0.025862,0.025862,0.0,0.0,0.0,0.0,0.0,False
0.418367,0.397959,0.091837,0.030612,0.030612,0.020408,0.010204,0.0,0.0,0.0,0.0,0.0,False
0.398148,0.37963,0.083333,0.046296,0.037037,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.375,0.080357,0.0625,0.035714,0.026786,0.026786,0.0,0.0,0.0,0.0,0.0,False
0.402174,0.402174,0.097826,0.032609,0.032609,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.382353,0.088235,0.04902,0.039216,0.029412,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.377358,0.084906,0.066038,0.037736,0.028302,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.392857,0.107143,0.035714,0.035714,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.37234,0.095745,0.053191,0.042553,0.031915,0.031915,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.367347,0.091837,0.071429,0.040816,0.030612,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.395062,0.382716,0.111111,0.037037,0.037037,0.024691,0.012346,0.0,0.0,0.0,0.0,0.0,False
0.373626,0.362637,0.098901,0.054945,0.043956,0.032967,0.032967,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.357895,0.094737,0.073684,0.042105,0.031579,0.031579,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.384615,0.115385,0.038462,0.025641,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.375,0.363636,0.102273,0.056818,0.045455,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.358696,0.097826,0.076087,0.043478,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.386667,0.386667,0.12,0.04,0.026667,0.026667,0.013333,0.0,0.0,0.0,0.0,0.0,False
0.364706,0.364706,0.105882,0.058824,0.047059,0.035294,0.023529,0.0,0.0,0.0,0.0,0.0,False
0.359551,0.359551,0.101124,0.078652,0.044944,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.388889,0.125,0.041667,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.365854,0.109756,0.060976,0.04878,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.360465,0.360465,0.104651,0.081395,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.136364,0.045455,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.342105,0.118421,0.065789,0.052632,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.3625,0.3375,0.1125,0.0875,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,False
0.4,0.366667,0.15,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.342857,0.128571,0.071429,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.337838,0.121622,0.094595,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.372549,0.352941,0.176471,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.327869,0.147541,0.081967,0.065574,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.323077,0.138462,0.107692,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.354167,0.1875,0.0625,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.327586,0.155172,0.086207,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.322581,0.145161,0.112903,0.048387,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.305556,0.166667,0.083333,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.282609,0.130435,0.108696,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.28,0.14,0.12,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.3125,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.285714,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.282609,0.130435,0.130435,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.289474,0.157895,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.36,0.16,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.351852,0.148148,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.350877,0.140351,0.087719,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.360656,0.131148,0.081967,0.032787,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38806,0.358209,0.119403,0.074627,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394366,0.366197,0.112676,0.070423,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38961,0.363636,0.103896,0.090909,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385542,0.361446,0.120482,0.084337,0.024096,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390805,0.367816,0.114943,0.08046,0.022989,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408602,0.365591,0.107527,0.075269,0.021505,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412371,0.371134,0.103093,0.072165,0.020619,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407767,0.368932,0.097087,0.067961,0.038835,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40367,0.366972,0.091743,0.082569,0.036697,0.018349,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429752,0.363636,0.082645,0.07438,0.033058,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427419,0.370968,0.080645,0.072581,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425197,0.370079,0.086614,0.070866,0.031496,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.369231,0.084615,0.076923,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.082707,0.075188,0.030075,0.022556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417266,0.366906,0.093525,0.071942,0.028777,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.37931,0.089655,0.068966,0.027586,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410596,0.377483,0.086093,0.07947,0.02649,0.019868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407643,0.375796,0.082803,0.076433,0.038217,0.019108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404908,0.386503,0.079755,0.07362,0.03681,0.018405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403614,0.385542,0.084337,0.072289,0.036145,0.018072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.382979,0.170213,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.392157,0.156863,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.385965,0.140351,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42623,0.393443,0.131148,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41791,0.38806,0.119403,0.074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410959,0.383562,0.136986,0.068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415584,0.38961,0.12987,0.064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433735,0.385542,0.120482,0.060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436782,0.390805,0.114943,0.057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430108,0.387097,0.107527,0.053763,0.021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.383838,0.10101,0.070707,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45045,0.378378,0.09009,0.063063,0.018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.385965,0.087719,0.061404,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.384615,0.094017,0.059829,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441667,0.383333,0.091667,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.382114,0.089431,0.065041,0.01626,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434109,0.379845,0.100775,0.062016,0.015504,0.007752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42963,0.392593,0.096296,0.059259,0.014815,0.007407,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425532,0.390071,0.092199,0.070922,0.014184,0.007092,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421769,0.387755,0.088435,0.068027,0.027211,0.006803,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418301,0.398693,0.084967,0.065359,0.026144,0.006536,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.397436,0.089744,0.064103,0.025641,0.00641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.395349,0.186047,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.404255,0.170213,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.396226,0.150943,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438596,0.403509,0.140351,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.396825,0.126984,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42029,0.391304,0.144928,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424658,0.39726,0.136986,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443038,0.392405,0.126582,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445783,0.39759,0.120482,0.036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438202,0.393258,0.11236,0.033708,0.022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431579,0.389474,0.105263,0.052632,0.021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457944,0.383178,0.093458,0.046729,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.390909,0.090909,0.045455,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451327,0.389381,0.097345,0.044248,0.017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.387931,0.094828,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445378,0.386555,0.092437,0.05042,0.016807,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.384,0.104,0.048,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435115,0.396947,0.099237,0.045802,0.015267,0.007634,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430657,0.394161,0.094891,0.058394,0.014599,0.007299,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426573,0.391608,0.090909,0.055944,0.027972,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422819,0.402685,0.087248,0.053691,0.026846,0.006711,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.401316,0.092105,0.052632,0.026316,0.006579,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423841,0.403974,0.092715,0.046358,0.02649,0.006623,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.405405,0.063063,0.054054,0.036036,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.429907,0.401869,0.065421,0.056075,0.037383,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415842,0.405941,0.069307,0.059406,0.039604,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412371,0.402062,0.072165,0.061856,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417582,0.406593,0.065934,0.054945,0.043956,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423529,0.411765,0.058824,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419753,0.407407,0.061728,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413333,0.4,0.066667,0.053333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.394366,0.070423,0.056338,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.4,0.076923,0.061538,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.40678,0.067797,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.340426,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.340909,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.341463,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.342105,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.342857,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.344828,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.347826,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.352941,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.275862,0.137931,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.290323,0.129032,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.294118,0.147059,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.297297,0.135135,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.307692,0.128205,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452381,0.309524,0.119048,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.318182,0.113636,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.319149,0.106383,0.106383,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.32,0.12,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.321429,0.107143,0.089286,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46087,0.330435,0.104348,0.086957,0.017391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457627,0.330508,0.101695,0.084746,0.025424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.330579,0.107438,0.082645,0.024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.330645,0.104839,0.080645,0.024194,0.008065,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446154,0.330769,0.1,0.076923,0.038462,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441176,0.345588,0.095588,0.073529,0.036765,0.007353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43662,0.34507,0.105634,0.070423,0.035211,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.344595,0.101351,0.081081,0.033784,0.006757,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.097403,0.077922,0.032468,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426752,0.356688,0.095541,0.076433,0.038217,0.006369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436975,0.411765,0.058824,0.05042,0.033613,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.405405,0.063063,0.054054,0.036036,0.009009,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415842,0.405941,0.069307,0.059406,0.039604,0.009901,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412371,0.402062,0.072165,0.061856,0.041237,0.010309,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417582,0.406593,0.065934,0.054945,0.043956,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423529,0.411765,0.058824,0.047059,0.047059,0.011765,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419753,0.407407,0.061728,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413333,0.4,0.066667,0.053333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.394366,0.070423,0.056338,0.056338,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.4,0.076923,0.061538,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.40678,0.067797,0.050847,0.033898,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.340426,0.085106,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.340909,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.341463,0.073171,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.342105,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.342857,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.344828,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.347826,0.086957,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.352941,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.363636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.28,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.352941,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.333333,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.318182,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.307692,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.36,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.411765,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.615385,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.285714,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.344828,0.137931,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.305556,0.222222,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.325,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340909,0.318182,0.181818,0.136364,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.3125,0.166667,0.125,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.339286,0.142857,0.107143,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421875,0.328125,0.125,0.09375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430556,0.319444,0.111111,0.111111,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.321429,0.214286,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.333333,0.166667,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.325,0.15,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.354167,0.125,0.083333,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446429,0.339286,0.107143,0.071429,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453125,0.328125,0.09375,0.09375,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.291667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.142857,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.28125,0.125,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425,0.325,0.1,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
