1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.239228,0.180317,0.160369,0.133395,0.087431,0.078884,0.064438,0.029971,0.025967,0.0,0.0,0.0,True
0.264971,0.148308,0.145128,0.134113,0.126126,0.110379,0.070974,0.0,0.0,0.0,0.0,0.0,True
0.188866,0.176097,0.116466,0.115505,0.111448,0.109444,0.070048,0.043768,0.020203,0.019524,0.018183,0.010449,True
0.240088,0.197161,0.13845,0.124892,0.098885,0.071157,0.0661,0.033897,0.029369,0.0,0.0,0.0,True
0.251084,0.194862,0.164385,0.122134,0.117289,0.086868,0.042251,0.014084,0.007042,0.0,0.0,0.0,True
0.235345,0.198576,0.160878,0.123158,0.091052,0.08015,0.055188,0.031132,0.024521,0.0,0.0,0.0,True
0.365711,0.195143,0.122001,0.121709,0.097718,0.097718,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375749,0.25,0.125749,0.124251,0.124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.204301,0.16129,0.150538,0.107527,0.102151,0.086022,0.075269,0.048387,0.040323,0.018817,0.005376,0.0,True
0.18439,0.166364,0.146519,0.127118,0.098758,0.095144,0.082062,0.058603,0.024346,0.013991,0.002705,0.0,True
0.198106,0.14664,0.141115,0.125058,0.095201,0.09297,0.0786,0.071932,0.029883,0.017173,0.00332,0.0,True
0.19651,0.195268,0.125886,0.111008,0.10823,0.097479,0.072562,0.037856,0.020821,0.018292,0.015142,0.000946,True
0.209783,0.188259,0.124673,0.121762,0.1208,0.075804,0.063082,0.02934,0.02542,0.023472,0.017604,0.0,True
0.265928,0.13861,0.130728,0.114799,0.090879,0.088643,0.068187,0.056786,0.04544,0.0,0.0,0.0,True
0.208559,0.185201,0.128846,0.123992,0.118112,0.077298,0.062714,0.029169,0.023335,0.023335,0.019438,0.0,True
0.22428,0.133745,0.121399,0.119342,0.098765,0.098765,0.082305,0.069959,0.032922,0.014403,0.004115,0.0,True
0.205728,0.199583,0.124978,0.11198,0.107469,0.087298,0.073273,0.032865,0.022595,0.017797,0.016433,0.0,True
0.27833,0.197802,0.131868,0.102681,0.087912,0.043956,0.043956,0.036571,0.032967,0.021978,0.021978,0.0,True
0.252915,0.191133,0.131075,0.12775,0.124384,0.087644,0.0851,0.0,0.0,0.0,0.0,0.0,True
0.220424,0.155019,0.136663,0.127846,0.088169,0.083761,0.077148,0.048493,0.039676,0.018392,0.004408,0.0,True
0.19802,0.187346,0.129185,0.112859,0.111605,0.097981,0.07542,0.035629,0.019596,0.017216,0.014252,0.000891,True
0.24921,0.165826,0.143781,0.121638,0.080369,0.066331,0.060301,0.060301,0.052244,0.0,0.0,0.0,True
0.190112,0.177336,0.127213,0.108723,0.106258,0.095248,0.071078,0.046191,0.025586,0.024887,0.016341,0.011028,True
0.203345,0.199387,0.119928,0.107455,0.103127,0.101511,0.070312,0.039422,0.021682,0.017077,0.015769,0.000986,True
0.198729,0.182396,0.132979,0.111422,0.098451,0.086941,0.077259,0.048285,0.028974,0.015602,0.011527,0.007435,True
0.193639,0.189174,0.122091,0.118045,0.100646,0.099745,0.076035,0.053666,0.02415,0.013417,0.009392,0.0,True
0.259531,0.196851,0.13149,0.112428,0.105594,0.085796,0.079699,0.024523,0.004087,0.0,0.0,0.0,True
0.23867,0.157469,0.139165,0.139165,0.106657,0.084709,0.055083,0.042371,0.036711,0.0,0.0,0.0,True
0.235334,0.177819,0.158705,0.12039,0.095211,0.077247,0.075422,0.035929,0.023943,0.0,0.0,0.0,True
0.206254,0.201118,0.138404,0.135318,0.092566,0.083862,0.066356,0.030863,0.024691,0.020567,0.0,0.0,True
0.199442,0.18869,0.126523,0.113669,0.110612,0.098684,0.075961,0.035885,0.019737,0.015545,0.014354,0.000897,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3427,0.257025,0.17135,0.17135,0.057574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.270667,0.163121,0.153645,0.148936,0.106383,0.046099,0.036681,0.035461,0.024823,0.007092,0.007092,0.0,True
0.208192,0.130432,0.130432,0.123686,0.105345,0.102876,0.079626,0.073483,0.029393,0.01286,0.003674,0.0,True
0.260784,0.135719,0.13259,0.121832,0.094807,0.084049,0.064653,0.062481,0.043085,0.0,0.0,0.0,True
0.183982,0.180851,0.119914,0.119511,0.101971,0.101183,0.073443,0.050774,0.021093,0.01875,0.016406,0.012122,True
0.206349,0.19337,0.129051,0.116696,0.113389,0.0819,0.0741,0.0312,0.02145,0.016895,0.0156,0.0,True
0.211934,0.126382,0.125714,0.123131,0.103688,0.103688,0.07908,0.077774,0.03111,0.01361,0.003889,0.0,True
0.210148,0.158905,0.148639,0.105303,0.096457,0.081561,0.075488,0.060569,0.036346,0.01446,0.009327,0.002796,True
0.298582,0.170046,0.110536,0.102675,0.098706,0.09485,0.09169,0.028212,0.004702,0.0,0.0,0.0,True
0.254585,0.2,0.2,0.145415,0.145415,0.054585,0.0,0.0,0.0,0.0,0.0,0.0,True
0.247552,0.220742,0.177155,0.140552,0.073527,0.063574,0.050169,0.02673,0.0,0.0,0.0,0.0,True
0.308748,0.136819,0.133283,0.114128,0.112234,0.110592,0.084196,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.182669,0.18115,0.116684,0.110213,0.109481,0.107193,0.074763,0.047285,0.022883,0.020595,0.017537,0.009547,True
0.285714,0.214286,0.190286,0.142857,0.071429,0.048,0.047429,0.0,0.0,0.0,0.0,0.0,True
0.225625,0.194417,0.150592,0.133498,0.104047,0.086623,0.061338,0.024535,0.019325,0.0,0.0,0.0,True
0.198414,0.188251,0.124095,0.121746,0.113086,0.08454,0.069679,0.037573,0.023483,0.020346,0.018787,0.0,True
0.375,0.171875,0.14575,0.0835,0.08325,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.27606,0.148815,0.148741,0.135012,0.107332,0.105823,0.078217,0.0,0.0,0.0,0.0,0.0,True
0.209692,0.208791,0.164835,0.119033,0.082418,0.068681,0.049451,0.035714,0.028418,0.027473,0.005495,0.0,True
0.258978,0.185212,0.152926,0.13674,0.102512,0.0827,0.080931,0.0,0.0,0.0,0.0,0.0,True
0.219654,0.12941,0.126734,0.123405,0.104834,0.098861,0.083619,0.079637,0.031855,0.001991,0.0,0.0,True
0.199805,0.180566,0.123423,0.118403,0.110009,0.094802,0.077601,0.036168,0.019253,0.016915,0.015753,0.007302,True
0.209697,0.155048,0.147493,0.106494,0.097548,0.082483,0.076342,0.061254,0.036757,0.014624,0.009432,0.002827,True
0.299985,0.203268,0.141939,0.122503,0.090367,0.058077,0.054824,0.019359,0.009679,0.0,0.0,0.0,True
0.18744,0.185828,0.129142,0.123866,0.09597,0.095153,0.076119,0.052624,0.021862,0.017004,0.012563,0.002429,True
0.178759,0.178741,0.13249,0.113233,0.10475,0.102166,0.071059,0.048107,0.022206,0.019985,0.017019,0.011485,True
0.297441,0.126509,0.123396,0.121915,0.118726,0.110715,0.101299,0.0,0.0,0.0,0.0,0.0,True
0.258088,0.21478,0.163058,0.108727,0.108596,0.073376,0.048917,0.016306,0.008153,0.0,0.0,0.0,True
0.261972,0.126761,0.126761,0.126761,0.095775,0.090141,0.090141,0.04507,0.03662,0.0,0.0,0.0,True
0.309191,0.174598,0.109919,0.106484,0.099657,0.09287,0.086839,0.020442,0.0,0.0,0.0,0.0,True
0.221358,0.151974,0.12143,0.115217,0.108256,0.106174,0.075662,0.066619,0.033309,0.0,0.0,0.0,True
0.30837,0.140969,0.127753,0.127753,0.114537,0.07489,0.070485,0.035242,0.0,0.0,0.0,0.0,True
0.186918,0.180715,0.11437,0.11301,0.111244,0.10679,0.071885,0.044915,0.020733,0.020036,0.01866,0.010723,True
0.218065,0.199729,0.151688,0.137716,0.097866,0.079122,0.056381,0.026224,0.02272,0.010489,0.0,0.0,True
0.20614,0.176158,0.131579,0.100877,0.095018,0.080421,0.063596,0.057018,0.047491,0.022684,0.014632,0.004386,True
0.195489,0.195489,0.18797,0.150376,0.082707,0.06015,0.045113,0.037594,0.026316,0.011278,0.007519,0.0,True
0.34853,0.200913,0.106521,0.082192,0.077626,0.059361,0.047233,0.045662,0.013699,0.009132,0.009132,0.0,True
0.196784,0.190407,0.116005,0.114533,0.111017,0.102351,0.070355,0.037787,0.019186,0.016856,0.015698,0.009021,True
0.382848,0.255232,0.127616,0.127616,0.063808,0.042879,0.0,0.0,0.0,0.0,0.0,0.0,True
0.198167,0.183337,0.119597,0.114069,0.111569,0.106957,0.073121,0.035729,0.018142,0.015938,0.014843,0.00853,True
0.272191,0.149446,0.143481,0.136131,0.115325,0.107975,0.075451,0.0,0.0,0.0,0.0,0.0,True
0.1961,0.18453,0.120246,0.114107,0.106313,0.105757,0.074741,0.037656,0.01912,0.016798,0.015643,0.00899,True
0.181166,0.178184,0.123132,0.113819,0.106793,0.104561,0.072927,0.048356,0.022321,0.020089,0.017107,0.011544,True
0.211229,0.209634,0.143996,0.143218,0.110731,0.105244,0.075947,0.0,0.0,0.0,0.0,0.0,True
0.642857,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.226171,0.187801,0.172055,0.15287,0.095544,0.089123,0.050982,0.025453,0.0,0.0,0.0,0.0,True
0.186973,0.166097,0.126759,0.125278,0.109298,0.108319,0.082571,0.05828,0.023312,0.010199,0.002914,0.0,True
0.180763,0.179284,0.13288,0.113566,0.103579,0.100987,0.069789,0.048249,0.022271,0.020044,0.017069,0.011519,True
0.197374,0.188334,0.152497,0.138937,0.134524,0.076195,0.05833,0.05381,0.0,0.0,0.0,0.0,True
0.18864,0.184811,0.118854,0.112081,0.111782,0.106693,0.068556,0.041635,0.02114,0.018573,0.017297,0.00994,True
0.180791,0.169492,0.161944,0.116746,0.096045,0.079096,0.073446,0.050847,0.042373,0.023571,0.00565,0.0,True
0.23945,0.207364,0.150152,0.102974,0.101153,0.097754,0.091038,0.010115,0.0,0.0,0.0,0.0,True
0.208182,0.199883,0.139697,0.136582,0.093431,0.084646,0.066977,0.031152,0.02076,0.018691,0.0,0.0,True
0.195489,0.195489,0.180451,0.150376,0.082707,0.06015,0.06015,0.045113,0.026316,0.003759,0.0,0.0,True
0.363636,0.25,0.227273,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240835,0.190022,0.171431,0.125726,0.103771,0.080993,0.056072,0.016597,0.014554,0.0,0.0,0.0,True
0.245192,0.127404,0.122596,0.120192,0.100962,0.091346,0.079327,0.072115,0.038462,0.002404,0.0,0.0,True
0.310174,0.206782,0.206782,0.206782,0.069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.262525,0.14511,0.144235,0.130524,0.100436,0.06321,0.06321,0.048623,0.042127,0.0,0.0,0.0,True
0.230012,0.2,0.2,0.169988,0.120048,0.079952,0.0,0.0,0.0,0.0,0.0,0.0,True
0.248906,0.186037,0.141283,0.12849,0.093306,0.079911,0.06237,0.031985,0.027712,0.0,0.0,0.0,True
0.218905,0.21393,0.139303,0.129353,0.099502,0.079602,0.059701,0.039801,0.0199,0.0,0.0,0.0,True
0.25971,0.135198,0.128117,0.125424,0.105962,0.102485,0.068903,0.042402,0.031801,0.0,0.0,0.0,True
0.218499,0.181481,0.179402,0.127883,0.103039,0.068049,0.061863,0.037118,0.022667,0.0,0.0,0.0,True
0.215616,0.20339,0.169492,0.122395,0.084746,0.053672,0.050847,0.036723,0.02922,0.028249,0.00565,0.0,True
0.232353,0.161765,0.141176,0.117647,0.097059,0.088235,0.067647,0.047059,0.044118,0.002941,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.224247,0.214839,0.143386,0.12376,0.087949,0.075817,0.064807,0.025923,0.020418,0.018853,0.0,0.0,True
0.208799,0.201585,0.143095,0.139471,0.112679,0.107668,0.069363,0.017341,0.0,0.0,0.0,0.0,True
0.27238,0.183735,0.132543,0.116795,0.083704,0.083266,0.069458,0.032512,0.025608,0.0,0.0,0.0,True
0.200968,0.197056,0.124371,0.106199,0.10387,0.100324,0.069491,0.038961,0.021428,0.018826,0.015584,0.002922,True
0.355556,0.148148,0.148148,0.081481,0.074074,0.051852,0.051852,0.044444,0.014815,0.014815,0.014815,0.0,True
0.18676,0.178656,0.121355,0.109501,0.103716,0.09493,0.071856,0.044064,0.031193,0.026442,0.021007,0.01052,True
0.285714,0.137051,0.13152,0.121966,0.12,0.104731,0.099017,0.0,0.0,0.0,0.0,0.0,True
0.323562,0.131387,0.116788,0.109489,0.082686,0.075504,0.072993,0.043796,0.014599,0.014599,0.014599,0.0,True
0.256762,0.169888,0.152442,0.120039,0.095932,0.070066,0.058362,0.042799,0.03371,0.0,0.0,0.0,True
0.276114,0.2,0.142857,0.133486,0.085714,0.057143,0.047543,0.028571,0.028571,0.0,0.0,0.0,True
0.28328,0.26,0.18,0.08,0.06,0.04,0.03344,0.03328,0.02,0.01,0.0,0.0,True
0.245945,0.18085,0.143301,0.120802,0.097011,0.078822,0.07322,0.035026,0.025023,0.0,0.0,0.0,True
0.216684,0.195281,0.144625,0.128208,0.109563,0.08319,0.058907,0.023563,0.018559,0.017137,0.004284,0.0,True
0.248206,0.204565,0.153875,0.10843,0.087365,0.057698,0.052453,0.045445,0.041962,0.0,0.0,0.0,True
0.224124,0.199766,0.121167,0.114579,0.113463,0.082465,0.071388,0.033204,0.026563,0.013281,0.0,0.0,True
0.200696,0.168349,0.159747,0.114247,0.086971,0.08645,0.071805,0.065714,0.0273,0.015688,0.003033,0.0,True
0.196581,0.170828,0.124557,0.112407,0.106453,0.103013,0.074471,0.045227,0.020876,0.018789,0.016,0.010797,True
0.305732,0.254777,0.152866,0.133758,0.076433,0.044586,0.025478,0.006369,0.0,0.0,0.0,0.0,True
0.264086,0.171979,0.146844,0.116151,0.093316,0.068815,0.066338,0.04054,0.031931,0.0,0.0,0.0,True
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.208583,0.208583,0.208084,0.208084,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.198896,0.18898,0.124615,0.114388,0.111311,0.098405,0.076441,0.036112,0.019861,0.015644,0.014445,0.000903,True
0.222667,0.222,0.222,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.181213,0.171613,0.151083,0.123121,0.099583,0.097393,0.079482,0.056761,0.02358,0.013551,0.00262,0.0,True
0.277228,0.267327,0.178218,0.158416,0.079208,0.039604,0.0,0.0,0.0,0.0,0.0,0.0,True
0.24244,0.184366,0.145737,0.12397,0.096137,0.076155,0.070742,0.036278,0.024176,0.0,0.0,0.0,True
0.25,0.160891,0.123762,0.111386,0.09901,0.084158,0.079208,0.049505,0.039604,0.002475,0.0,0.0,True
0.188717,0.180543,0.119108,0.111622,0.109877,0.105478,0.071001,0.044364,0.020478,0.01979,0.01843,0.010591,True
0.254245,0.202962,0.142692,0.117504,0.086872,0.076471,0.066156,0.029703,0.023395,0.0,0.0,0.0,True
0.341772,0.303797,0.202532,0.151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25367,0.157614,0.148219,0.148219,0.105452,0.096006,0.053239,0.037581,0.0,0.0,0.0,0.0,True
0.189773,0.168495,0.137905,0.113366,0.104546,0.091692,0.081213,0.052263,0.031362,0.012477,0.011271,0.005635,True
0.200158,0.185896,0.122277,0.115973,0.1074,0.096663,0.07437,0.036878,0.019631,0.017247,0.016062,0.007446,True
0.23532,0.167649,0.122769,0.111373,0.087431,0.077832,0.066465,0.055069,0.044319,0.018581,0.0096,0.003593,True
0.280056,0.162167,0.121079,0.103649,0.099643,0.095751,0.080694,0.02848,0.02848,0.0,0.0,0.0,True
0.238095,0.224825,0.132317,0.095238,0.084571,0.063492,0.052952,0.047619,0.02654,0.026413,0.007937,0.0,True
0.297694,0.126174,0.122913,0.122913,0.118216,0.114955,0.097135,0.0,0.0,0.0,0.0,0.0,True
0.289376,0.17413,0.129352,0.117828,0.099819,0.096039,0.093457,0.0,0.0,0.0,0.0,0.0,True
0.191894,0.183349,0.166308,0.12793,0.083154,0.076758,0.057568,0.044775,0.035181,0.026686,0.006396,0.0,True
0.19357,0.188255,0.122961,0.107775,0.104614,0.10093,0.075937,0.034514,0.024968,0.020711,0.017525,0.00824,True
0.252006,0.174466,0.159927,0.126003,0.116311,0.053309,0.040437,0.029078,0.029078,0.009693,0.009693,0.0,True
0.300699,0.223776,0.13986,0.111888,0.111888,0.083916,0.027972,0.0,0.0,0.0,0.0,0.0,True
0.188278,0.160522,0.130211,0.121149,0.109058,0.106526,0.085822,0.060574,0.02423,0.010601,0.003029,0.0,True
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.186986,0.185377,0.131252,0.123565,0.095737,0.094923,0.075934,0.052497,0.021809,0.016963,0.012533,0.002423,True
0.360096,0.239904,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.197062,0.173346,0.132106,0.111805,0.108417,0.104474,0.091477,0.054209,0.027104,0.0,0.0,0.0,True
0.195257,0.177506,0.16572,0.130219,0.124254,0.11829,0.071003,0.017751,0.0,0.0,0.0,0.0,True
0.223294,0.200793,0.178614,0.133933,0.12054,0.062467,0.04468,0.03568,0.0,0.0,0.0,0.0,True
0.238866,0.161911,0.143574,0.138741,0.107848,0.06359,0.057809,0.050086,0.037576,0.0,0.0,0.0,True
0.306072,0.234656,0.10888,0.095331,0.068071,0.067907,0.054522,0.033954,0.020405,0.010202,0.0,0.0,True
0.20163,0.185185,0.179012,0.133728,0.080247,0.074074,0.055556,0.033951,0.031926,0.018519,0.006173,0.0,True
0.193921,0.180387,0.128357,0.118659,0.109441,0.108882,0.082347,0.052003,0.026002,0.0,0.0,0.0,True
0.225398,0.151337,0.130283,0.107023,0.09514,0.079457,0.072413,0.070259,0.040007,0.016773,0.008666,0.003243,True
0.220462,0.203044,0.132605,0.118814,0.108579,0.070117,0.064293,0.023974,0.021794,0.018883,0.017435,0.0,True
0.255381,0.137607,0.13156,0.124667,0.104918,0.103143,0.06707,0.044699,0.030955,0.0,0.0,0.0,True
0.888889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.260841,0.225353,0.150204,0.126388,0.08701,0.071164,0.067179,0.011861,0.0,0.0,0.0,0.0,True
0.188474,0.182708,0.11977,0.113258,0.11285,0.098774,0.070926,0.043417,0.021709,0.020979,0.019538,0.007598,True
0.214515,0.199447,0.136381,0.113796,0.113089,0.082954,0.065797,0.041123,0.032899,0.0,0.0,0.0,True
0.323009,0.146018,0.141593,0.132743,0.088496,0.075221,0.057522,0.035398,0.0,0.0,0.0,0.0,True
0.27129,0.159985,0.124345,0.116102,0.092727,0.086512,0.080363,0.041212,0.027464,0.0,0.0,0.0,True
0.244944,0.146067,0.119101,0.11236,0.094382,0.089888,0.08764,0.067416,0.035955,0.002247,0.0,0.0,True
0.192529,0.16784,0.130038,0.123966,0.110405,0.103341,0.085692,0.060483,0.024193,0.001512,0.0,0.0,True
0.33121,0.152866,0.127389,0.10828,0.089172,0.044586,0.044586,0.038217,0.038217,0.012739,0.012739,0.0,True
0.264438,0.155015,0.136778,0.115502,0.109422,0.06079,0.057751,0.051672,0.048632,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250721,0.215532,0.167148,0.142269,0.123161,0.057182,0.043986,0.0,0.0,0.0,0.0,0.0,True
0.20283,0.180019,0.141509,0.102189,0.091981,0.089623,0.075472,0.044811,0.042453,0.024396,0.004717,0.0,True
0.192059,0.16838,0.127685,0.123582,0.102993,0.102486,0.079315,0.061791,0.027806,0.010813,0.00309,0.0,True
0.240158,0.206451,0.193812,0.136275,0.117972,0.063199,0.042133,0.0,0.0,0.0,0.0,0.0,True
0.196667,0.16035,0.157747,0.11727,0.09083,0.088737,0.073705,0.067453,0.028022,0.016104,0.003114,0.0,True
0.22555,0.210574,0.165464,0.112775,0.09022,0.09022,0.082642,0.022555,0.0,0.0,0.0,0.0,True
0.250962,0.207077,0.142167,0.12311,0.118323,0.080165,0.078195,0.0,0.0,0.0,0.0,0.0,True
0.299782,0.160392,0.129434,0.119477,0.099511,0.098476,0.092927,0.0,0.0,0.0,0.0,0.0,True
0.249935,0.179363,0.157644,0.12637,0.081529,0.070637,0.054331,0.044841,0.035351,0.0,0.0,0.0,True
0.187255,0.185789,0.114444,0.112563,0.107821,0.104855,0.072122,0.044149,0.022075,0.021333,0.019867,0.007726,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410714,0.321429,0.071429,0.071429,0.035714,0.035714,0.035714,0.017857,0.0,0.0,0.0,0.0,True
0.226153,0.182634,0.178147,0.130453,0.130453,0.060843,0.056564,0.034753,0.0,0.0,0.0,0.0,True
0.228033,0.135983,0.131799,0.117155,0.09205,0.09205,0.083682,0.062762,0.037657,0.014644,0.004184,0.0,True
0.296167,0.142857,0.132404,0.132404,0.101045,0.080139,0.059233,0.055749,0.0,0.0,0.0,0.0,True
0.383558,0.150754,0.117226,0.090452,0.085427,0.055276,0.05198,0.030151,0.015075,0.01005,0.01005,0.0,True
0.198498,0.161253,0.127725,0.12558,0.105923,0.103253,0.081974,0.063863,0.025545,0.003193,0.003193,0.0,True
0.19898,0.192883,0.125359,0.110505,0.106053,0.096283,0.072308,0.04054,0.022297,0.017562,0.016216,0.001014,True
0.224347,0.211976,0.127963,0.126717,0.096384,0.092097,0.079726,0.029666,0.011125,0.0,0.0,0.0,True
0.208709,0.208208,0.208208,0.208208,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.267804,0.189669,0.146204,0.109494,0.084254,0.065262,0.057105,0.044868,0.03534,0.0,0.0,0.0,True
0.25882,0.147197,0.13712,0.13333,0.104726,0.072443,0.060092,0.046224,0.040049,0.0,0.0,0.0,True
0.186157,0.1847,0.113773,0.111903,0.107189,0.10424,0.076088,0.04389,0.021945,0.021208,0.019751,0.009156,True
0.198387,0.188027,0.12865,0.115904,0.103226,0.096621,0.080119,0.05655,0.02262,0.008482,0.001414,0.0,True
0.259913,0.16861,0.147014,0.117732,0.10066,0.070254,0.066742,0.03864,0.030434,0.0,0.0,0.0,True
0.215322,0.1986,0.143745,0.135373,0.091134,0.081411,0.060001,0.027907,0.024179,0.022326,0.0,0.0,True
0.255591,0.17211,0.126563,0.126563,0.096999,0.080892,0.069362,0.038534,0.033386,0.0,0.0,0.0,True
0.226153,0.182634,0.178147,0.130453,0.130453,0.060843,0.056564,0.034753,0.0,0.0,0.0,0.0,True
0.199464,0.164168,0.128347,0.125112,0.105886,0.098942,0.086634,0.064173,0.025669,0.001604,0.0,0.0,True
0.185865,0.185237,0.116764,0.111451,0.103965,0.099646,0.070983,0.040468,0.028647,0.024284,0.023029,0.009661,True
0.243296,0.163755,0.147215,0.14602,0.092869,0.066373,0.057505,0.046461,0.036505,0.0,0.0,0.0,True
0.368421,0.342105,0.105263,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.190659,0.18076,0.118659,0.115637,0.110077,0.105414,0.068748,0.042955,0.019828,0.019162,0.017845,0.010255,True
0.276378,0.184479,0.184479,0.156059,0.099217,0.056841,0.042546,0.0,0.0,0.0,0.0,0.0,True
0.19745,0.149465,0.140648,0.124644,0.094886,0.092662,0.078339,0.071694,0.029784,0.017116,0.003309,0.0,True
0.253659,0.195122,0.160976,0.126829,0.117073,0.034146,0.034146,0.029268,0.029268,0.009756,0.009756,0.0,True
0.330688,0.148438,0.140625,0.09375,0.080688,0.073,0.046875,0.03125,0.023438,0.015625,0.015625,0.0,True
0.186484,0.185706,0.138216,0.118127,0.097315,0.090745,0.072592,0.050186,0.020849,0.016216,0.011981,0.011583,True
0.227545,0.155689,0.149701,0.11976,0.113772,0.08982,0.047904,0.04491,0.041916,0.005988,0.002994,0.0,True
0.181575,0.178485,0.125285,0.117947,0.102931,0.102172,0.072482,0.05011,0.020818,0.02004,0.016191,0.011963,True
0.209604,0.161669,0.134521,0.11893,0.089482,0.087749,0.075055,0.070427,0.031181,0.017919,0.003465,0.0,True
0.260913,0.239021,0.15937,0.104444,0.093367,0.068706,0.049453,0.016484,0.008242,0.0,0.0,0.0,True
0.241229,0.184015,0.161007,0.121268,0.092613,0.08978,0.063195,0.026232,0.020661,0.0,0.0,0.0,True
0.200166,0.192709,0.122996,0.110809,0.107439,0.096201,0.070371,0.03736,0.020548,0.018052,0.016812,0.006538,True
0.241823,0.194949,0.166096,0.12011,0.07577,0.059568,0.054152,0.046918,0.040614,0.0,0.0,0.0,True
0.298759,0.241379,0.137931,0.103448,0.068966,0.057655,0.057379,0.034483,0.0,0.0,0.0,0.0,True
0.322981,0.149068,0.124224,0.10559,0.086957,0.068323,0.043478,0.037267,0.037267,0.012422,0.012422,0.0,True
0.360902,0.240602,0.120301,0.097744,0.082707,0.082707,0.015038,0.0,0.0,0.0,0.0,0.0,True
0.185306,0.1654,0.141229,0.127943,0.096685,0.096219,0.082467,0.061606,0.025593,0.014708,0.002844,0.0,True
0.333333,0.181818,0.121212,0.101091,0.101091,0.100848,0.045455,0.015152,0.0,0.0,0.0,0.0,True
0.188015,0.178093,0.118634,0.111769,0.109819,0.104117,0.074763,0.045766,0.022883,0.020595,0.017537,0.008009,True
0.307692,0.246154,0.2,0.138462,0.061538,0.030769,0.015385,0.0,0.0,0.0,0.0,0.0,True
0.316279,0.162791,0.114679,0.094623,0.093023,0.091498,0.071293,0.055814,0.0,0.0,0.0,0.0,True
0.232099,0.160494,0.133333,0.103704,0.098765,0.093827,0.079012,0.039506,0.037037,0.017284,0.004938,0.0,True
0.222334,0.163944,0.136458,0.125312,0.125312,0.090141,0.051509,0.043783,0.041207,0.0,0.0,0.0,True
0.309524,0.157143,0.152381,0.142857,0.095238,0.080952,0.061905,0.0,0.0,0.0,0.0,0.0,True
0.196904,0.18185,0.134782,0.115191,0.094896,0.093008,0.073047,0.048939,0.020331,0.015813,0.013554,0.011684,True
0.200401,0.185445,0.12555,0.115002,0.110565,0.092575,0.074894,0.035952,0.019773,0.017372,0.016178,0.006292,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.191853,0.165356,0.146219,0.126575,0.092258,0.091752,0.077537,0.063782,0.026497,0.015227,0.002944,0.0,True
0.252668,0.167979,0.141556,0.12785,0.100827,0.092564,0.058771,0.032324,0.02546,0.0,0.0,0.0,True
0.260162,0.157382,0.147747,0.147747,0.103885,0.089933,0.054602,0.038543,0.0,0.0,0.0,0.0,True
0.221927,0.193635,0.136303,0.120024,0.114298,0.075403,0.058411,0.023364,0.02124,0.018403,0.016992,0.0,True
0.185136,0.173536,0.11992,0.112702,0.11085,0.106181,0.075373,0.047095,0.021739,0.019565,0.016661,0.011243,True
0.22824,0.19807,0.167,0.127673,0.088303,0.07773,0.059011,0.030192,0.02378,0.0,0.0,0.0,True
0.222667,0.222,0.166667,0.166667,0.166667,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.287425,0.239521,0.179641,0.143713,0.071856,0.041916,0.023952,0.005988,0.005988,0.0,0.0,0.0,True
0.191733,0.187651,0.146353,0.115269,0.093232,0.091181,0.074413,0.053141,0.022077,0.012687,0.012265,0.0,True
0.216617,0.197355,0.172055,0.133761,0.108232,0.095544,0.041428,0.035007,0.0,0.0,0.0,0.0,True
