1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.285714,0.25,0.142857,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.235294,0.132353,0.132353,0.132353,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.222222,0.138889,0.138889,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.15625,0.15625,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.214286,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.192308,0.192308,0.192308,0.115385,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.204545,0.204545,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.208333,0.208333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.2,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.136364,0.136364,0.113636,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265306,0.244898,0.122449,0.122449,0.122449,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.222222,0.111111,0.111111,0.111111,0.111111,0.037037,0.018519,0.0,0.0,0.0,0.0,False
0.283186,0.212389,0.106195,0.106195,0.106195,0.106195,0.053097,0.026549,0.0,0.0,0.0,0.0,False
0.288136,0.20339,0.101695,0.101695,0.101695,0.101695,0.067797,0.033898,0.0,0.0,0.0,0.0,False
0.285714,0.190476,0.095238,0.095238,0.095238,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,False
0.279412,0.176471,0.117647,0.088235,0.088235,0.088235,0.088235,0.073529,0.0,0.0,0.0,0.0,False
0.283688,0.170213,0.12766,0.085106,0.085106,0.085106,0.085106,0.078014,0.0,0.0,0.0,0.0,False
0.287671,0.164384,0.136986,0.082192,0.082192,0.082192,0.082192,0.082192,0.0,0.0,0.0,0.0,False
0.282051,0.153846,0.153846,0.102564,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,False
0.274854,0.175439,0.140351,0.111111,0.087719,0.070175,0.070175,0.070175,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.136364,0.113636,0.090909,0.068182,0.068182,0.068182,0.0,0.0,0.0,0.0,False
0.271739,0.195652,0.130435,0.119565,0.086957,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,False
0.270408,0.214286,0.127551,0.122449,0.081633,0.061224,0.061224,0.061224,0.0,0.0,0.0,0.0,False
0.27,0.22,0.13,0.12,0.08,0.06,0.06,0.06,0.0,0.0,0.0,0.0,False
0.269231,0.230769,0.134615,0.115385,0.076923,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,False
0.268182,0.245455,0.140909,0.109091,0.072727,0.054545,0.054545,0.054545,0.0,0.0,0.0,0.0,False
0.267857,0.25,0.142857,0.107143,0.071429,0.053571,0.053571,0.053571,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.173077,0.173077,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.131579,0.131579,0.118421,0.118421,0.0,0.0,0.0,0.0,0.0,0.0,False
0.267442,0.244186,0.139535,0.139535,0.104651,0.104651,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28125,0.21875,0.125,0.125,0.09375,0.09375,0.041667,0.020833,0.0,0.0,0.0,0.0,False
0.287129,0.207921,0.118812,0.118812,0.089109,0.089109,0.059406,0.029703,0.0,0.0,0.0,0.0,False
0.292453,0.198113,0.113208,0.113208,0.084906,0.084906,0.075472,0.037736,0.0,0.0,0.0,0.0,False
0.289474,0.184211,0.105263,0.105263,0.105263,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,False
0.282258,0.169355,0.129032,0.096774,0.096774,0.080645,0.072581,0.072581,0.0,0.0,0.0,0.0,False
0.286822,0.162791,0.139535,0.093023,0.093023,0.085271,0.069767,0.069767,0.0,0.0,0.0,0.0,False
0.291045,0.156716,0.149254,0.089552,0.089552,0.089552,0.067164,0.067164,0.0,0.0,0.0,0.0,False
0.284722,0.166667,0.145833,0.111111,0.083333,0.083333,0.0625,0.0625,0.0,0.0,0.0,0.0,False
0.27673,0.188679,0.132075,0.119497,0.075472,0.075472,0.075472,0.056604,0.0,0.0,0.0,0.0,False
0.27439,0.195122,0.128049,0.121951,0.079268,0.073171,0.073171,0.054878,0.0,0.0,0.0,0.0,False
0.273256,0.209302,0.127907,0.122093,0.075581,0.069767,0.069767,0.052326,0.0,0.0,0.0,0.0,False
0.271739,0.228261,0.13587,0.11413,0.070652,0.065217,0.065217,0.048913,0.0,0.0,0.0,0.0,False
0.271277,0.234043,0.138298,0.111702,0.069149,0.06383,0.06383,0.047872,0.0,0.0,0.0,0.0,False
0.270408,0.244898,0.142857,0.107143,0.066327,0.061224,0.061224,0.045918,0.0,0.0,0.0,0.0,False
0.269231,0.259615,0.149038,0.100962,0.0625,0.057692,0.057692,0.043269,0.0,0.0,0.0,0.0,False
0.268868,0.264151,0.150943,0.099057,0.061321,0.056604,0.056604,0.042453,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.181818,0.181818,0.068182,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.132353,0.132353,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.138889,0.138889,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.268293,0.243902,0.146341,0.146341,0.097561,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282609,0.217391,0.130435,0.130435,0.086957,0.086957,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.28866,0.206186,0.123711,0.123711,0.082474,0.082474,0.061856,0.030928,0.0,0.0,0.0,0.0,False
0.294118,0.196078,0.117647,0.117647,0.078431,0.078431,0.078431,0.039216,0.0,0.0,0.0,0.0,False
0.290909,0.181818,0.109091,0.109091,0.109091,0.072727,0.072727,0.054545,0.0,0.0,0.0,0.0,False
0.283333,0.166667,0.133333,0.1,0.1,0.083333,0.066667,0.066667,0.0,0.0,0.0,0.0,False
0.288,0.16,0.144,0.096,0.096,0.088,0.064,0.064,0.0,0.0,0.0,0.0,False
0.292308,0.153846,0.153846,0.092308,0.092308,0.092308,0.061538,0.061538,0.0,0.0,0.0,0.0,False
0.285714,0.171429,0.142857,0.114286,0.085714,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,False
0.277419,0.193548,0.129032,0.122581,0.077419,0.077419,0.070968,0.051613,0.0,0.0,0.0,0.0,False
0.275,0.2,0.125,0.125,0.075,0.075,0.075,0.05,0.0,0.0,0.0,0.0,False
0.27381,0.214286,0.130952,0.119048,0.071429,0.071429,0.071429,0.047619,0.0,0.0,0.0,0.0,False
0.272222,0.233333,0.138889,0.111111,0.066667,0.066667,0.066667,0.044444,0.0,0.0,0.0,0.0,False
0.271739,0.23913,0.141304,0.108696,0.065217,0.065217,0.065217,0.043478,0.0,0.0,0.0,0.0,False
0.270833,0.25,0.145833,0.104167,0.0625,0.0625,0.0625,0.041667,0.0,0.0,0.0,0.0,False
0.269608,0.264706,0.151961,0.098039,0.058824,0.058824,0.058824,0.039216,0.0,0.0,0.0,0.0,False
0.269231,0.269231,0.153846,0.096154,0.057692,0.057692,0.057692,0.038462,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15625,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,False
0.27027,0.243243,0.162162,0.162162,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.071429,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,False
0.292135,0.202247,0.134831,0.134831,0.067416,0.067416,0.067416,0.033708,0.0,0.0,0.0,0.0,False
0.297872,0.191489,0.12766,0.12766,0.085106,0.06383,0.06383,0.042553,0.0,0.0,0.0,0.0,False
0.294118,0.176471,0.117647,0.117647,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.285714,0.160714,0.142857,0.107143,0.107143,0.089286,0.053571,0.053571,0.0,0.0,0.0,0.0,False
0.290598,0.153846,0.153846,0.102564,0.102564,0.094017,0.051282,0.051282,0.0,0.0,0.0,0.0,False
0.295082,0.163934,0.147541,0.098361,0.098361,0.098361,0.04918,0.04918,0.0,0.0,0.0,0.0,False
0.287879,0.181818,0.136364,0.121212,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,False
0.278912,0.204082,0.129252,0.122449,0.081633,0.081633,0.061224,0.040816,0.0,0.0,0.0,0.0,False
0.276316,0.210526,0.131579,0.118421,0.078947,0.078947,0.065789,0.039474,0.0,0.0,0.0,0.0,False
0.275,0.225,0.1375,0.1125,0.075,0.075,0.0625,0.0375,0.0,0.0,0.0,0.0,False
0.273256,0.244186,0.145349,0.104651,0.069767,0.069767,0.05814,0.034884,0.0,0.0,0.0,0.0,False
0.272727,0.25,0.147727,0.102273,0.068182,0.068182,0.056818,0.034091,0.0,0.0,0.0,0.0,False
0.271739,0.26087,0.152174,0.097826,0.065217,0.065217,0.054348,0.032609,0.0,0.0,0.0,0.0,False
0.27551,0.270408,0.158163,0.091837,0.061224,0.061224,0.05102,0.030612,0.0,0.0,0.0,0.0,False
0.28,0.27,0.16,0.09,0.06,0.06,0.05,0.03,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.142857,0.142857,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.192308,0.192308,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.274194,0.241935,0.193548,0.193548,0.048387,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291667,0.208333,0.166667,0.166667,0.055556,0.041667,0.041667,0.027778,0.0,0.0,0.0,0.0,False
0.298701,0.194805,0.155844,0.155844,0.077922,0.038961,0.038961,0.038961,0.0,0.0,0.0,0.0,False
0.304878,0.182927,0.146341,0.146341,0.097561,0.04878,0.036585,0.036585,0.0,0.0,0.0,0.0,False
0.3,0.166667,0.133333,0.133333,0.133333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,False
0.29,0.16,0.15,0.12,0.12,0.1,0.03,0.03,0.0,0.0,0.0,0.0,False
0.295238,0.171429,0.142857,0.114286,0.114286,0.104762,0.028571,0.028571,0.0,0.0,0.0,0.0,False
0.3,0.181818,0.136364,0.109091,0.109091,0.109091,0.027273,0.027273,0.0,0.0,0.0,0.0,False
0.291667,0.2,0.133333,0.125,0.1,0.1,0.025,0.025,0.0,0.0,0.0,0.0,False
0.281481,0.222222,0.140741,0.111111,0.088889,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,False
0.278571,0.228571,0.142857,0.107143,0.085714,0.085714,0.05,0.021429,0.0,0.0,0.0,0.0,False
0.277027,0.243243,0.148649,0.101351,0.081081,0.081081,0.047297,0.02027,0.0,0.0,0.0,0.0,False
0.275,0.2625,0.15625,0.09375,0.075,0.075,0.04375,0.01875,0.0,0.0,0.0,0.0,False
0.27439,0.268293,0.158537,0.091463,0.073171,0.073171,0.042683,0.018293,0.0,0.0,0.0,0.0,False
0.27907,0.273256,0.162791,0.087209,0.069767,0.069767,0.040698,0.017442,0.0,0.0,0.0,0.0,False
0.293478,0.271739,0.168478,0.081522,0.065217,0.065217,0.038043,0.016304,0.0,0.0,0.0,0.0,False
0.297872,0.271277,0.170213,0.079787,0.06383,0.06383,0.037234,0.015957,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.15,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.204545,0.204545,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.208333,0.208333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.241379,0.206897,0.206897,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.205882,0.176471,0.176471,0.058824,0.029412,0.029412,0.029412,0.0,0.0,0.0,0.0,False
0.30137,0.191781,0.164384,0.164384,0.082192,0.041096,0.027397,0.027397,0.0,0.0,0.0,0.0,False
0.307692,0.179487,0.153846,0.153846,0.102564,0.051282,0.025641,0.025641,0.0,0.0,0.0,0.0,False
0.302326,0.162791,0.139535,0.139535,0.139535,0.069767,0.023256,0.023256,0.0,0.0,0.0,0.0,False
0.291667,0.166667,0.145833,0.125,0.125,0.104167,0.020833,0.020833,0.0,0.0,0.0,0.0,False
0.29703,0.178218,0.138614,0.118812,0.118812,0.108911,0.019802,0.019802,0.0,0.0,0.0,0.0,False
0.301887,0.188679,0.132075,0.113208,0.113208,0.113208,0.018868,0.018868,0.0,0.0,0.0,0.0,False
0.293103,0.206897,0.137931,0.12069,0.103448,0.103448,0.017241,0.017241,0.0,0.0,0.0,0.0,False
0.282443,0.229008,0.145038,0.10687,0.091603,0.091603,0.038168,0.015267,0.0,0.0,0.0,0.0,False
0.279412,0.235294,0.147059,0.102941,0.088235,0.088235,0.044118,0.014706,0.0,0.0,0.0,0.0,False
0.277778,0.25,0.152778,0.097222,0.083333,0.083333,0.041667,0.013889,0.0,0.0,0.0,0.0,False
0.275641,0.269231,0.160256,0.089744,0.076923,0.076923,0.038462,0.012821,0.0,0.0,0.0,0.0,False
0.275,0.275,0.1625,0.0875,0.075,0.075,0.0375,0.0125,0.0,0.0,0.0,0.0,False
0.285714,0.27381,0.166667,0.083333,0.071429,0.071429,0.035714,0.011905,0.0,0.0,0.0,0.0,False
0.3,0.272222,0.172222,0.077778,0.066667,0.066667,0.033333,0.011111,0.0,0.0,0.0,0.0,False
0.304348,0.271739,0.173913,0.076087,0.065217,0.065217,0.032609,0.01087,0.0,0.0,0.0,0.0,False
0.326087,0.271739,0.184783,0.065217,0.065217,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.331658,0.251256,0.18593,0.060302,0.060302,0.060302,0.020101,0.015075,0.015075,0.0,0.0,0.0,False
0.333333,0.245098,0.186275,0.058824,0.058824,0.058824,0.019608,0.019608,0.019608,0.0,0.0,0.0,False
0.348837,0.273256,0.197674,0.052326,0.052326,0.052326,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.251337,0.197861,0.048128,0.048128,0.048128,0.02139,0.016043,0.016043,0.0,0.0,0.0,False
0.354167,0.244792,0.197917,0.046875,0.046875,0.046875,0.020833,0.020833,0.020833,0.0,0.0,0.0,False
0.357143,0.27381,0.202381,0.047619,0.047619,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.251366,0.202186,0.043716,0.043716,0.043716,0.021858,0.016393,0.016393,0.0,0.0,0.0,False
0.361702,0.244681,0.202128,0.042553,0.042553,0.042553,0.021277,0.021277,0.021277,0.0,0.0,0.0,False
0.375,0.275,0.2125,0.0375,0.0375,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,False
0.377143,0.251429,0.211429,0.034286,0.034286,0.034286,0.022857,0.017143,0.017143,0.0,0.0,0.0,False
0.377778,0.244444,0.211111,0.033333,0.033333,0.033333,0.022222,0.022222,0.022222,0.0,0.0,0.0,False
0.405405,0.277027,0.22973,0.027027,0.02027,0.02027,0.02027,0.0,0.0,0.0,0.0,0.0,False
0.404908,0.251534,0.226994,0.02454,0.018405,0.018405,0.018405,0.018405,0.018405,0.0,0.0,0.0,False
0.404762,0.244048,0.22619,0.02381,0.02381,0.02381,0.017857,0.017857,0.017857,0.0,0.0,0.0,False
0.416667,0.277778,0.236111,0.027778,0.013889,0.013889,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.415094,0.251572,0.232704,0.025157,0.018868,0.018868,0.012579,0.012579,0.012579,0.0,0.0,0.0,False
0.414634,0.243902,0.231707,0.02439,0.02439,0.02439,0.012195,0.012195,0.012195,0.0,0.0,0.0,False
0.447761,0.268657,0.253731,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442953,0.248322,0.241611,0.026846,0.020134,0.020134,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441558,0.246753,0.233766,0.025974,0.025974,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.258065,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446043,0.251799,0.230216,0.028777,0.021583,0.021583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.25,0.222222,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.453782,0.260504,0.252101,0.033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447761,0.253731,0.223881,0.029851,0.022388,0.022388,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446043,0.251799,0.215827,0.028777,0.028777,0.028777,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45614,0.263158,0.245614,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449612,0.255814,0.217054,0.031008,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447761,0.253731,0.208955,0.029851,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.264151,0.245283,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446281,0.256198,0.214876,0.033058,0.024793,0.024793,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.253968,0.206349,0.031746,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45045,0.243243,0.216216,0.036036,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
0.448276,0.241379,0.206897,0.034483,0.034483,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.252747,0.241758,0.043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.245283,0.207547,0.037736,0.028302,0.028302,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45045,0.243243,0.198198,0.036036,0.036036,0.036036,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.255814,0.232558,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.455446,0.247525,0.19802,0.039604,0.029703,0.029703,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45283,0.245283,0.188679,0.037736,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.236842,0.236842,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.197802,0.043956,0.032967,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.229167,0.1875,0.041667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.491803,0.245902,0.245902,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.236842,0.197368,0.039474,0.039474,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.469136,0.234568,0.185185,0.049383,0.049383,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478873,0.239437,0.197183,0.042254,0.042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.236842,0.184211,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.235294,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.464286,0.232143,0.160714,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.468085,0.234043,0.170213,0.06383,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.21875,0.125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.133333,0.133333,0.133333,0.111111,0.088889,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.32,0.16,0.12,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.166667,0.1,0.1,0.1,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.171429,0.114286,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.2,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.2,0.2,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.2,0.2,0.114286,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.2,0.2,0.12,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.206897,0.206897,0.172414,0.103448,0.103448,0.103448,0.103448,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.197368,0.171053,0.118421,0.118421,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,False
0.243902,0.195122,0.170732,0.121951,0.121951,0.073171,0.073171,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
