1,2,3,4,5,6,7,8,9,10,11,12,Validity
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.210526,0.210526,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.294118,0.235294,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.216216,0.216216,0.108108,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.307692,0.307692,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.285714,0.285714,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387097,0.258065,0.258065,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.227273,0.227273,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.37037,0.222222,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.378378,0.216216,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382979,0.340426,0.212766,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.32,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.2,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.235294,0.235294,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.324324,0.324324,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.36,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.357143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.333333,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.56,0.32,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.535714,0.303571,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.541667,0.270833,0.104167,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5625,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.236842,0.131579,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.138889,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.178571,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.315789,0.315789,0.263158,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.24,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.222222,0.222222,0.185185,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.206897,0.206897,0.172414,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.193548,0.193548,0.16129,0.129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.162162,0.162162,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410256,0.179487,0.153846,0.153846,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390244,0.195122,0.170732,0.146341,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372093,0.186047,0.186047,0.162791,0.093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.156863,0.156863,0.137255,0.078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2,0.2,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.222222,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.157895,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.173913,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.176471,0.176471,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.136364,0.136364,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.611111,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583333,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.615385,0.153846,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
