1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441489,0.223404,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.581673,0.167331,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.212329,0.143836,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.332447,0.111702,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38041,0.332574,0.143508,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363439,0.317737,0.181719,0.045702,0.045702,0.045702,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339603,0.296899,0.213523,0.064565,0.042705,0.042705,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333038,0.258636,0.204163,0.129761,0.037201,0.037201,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3782,0.241123,0.190339,0.120974,0.034682,0.034682,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405385,0.218399,0.203815,0.109574,0.031414,0.031414,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.637555,0.179039,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.332268,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.388298,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368222,0.368222,0.104666,0.052963,0.052963,0.052963,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340525,0.340525,0.146939,0.074052,0.04898,0.04898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333001,0.291127,0.146062,0.146062,0.041874,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38341,0.269124,0.135023,0.135023,0.03871,0.03871,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412882,0.241123,0.155656,0.120974,0.034682,0.034682,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.558511,0.218085,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.382353,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435821,0.313433,0.062687,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410689,0.295359,0.116737,0.059072,0.059072,0.059072,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376531,0.270793,0.162476,0.081883,0.054159,0.054159,0.0,0.0,0.0,0.0,0.0,0.0,True
0.362649,0.228013,0.159066,0.159066,0.045603,0.045603,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414756,0.209372,0.146062,0.146062,0.041874,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44287,0.186005,0.166962,0.129761,0.037201,0.037201,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.605769,0.394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.553191,0.335106,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.581673,0.250996,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.537753,0.232044,0.152855,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.480658,0.207407,0.207407,0.104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.443559,0.194555,0.194555,0.167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498204,0.175449,0.175449,0.150898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.520291,0.19615,0.152445,0.131113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.776596,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.70024,0.199041,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.606438,0.261682,0.13188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532695,0.233652,0.233652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.586742,0.206629,0.206629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598802,0.225749,0.175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626866,0.247761,0.125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525657,0.315394,0.158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462385,0.268807,0.268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.532695,0.233652,0.233652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555113,0.250332,0.194555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.544276,0.362851,0.092873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388594,0.334218,0.277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453159,0.319172,0.227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499145,0.322222,0.178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.796209,0.203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416335,0.416335,0.167331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.372372,0.313814,0.313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.453159,0.319172,0.227669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497619,0.302381,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.357877,0.217466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497608,0.252392,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.570447,0.28866,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545055,0.364835,0.09011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.588402,0.234795,0.176803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.298077,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461255,0.383764,0.154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.371257,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452174,0.365217,0.182609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.596154,0.403846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.622754,0.251497,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.832,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.798077,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.699519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642123,0.285959,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.248503,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.583665,0.332669,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.201923,0.197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555851,0.332447,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545852,0.270742,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466454,0.332268,0.134185,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.388298,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35012,0.35012,0.100719,0.100719,0.098321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.291417,0.291417,0.207585,0.083832,0.083832,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,True
0.258865,0.258865,0.258865,0.074468,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,True
0.241322,0.241322,0.241322,0.13719,0.069421,0.034711,0.034711,0.0,0.0,0.0,0.0,0.0,True
0.218563,0.218563,0.218563,0.187126,0.062874,0.062874,0.031437,0.0,0.0,0.0,0.0,0.0,True
0.228454,0.228454,0.199726,0.199726,0.057456,0.057456,0.028728,0.0,0.0,0.0,0.0,0.0,True
0.216321,0.216321,0.189119,0.189119,0.080311,0.054404,0.054404,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.17485,0.17485,0.124551,0.075449,0.050299,0.0,0.0,0.0,0.0,0.0,True
0.185969,0.185969,0.185969,0.162584,0.162584,0.070156,0.046771,0.0,0.0,0.0,0.0,0.0,True
0.195414,0.194893,0.174049,0.174049,0.152163,0.065659,0.043773,0.0,0.0,0.0,0.0,0.0,True
0.219454,0.199808,0.160038,0.160038,0.139914,0.060374,0.060374,0.0,0.0,0.0,0.0,0.0,True
0.240355,0.203548,0.166741,0.148115,0.12949,0.055876,0.055876,0.0,0.0,0.0,0.0,0.0,True
0.227923,0.193019,0.175357,0.140454,0.122792,0.087468,0.052986,0.0,0.0,0.0,0.0,0.0,True
0.229379,0.180283,0.180283,0.131186,0.11469,0.11469,0.049489,0.0,0.0,0.0,0.0,0.0,True
0.215181,0.184598,0.169123,0.154016,0.123066,0.10759,0.046426,0.0,0.0,0.0,0.0,0.0,True
0.211978,0.196733,0.166606,0.151724,0.121234,0.105989,0.045735,0.0,0.0,0.0,0.0,0.0,True
0.205706,0.205706,0.162029,0.161677,0.117647,0.102853,0.044382,0.0,0.0,0.0,0.0,0.0,True
0.214164,0.214164,0.157373,0.15703,0.114266,0.099897,0.043106,0.0,0.0,0.0,0.0,0.0,True
0.211201,0.211201,0.155196,0.154858,0.112686,0.112348,0.04251,0.0,0.0,0.0,0.0,0.0,True
0.202589,0.202589,0.162136,0.148867,0.121359,0.108091,0.054369,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.329787,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386029,0.382353,0.154412,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435821,0.313433,0.125373,0.125373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.279255,0.111702,0.111702,0.109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317391,0.228261,0.226087,0.091304,0.091304,0.045652,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279159,0.279159,0.200765,0.080306,0.080306,0.040153,0.040153,0.0,0.0,0.0,0.0,0.0,True
0.258865,0.258865,0.18617,0.147163,0.074468,0.037234,0.037234,0.0,0.0,0.0,0.0,0.0,True
0.232855,0.232855,0.199362,0.167464,0.066986,0.066986,0.033493,0.0,0.0,0.0,0.0,0.0,True
0.242029,0.242029,0.211594,0.152174,0.06087,0.06087,0.030435,0.0,0.0,0.0,0.0,0.0,True
0.228454,0.228454,0.199726,0.143639,0.084815,0.057456,0.057456,0.0,0.0,0.0,0.0,0.0,True
0.210327,0.210327,0.183879,0.132242,0.130982,0.079345,0.052897,0.0,0.0,0.0,0.0,0.0,True
0.194866,0.194866,0.194866,0.170362,0.12252,0.073512,0.049008,0.0,0.0,0.0,0.0,0.0,True
0.204137,0.203593,0.181818,0.181818,0.114317,0.06859,0.045727,0.0,0.0,0.0,0.0,0.0,True
0.228429,0.20798,0.166584,0.166584,0.104738,0.062843,0.062843,0.0,0.0,0.0,0.0,0.0,True
0.249425,0.211229,0.173033,0.153705,0.096641,0.057984,0.057984,0.0,0.0,0.0,0.0,0.0,True
0.236063,0.199913,0.18162,0.14547,0.091463,0.090592,0.054878,0.0,0.0,0.0,0.0,0.0,True
0.237013,0.186282,0.186282,0.135552,0.118506,0.085227,0.051136,0.0,0.0,0.0,0.0,0.0,True
0.221884,0.19035,0.174392,0.158815,0.1269,0.079787,0.047872,0.0,0.0,0.0,0.0,0.0,True
0.218481,0.202768,0.171717,0.156379,0.124953,0.078563,0.047138,0.0,0.0,0.0,0.0,0.0,True
0.211824,0.211824,0.166848,0.166485,0.121146,0.07617,0.045702,0.0,0.0,0.0,0.0,0.0,True
0.220345,0.220345,0.161915,0.161563,0.117564,0.073918,0.044351,0.0,0.0,0.0,0.0,0.0,True
0.21721,0.21721,0.159611,0.159264,0.115892,0.087092,0.04372,0.0,0.0,0.0,0.0,0.0,True
0.208112,0.208112,0.166556,0.152926,0.111037,0.097407,0.055851,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441489,0.335106,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.498008,0.250996,0.167331,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.215753,0.143836,0.140411,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332447,0.276596,0.167553,0.111702,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332574,0.284738,0.143508,0.095672,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,True
0.304167,0.260417,0.172917,0.13125,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,True
0.268877,0.230203,0.230203,0.116022,0.077348,0.038674,0.038674,0.0,0.0,0.0,0.0,0.0,True
0.275578,0.240924,0.240924,0.10396,0.069307,0.034653,0.034653,0.0,0.0,0.0,0.0,0.0,True
0.258114,0.225657,0.225657,0.097372,0.095827,0.064915,0.032457,0.0,0.0,0.0,0.0,0.0,True
0.235211,0.205634,0.205634,0.146479,0.088732,0.088732,0.029577,0.0,0.0,0.0,0.0,0.0,True
0.216041,0.216041,0.188875,0.188875,0.081501,0.081501,0.027167,0.0,0.0,0.0,0.0,0.0,True
0.224086,0.20012,0.20012,0.199521,0.075494,0.075494,0.025165,0.0,0.0,0.0,0.0,0.0,True
0.24932,0.204137,0.181818,0.181818,0.06859,0.06859,0.045727,0.0,0.0,0.0,0.0,0.0,True
0.270324,0.20798,0.187531,0.166584,0.062843,0.062843,0.041895,0.0,0.0,0.0,0.0,0.0,True
0.254699,0.195959,0.195959,0.156955,0.097744,0.059211,0.039474,0.0,0.0,0.0,0.0,0.0,True
0.254355,0.199913,0.18162,0.14547,0.127178,0.054878,0.036585,0.0,0.0,0.0,0.0,0.0,True
0.237013,0.203328,0.169643,0.169237,0.135552,0.051136,0.034091,0.0,0.0,0.0,0.0,0.0,True
0.233134,0.216367,0.166866,0.166467,0.133333,0.050299,0.033533,0.0,0.0,0.0,0.0,0.0,True
0.22557,0.22557,0.177675,0.161066,0.129007,0.048667,0.032445,0.0,0.0,0.0,0.0,0.0,True
0.234194,0.234194,0.172091,0.156004,0.124953,0.047138,0.031425,0.0,0.0,0.0,0.0,0.0,True
0.230656,0.230656,0.169492,0.153648,0.123066,0.061533,0.030951,0.0,0.0,0.0,0.0,0.0,True
0.220423,0.220423,0.161972,0.16162,0.117606,0.073592,0.044366,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664894,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545852,0.179039,0.091703,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.399361,0.332268,0.067093,0.067093,0.067093,0.067093,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.332447,0.055851,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,True
0.35012,0.29976,0.148681,0.05036,0.05036,0.05036,0.05036,0.0,0.0,0.0,0.0,0.0,True
0.304167,0.260417,0.216667,0.0875,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,True
0.268877,0.268877,0.268877,0.077348,0.038674,0.038674,0.038674,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.106164,0.071918,0.035959,0.035959,0.0,0.0,0.0,0.0,0.0,True
0.225657,0.225657,0.225657,0.160742,0.097372,0.032457,0.032457,0.0,0.0,0.0,0.0,0.0,True
0.235211,0.205634,0.205634,0.205634,0.088732,0.029577,0.029577,0.0,0.0,0.0,0.0,0.0,True
0.242385,0.216461,0.215813,0.189242,0.081659,0.02722,0.02722,0.0,0.0,0.0,0.0,0.0,True
0.26768,0.21917,0.195207,0.17066,0.073641,0.049094,0.024547,0.0,0.0,0.0,0.0,0.0,True
0.288451,0.221927,0.200106,0.155402,0.067057,0.044705,0.022352,0.0,0.0,0.0,0.0,0.0,True
0.270729,0.208292,0.208292,0.145854,0.103896,0.041958,0.020979,0.0,0.0,0.0,0.0,0.0,True
0.269124,0.211521,0.192166,0.134562,0.134562,0.03871,0.019355,0.0,0.0,0.0,0.0,0.0,True
0.249786,0.214286,0.178785,0.178358,0.124893,0.035928,0.017964,0.0,0.0,0.0,0.0,0.0,True
0.245481,0.227827,0.175704,0.175284,0.122741,0.035309,0.017654,0.0,0.0,0.0,0.0,0.0,True
0.237109,0.237109,0.186764,0.169306,0.118555,0.034105,0.017052,0.0,0.0,0.0,0.0,0.0,True
0.245779,0.245779,0.180605,0.163722,0.114645,0.03298,0.01649,0.0,0.0,0.0,0.0,0.0,True
0.241886,0.241886,0.177743,0.161128,0.112828,0.032457,0.032071,0.0,0.0,0.0,0.0,0.0,True
0.230656,0.230656,0.169492,0.169123,0.10759,0.046426,0.046057,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.218085,0.111702,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.308824,0.077206,0.077206,0.077206,0.077206,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435821,0.250746,0.062687,0.062687,0.062687,0.062687,0.062687,0.0,0.0,0.0,0.0,0.0,True
0.388298,0.223404,0.164894,0.055851,0.055851,0.055851,0.055851,0.0,0.0,0.0,0.0,0.0,True
0.332574,0.236902,0.191344,0.095672,0.047836,0.047836,0.047836,0.0,0.0,0.0,0.0,0.0,True
0.290837,0.290837,0.209163,0.083665,0.041833,0.041833,0.041833,0.0,0.0,0.0,0.0,0.0,True
0.268877,0.268877,0.19337,0.11418,0.077348,0.038674,0.038674,0.0,0.0,0.0,0.0,0.0,True
0.240924,0.240924,0.173267,0.171617,0.10396,0.034653,0.034653,0.0,0.0,0.0,0.0,0.0,True
0.249626,0.218236,0.218236,0.156951,0.09417,0.03139,0.03139,0.0,0.0,0.0,0.0,0.0,True
0.255989,0.228611,0.199863,0.1718,0.086242,0.028747,0.028747,0.0,0.0,0.0,0.0,0.0,True
0.281154,0.205034,0.179865,0.179251,0.077348,0.051565,0.025783,0.0,0.0,0.0,0.0,0.0,True
0.301614,0.209238,0.186422,0.162493,0.070117,0.046745,0.023372,0.0,0.0,0.0,0.0,0.0,True
0.282292,0.217188,0.174479,0.152083,0.108333,0.04375,0.021875,0.0,0.0,0.0,0.0,0.0,True
0.279693,0.219828,0.160441,0.139847,0.139847,0.04023,0.020115,0.0,0.0,0.0,0.0,0.0,True
0.258865,0.222074,0.185284,0.148493,0.129433,0.037234,0.018617,0.0,0.0,0.0,0.0,0.0,True
0.254245,0.23596,0.181976,0.145842,0.127122,0.036569,0.018285,0.0,0.0,0.0,0.0,0.0,True
0.245275,0.245275,0.193196,0.140697,0.122638,0.035279,0.01764,0.0,0.0,0.0,0.0,0.0,True
0.253955,0.253955,0.186613,0.135903,0.118458,0.034077,0.017039,0.0,0.0,0.0,0.0,0.0,True
0.2498,0.2498,0.183559,0.133679,0.11652,0.03352,0.033121,0.0,0.0,0.0,0.0,0.0,True
0.237842,0.237842,0.174772,0.143237,0.110942,0.047872,0.047492,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.403846,0.394231,0.201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.553191,0.223404,0.111702,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.581673,0.167331,0.083665,0.083665,0.083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.212329,0.143836,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411268,0.292958,0.11831,0.11831,0.059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.349282,0.349282,0.150718,0.100478,0.050239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318083,0.318083,0.137255,0.135076,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279693,0.279693,0.199234,0.12069,0.12069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28547,0.249573,0.249573,0.107692,0.107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.28925,0.258314,0.225831,0.129157,0.097448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313484,0.228611,0.199863,0.143053,0.086242,0.028747,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332719,0.230816,0.179251,0.154082,0.077348,0.025783,0.0,0.0,0.0,0.0,0.0,0.0,True
0.309361,0.238014,0.166667,0.143265,0.118721,0.023973,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304167,0.239062,0.152083,0.152083,0.130729,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279693,0.239943,0.200192,0.139847,0.120211,0.020115,0.0,0.0,0.0,0.0,0.0,0.0,True
0.274307,0.25458,0.196336,0.137154,0.117896,0.019728,0.0,0.0,0.0,0.0,0.0,0.0,True
0.263895,0.263895,0.207863,0.131948,0.113421,0.018979,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272529,0.272529,0.200261,0.127122,0.109273,0.018285,0.0,0.0,0.0,0.0,0.0,0.0,True
