1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.529279,0.176803,0.106082,0.093918,0.070721,0.023197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.494311,0.158028,0.105183,0.094817,0.063211,0.042478,0.041972,0.0,0.0,0.0,0.0,0.0,False
0.5104,0.133333,0.111467,0.066667,0.066667,0.066667,0.0448,0.0,0.0,0.0,0.0,0.0,False
0.40832,0.213333,0.106667,0.093333,0.089173,0.053333,0.03584,0.0,0.0,0.0,0.0,0.0,False
0.418256,0.217949,0.102564,0.089744,0.085744,0.051282,0.034462,0.0,0.0,0.0,0.0,0.0,False
0.362489,0.322222,0.088889,0.077778,0.074311,0.044444,0.029867,0.0,0.0,0.0,0.0,0.0,False
0.499401,0.12515,0.100599,0.07485,0.07485,0.07485,0.050299,0.0,0.0,0.0,0.0,0.0,False
0.389947,0.233781,0.102279,0.097721,0.078551,0.058445,0.039275,0.0,0.0,0.0,0.0,0.0,False
0.401568,0.237962,0.097984,0.093617,0.075252,0.055991,0.037626,0.0,0.0,0.0,0.0,0.0,False
0.347555,0.343816,0.083893,0.080153,0.06443,0.047939,0.032215,0.0,0.0,0.0,0.0,0.0,False
0.484932,0.114384,0.086301,0.085616,0.085616,0.085616,0.057534,0.0,0.0,0.0,0.0,0.0,False
0.367077,0.259235,0.113415,0.086585,0.065327,0.064809,0.043552,0.0,0.0,0.0,0.0,0.0,False
0.380964,0.26267,0.108158,0.082571,0.062299,0.061805,0.041533,0.0,0.0,0.0,0.0,0.0,False
0.377998,0.321376,0.091241,0.069656,0.052555,0.052138,0.035036,0.0,0.0,0.0,0.0,0.0,False
0.480533,0.111111,0.088889,0.088889,0.088889,0.081956,0.059733,0.0,0.0,0.0,0.0,0.0,False
0.3604,0.266667,0.116667,0.083333,0.066667,0.061467,0.0448,0.0,0.0,0.0,0.0,0.0,False
0.374984,0.269841,0.111111,0.079365,0.063492,0.05854,0.042667,0.0,0.0,0.0,0.0,0.0,False
0.386667,0.314987,0.093333,0.066667,0.053333,0.049173,0.03584,0.0,0.0,0.0,0.0,0.0,False
0.4656,0.1,0.1,0.1,0.1,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,False
0.338618,0.290909,0.127273,0.072727,0.072727,0.048873,0.048873,0.0,0.0,0.0,0.0,0.0,False
0.355586,0.293103,0.12069,0.068966,0.068966,0.046345,0.046345,0.0,0.0,0.0,0.0,0.0,False
0.414286,0.294629,0.1,0.057143,0.057143,0.0384,0.0384,0.0,0.0,0.0,0.0,0.0,False
0.439234,0.119617,0.119617,0.080383,0.080383,0.080383,0.080383,0.0,0.0,0.0,0.0,0.0,False
0.30322,0.30322,0.117424,0.082576,0.082576,0.055491,0.055491,0.0,0.0,0.0,0.0,0.0,False
0.324417,0.304977,0.110575,0.07776,0.07776,0.052255,0.052255,0.0,0.0,0.0,0.0,0.0,False
0.436444,0.263052,0.08966,0.063052,0.063052,0.042371,0.042371,0.0,0.0,0.0,0.0,0.0,False
0.398802,0.149701,0.149701,0.100599,0.100599,0.050299,0.050299,0.0,0.0,0.0,0.0,0.0,False
0.319847,0.255417,0.104123,0.095877,0.095877,0.06443,0.06443,0.0,0.0,0.0,0.0,0.0,False
0.320751,0.283005,0.097138,0.089445,0.089445,0.060107,0.060107,0.0,0.0,0.0,0.0,0.0,False
0.464457,0.223131,0.076587,0.070522,0.070522,0.047391,0.047391,0.0,0.0,0.0,0.0,0.0,False
0.38496,0.16,0.16,0.10752,0.10752,0.04,0.04,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2406,0.1,0.1,0.1,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.270326,0.093023,0.093023,0.093023,0.062512,0.062512,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.211345,0.072727,0.072727,0.072727,0.048873,0.048873,0.0,0.0,0.0,0.0,0.0,False
0.3312,0.2,0.2,0.1344,0.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.189257,0.114286,0.114286,0.085714,0.0768,0.0768,0.0,0.0,0.0,0.0,0.0,False
0.342105,0.226947,0.105263,0.105263,0.078947,0.070737,0.070737,0.0,0.0,0.0,0.0,0.0,False
0.5,0.17248,0.08,0.08,0.06,0.05376,0.05376,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421941,0.105485,0.094515,0.094515,0.094515,0.094515,0.094515,0.0,0.0,0.0,0.0,0.0,False
0.413486,0.149109,0.09542,0.085496,0.085496,0.085496,0.085496,0.0,0.0,0.0,0.0,0.0,False
0.575506,0.107919,0.069061,0.061878,0.061878,0.061878,0.061878,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552486,0.138122,0.123757,0.061878,0.061878,0.061878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52589,0.135275,0.121359,0.108738,0.054369,0.054369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.680828,0.091068,0.081699,0.073203,0.036601,0.036601,0.0,0.0,0.0,0.0,0.0,0.0,False
0.868421,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.136364,0.113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.589286,0.196429,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.515625,0.171875,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.222222,0.166667,0.152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.913043,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.724138,0.172414,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.512195,0.195122,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.204082,0.204082,0.163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.280702,0.210526,0.140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.769231,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.217391,0.173913,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.296296,0.185185,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.238095,0.190476,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.285714,0.190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.26087,0.173913,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458333,0.25,0.1875,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.230769,0.230769,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.166667,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.25,0.138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.225,0.125,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.214286,0.142857,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478261,0.195652,0.195652,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.212121,0.136364,0.136364,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6875,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.611111,0.222222,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.210526,0.078947,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.225806,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.259259,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.173913,0.086957,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.210526,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.565217,0.26087,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.591837,0.244898,0.081633,0.081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.58,0.26,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.225352,0.140845,0.084507,0.084507,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371795,0.217949,0.166667,0.102564,0.089744,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292929,0.20202,0.191919,0.141414,0.131313,0.040404,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.238095,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.222222,0.088889,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.586957,0.23913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402985,0.208955,0.149254,0.089552,0.089552,0.059701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364865,0.202703,0.175676,0.108108,0.094595,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.284211,0.2,0.189474,0.147368,0.136842,0.042105,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.225,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.627907,0.209302,0.093023,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.613636,0.227273,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.2,0.153846,0.092308,0.092308,0.046154,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.194444,0.180556,0.111111,0.097222,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.204301,0.182796,0.150538,0.139785,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.205128,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.675,0.225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442623,0.196721,0.163934,0.098361,0.098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.191176,0.191176,0.117647,0.102941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303371,0.213483,0.179775,0.157303,0.146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.789474,0.210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365854,0.195122,0.146341,0.146341,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.166667,0.145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.217391,0.217391,0.202899,0.188406,0.173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.266667,0.233333,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.280702,0.245614,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.228571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.285714,0.25,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.462963,0.37037,0.148148,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.383333,0.133333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.393939,0.121212,0.075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402778,0.388889,0.111111,0.083333,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.371795,0.102564,0.089744,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.369048,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.355556,0.1,0.088889,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.520833,0.229167,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472237,0.188047,0.153857,0.096143,0.067287,0.022429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446395,0.161993,0.13254,0.122408,0.097549,0.039114,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438745,0.155684,0.127378,0.127378,0.108356,0.042459,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.238095,0.190476,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.450015,0.190491,0.152393,0.107132,0.074977,0.024992,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425045,0.16154,0.134272,0.129232,0.107004,0.042905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417595,0.154665,0.139198,0.123732,0.118411,0.046399,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.194444,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443565,0.172058,0.150551,0.120957,0.084652,0.028217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417001,0.148683,0.143102,0.125215,0.118489,0.04751,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409165,0.153437,0.136388,0.130524,0.11934,0.051146,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435203,0.148163,0.148163,0.138878,0.097195,0.032398,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407021,0.16656,0.132735,0.120231,0.120231,0.053222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398815,0.170921,0.145397,0.113947,0.113947,0.056974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208333,0.208333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423933,0.144944,0.144944,0.134045,0.1141,0.038033,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394315,0.166545,0.150875,0.113885,0.113885,0.060496,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385802,0.171468,0.164095,0.107167,0.107167,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.222222,0.222222,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407917,0.140371,0.140371,0.138125,0.127176,0.046042,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377585,0.174757,0.166526,0.10553,0.10553,0.070072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368949,0.188312,0.172176,0.098386,0.098386,0.07379,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383357,0.174964,0.161095,0.133357,0.088905,0.058321,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354564,0.207623,0.197844,0.094032,0.08325,0.062688,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34626,0.220914,0.201985,0.086565,0.086565,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340931,0.238603,0.159069,0.121242,0.079534,0.060621,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320877,0.255713,0.205065,0.102532,0.077208,0.038604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.31407,0.267169,0.20938,0.10469,0.069793,0.034897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347599,0.26096,0.26096,0.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369276,0.184638,0.184638,0.122969,0.092319,0.04616,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364013,0.198553,0.187522,0.117543,0.088246,0.044123,0.0,0.0,0.0,0.0,0.0,0.0,False
0.359195,0.200727,0.200727,0.112576,0.084517,0.042258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354768,0.212861,0.202725,0.108012,0.08109,0.040545,0.0,0.0,0.0,0.0,0.0,0.0,False
0.350686,0.214308,0.204567,0.103803,0.07793,0.048706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34691,0.215647,0.206271,0.09991,0.075008,0.056256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343407,0.216888,0.216888,0.096298,0.072296,0.054222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.340148,0.218044,0.218044,0.092939,0.069774,0.061052,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420168,0.210084,0.17563,0.088235,0.070588,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411677,0.212076,0.191816,0.083832,0.067066,0.033533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403992,0.22576,0.194582,0.079848,0.063878,0.031939,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397005,0.238203,0.197096,0.076225,0.06098,0.03049,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390625,0.238715,0.199392,0.072917,0.058333,0.040017,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384775,0.239185,0.201498,0.069884,0.055907,0.048752,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379393,0.239617,0.213419,0.067093,0.053674,0.046805,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374424,0.240015,0.214823,0.064516,0.054608,0.051613,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.479386,0.239693,0.160115,0.060403,0.040268,0.020134,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466418,0.240276,0.179331,0.056988,0.037992,0.018996,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454837,0.254174,0.183112,0.053938,0.035959,0.017979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444433,0.26666,0.18651,0.051199,0.034132,0.017066,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435035,0.265855,0.189578,0.048724,0.032483,0.028326,0.0,0.0,0.0,0.0,0.0,0.0,False
0.426503,0.265124,0.192364,0.046477,0.038547,0.030985,0.0,0.0,0.0,0.0,0.0,0.0,False
0.418724,0.264457,0.205924,0.044429,0.036848,0.029619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411601,0.263847,0.207785,0.045846,0.042553,0.028369,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.15625,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485294,0.25,0.176471,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472222,0.263889,0.180556,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460526,0.276316,0.184211,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.275,0.1875,0.0375,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.440476,0.27381,0.190476,0.035714,0.035714,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431818,0.272727,0.204545,0.034091,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423913,0.271739,0.206522,0.043478,0.032609,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.306818,0.204545,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366972,0.247706,0.220183,0.055046,0.055046,0.055046,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.3125,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301887,0.207547,0.150943,0.113208,0.113208,0.113208,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.25,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.204082,0.142857,0.122449,0.122449,0.122449,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.177778,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.292683,0.146341,0.146341,0.146341,0.146341,0.121951,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.3125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.162162,0.162162,0.135135,0.135135,0.108108,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.181818,0.181818,0.121212,0.121212,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275862,0.206897,0.206897,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.210526,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341772,0.202532,0.202532,0.101266,0.101266,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.195122,0.195122,0.109756,0.097561,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364706,0.2,0.188235,0.105882,0.094118,0.047059,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.193182,0.181818,0.102273,0.090909,0.056818,0.0,0.0,0.0,0.0,0.0,0.0,False
0.33,0.28,0.17,0.09,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.436364,0.290909,0.181818,0.036364,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.465517,0.275862,0.172414,0.034483,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47541,0.262295,0.163934,0.04918,0.032787,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.484375,0.265625,0.15625,0.046875,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.492537,0.253731,0.149254,0.044776,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417722,0.278481,0.21519,0.037975,0.025316,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.333333,0.217949,0.012821,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409639,0.313253,0.204819,0.048193,0.012048,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397727,0.306818,0.193182,0.068182,0.022727,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.290323,0.182796,0.086022,0.043011,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.3,0.033333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514286,0.285714,0.114286,0.028571,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.275,0.15,0.05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.266667,0.177778,0.088889,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.222222,0.037037,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.21875,0.125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.513514,0.216216,0.162162,0.054054,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,False
