1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.416528,0.361213,0.083306,0.055981,0.055315,0.027657,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410154,0.333538,0.102462,0.076615,0.051692,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428408,0.309803,0.118891,0.071163,0.048014,0.023721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444415,0.28899,0.133298,0.066382,0.044788,0.022127,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.271,0.125,0.10375,0.042,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444498,0.262724,0.121183,0.100582,0.040717,0.030296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533546,0.265974,0.134185,0.066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.445037,0.277149,0.111925,0.055296,0.055296,0.055296,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381714,0.332571,0.096,0.094857,0.047429,0.047429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374625,0.333666,0.124875,0.083916,0.041459,0.041459,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370058,0.333629,0.111062,0.074633,0.073745,0.036873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3996,0.3336,0.1,0.0672,0.0664,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424055,0.333576,0.090843,0.061047,0.06032,0.03016,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416528,0.305898,0.110963,0.082972,0.055981,0.027657,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435692,0.282462,0.128,0.076615,0.051692,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.452313,0.262136,0.142776,0.071102,0.047973,0.023701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444415,0.244735,0.133298,0.110637,0.044788,0.022127,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451638,0.236781,0.128966,0.107042,0.043332,0.032241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40032,0.333066,0.067254,0.066453,0.066453,0.066453,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388518,0.333778,0.110814,0.056075,0.055407,0.055407,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.048,0.047429,0.047429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416708,0.291646,0.125063,0.083042,0.042021,0.041521,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444395,0.296263,0.11121,0.073843,0.037367,0.036922,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4668,0.3,0.1,0.0664,0.0336,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454711,0.272826,0.121135,0.090578,0.030557,0.030193,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472315,0.250167,0.138759,0.083055,0.028019,0.027685,0.0,0.0,0.0,0.0,0.0,0.0,False
0.487385,0.230769,0.153846,0.076615,0.025846,0.025538,0.0,0.0,0.0,0.0,0.0,0.0,False
0.476422,0.214347,0.142898,0.118605,0.024007,0.023721,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483034,0.206897,0.137931,0.114483,0.034483,0.023172,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.374251,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.364231,0.363141,0.091603,0.090513,0.090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427959,0.286449,0.142367,0.072041,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470381,0.235543,0.176305,0.059238,0.058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44991,0.25015,0.14997,0.09958,0.05039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.478079,0.26096,0.13048,0.086639,0.043841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.269373,0.115314,0.076568,0.038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.48283,0.241622,0.137774,0.10302,0.034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.219055,0.156039,0.093398,0.031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514393,0.200137,0.17135,0.085332,0.028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500158,0.184402,0.157878,0.131039,0.026524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.506529,0.177346,0.151837,0.126025,0.025509,0.012754,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.287179,0.28547,0.14359,0.14188,0.14188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.399281,0.201439,0.199041,0.100719,0.09952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461326,0.230203,0.154696,0.077348,0.076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.437453,0.188015,0.187266,0.124345,0.062921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473485,0.210859,0.157828,0.104798,0.05303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.227669,0.136166,0.090414,0.045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.480096,0.20048,0.159712,0.119424,0.040288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.179092,0.178235,0.106684,0.03599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.516241,0.193349,0.16164,0.096288,0.032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.500176,0.176367,0.147443,0.146384,0.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.507261,0.168862,0.141169,0.140155,0.028369,0.014184,0.0,0.0,0.0,0.0,0.0,0.0,False
0.514333,0.208333,0.166333,0.083333,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.474915,0.204678,0.192367,0.076947,0.051093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.441109,0.213836,0.178674,0.071469,0.071184,0.023728,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411467,0.221867,0.166667,0.0888,0.066667,0.044533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385846,0.208052,0.156289,0.104026,0.062516,0.04176,0.04151,0.0,0.0,0.0,0.0,0.0,False
0.36323,0.195857,0.147128,0.117467,0.058851,0.058851,0.058616,0.0,0.0,0.0,0.0,0.0,False
0.342889,0.184889,0.138889,0.129556,0.074222,0.074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.324911,0.175195,0.14024,0.131607,0.105075,0.070331,0.052643,0.0,0.0,0.0,0.0,0.0,False
0.308723,0.166467,0.14986,0.12505,0.116447,0.083433,0.05002,0.0,0.0,0.0,0.0,0.0,False
0.293905,0.158667,0.158476,0.126857,0.119048,0.095429,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.280596,0.151482,0.1513,0.143844,0.121113,0.106201,0.045463,0.0,0.0,0.0,0.0,0.0,False
0.268441,0.15936,0.152053,0.144746,0.11604,0.115866,0.043493,0.0,0.0,0.0,0.0,0.0,False
0.530716,0.197019,0.151218,0.090876,0.030171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486667,0.194,0.180667,0.083333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.449369,0.204678,0.166821,0.076947,0.076639,0.025546,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417024,0.213939,0.154813,0.095116,0.071408,0.047701,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389333,0.199733,0.144533,0.110933,0.066667,0.044533,0.044267,0.0,0.0,0.0,0.0,0.0,False
0.365091,0.187297,0.135534,0.124781,0.062516,0.062516,0.062266,0.0,0.0,0.0,0.0,0.0,False
0.343449,0.176194,0.137144,0.127499,0.07857,0.078335,0.05881,0.0,0.0,0.0,0.0,0.0,False
0.324444,0.166444,0.148,0.120444,0.110889,0.074222,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.307433,0.157717,0.157717,0.122552,0.114129,0.087808,0.052643,0.0,0.0,0.0,0.0,0.0,False
0.291942,0.166567,0.14977,0.133173,0.108378,0.10018,0.04999,0.0,0.0,0.0,0.0,0.0,False
0.278095,0.158667,0.142667,0.134857,0.126857,0.111238,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.265503,0.166576,0.143844,0.136207,0.121295,0.121113,0.045463,0.0,0.0,0.0,0.0,0.0,False
0.517186,0.183453,0.166267,0.09992,0.033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470374,0.211559,0.166848,0.090876,0.060342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431333,0.221667,0.153,0.083333,0.083,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397909,0.23032,0.141144,0.102399,0.076876,0.051353,0.0,0.0,0.0,0.0,0.0,0.0,False
0.369609,0.213939,0.131105,0.118823,0.071408,0.047701,0.047415,0.0,0.0,0.0,0.0,0.0,False
0.345067,0.199733,0.133067,0.1224,0.066667,0.066667,0.0664,0.0,0.0,0.0,0.0,0.0,False
0.323338,0.187156,0.145677,0.114693,0.083458,0.083208,0.062469,0.0,0.0,0.0,0.0,0.0,False
0.304399,0.176194,0.156669,0.117384,0.107975,0.07857,0.05881,0.0,0.0,0.0,0.0,0.0,False
0.287556,0.166444,0.166444,0.129333,0.102,0.092667,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.272306,0.175295,0.157618,0.140152,0.105429,0.096591,0.052609,0.0,0.0,0.0,0.0,0.0,False
0.258748,0.166567,0.14977,0.133173,0.124975,0.116777,0.04999,0.0,0.0,0.0,0.0,0.0,False
0.246476,0.174476,0.142667,0.134857,0.127048,0.126857,0.047619,0.0,0.0,0.0,0.0,0.0,False
0.500444,0.184889,0.166667,0.111111,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45058,0.232893,0.15006,0.10004,0.066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409753,0.241994,0.136463,0.090975,0.090611,0.030204,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375333,0.249667,0.125,0.111,0.083333,0.055667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346568,0.230532,0.128039,0.11542,0.076947,0.0514,0.051093,0.0,0.0,0.0,0.0,0.0,False
0.321898,0.214122,0.142653,0.107204,0.071469,0.071469,0.071184,0.0,0.0,0.0,0.0,0.0,False
0.300267,0.199733,0.155467,0.1,0.089067,0.0888,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.28157,0.187297,0.166542,0.124781,0.093773,0.083521,0.062516,0.0,0.0,0.0,0.0,0.0,False
0.265066,0.176318,0.176318,0.137006,0.098164,0.088277,0.058851,0.0,0.0,0.0,0.0,0.0,False
0.250222,0.185111,0.166444,0.148,0.111333,0.083333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.237103,0.175405,0.157717,0.14024,0.122973,0.113919,0.052643,0.0,0.0,0.0,0.0,0.0,False
0.22529,0.183273,0.14986,0.133453,0.133253,0.12485,0.05002,0.0,0.0,0.0,0.0,0.0,False
0.521239,0.187406,0.166417,0.083458,0.041479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463556,0.221778,0.166667,0.074222,0.073778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417367,0.232893,0.15006,0.09964,0.066827,0.033213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379135,0.242094,0.136314,0.121047,0.060705,0.060705,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347667,0.222,0.138667,0.125,0.055667,0.055667,0.055333,0.0,0.0,0.0,0.0,0.0,False
0.321022,0.204986,0.153586,0.11542,0.076947,0.076639,0.0514,0.0,0.0,0.0,0.0,0.0,False
0.297915,0.190231,0.166524,0.107112,0.095401,0.095116,0.047701,0.0,0.0,0.0,0.0,0.0,False
0.278133,0.1776,0.1776,0.133067,0.1,0.089067,0.044533,0.0,0.0,0.0,0.0,0.0,False
0.260815,0.187297,0.166542,0.145536,0.104276,0.093773,0.04176,0.0,0.0,0.0,0.0,0.0,False
0.245354,0.195954,0.156669,0.156669,0.117855,0.088215,0.039285,0.0,0.0,0.0,0.0,0.0,False
0.231778,0.185111,0.148,0.148,0.129778,0.120222,0.037111,0.0,0.0,0.0,0.0,0.0,False
0.219625,0.192883,0.140451,0.14024,0.14024,0.131396,0.035165,0.0,0.0,0.0,0.0,0.0,False
0.500571,0.214041,0.190068,0.047945,0.047374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.438281,0.249375,0.187406,0.082959,0.041979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389778,0.258667,0.166667,0.110667,0.037333,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35052,0.266187,0.14988,0.133094,0.066747,0.033573,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318793,0.242094,0.151218,0.136314,0.060705,0.060342,0.030534,0.0,0.0,0.0,0.0,0.0,False
0.292333,0.222,0.166333,0.125,0.083333,0.083,0.028,0.0,0.0,0.0,0.0,0.0,False
0.26968,0.204797,0.179274,0.115314,0.102706,0.102399,0.02583,0.0,0.0,0.0,0.0,0.0,False
0.2505,0.190231,0.190231,0.142531,0.107112,0.095401,0.023993,0.0,0.0,0.0,0.0,0.0,False
0.233867,0.199733,0.1776,0.1552,0.1112,0.1,0.0224,0.0,0.0,0.0,0.0,0.0,False
0.21914,0.208146,0.166417,0.166417,0.125187,0.093703,0.02099,0.0,0.0,0.0,0.0,0.0,False
0.206304,0.195954,0.156669,0.156669,0.137379,0.127264,0.01976,0.0,0.0,0.0,0.0,0.0,False
0.203556,0.194889,0.148222,0.148,0.148,0.138667,0.018667,0.0,0.0,0.0,0.0,0.0,False
0.472667,0.25,0.222,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405374,0.285306,0.214408,0.094911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354855,0.291291,0.187688,0.124625,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315111,0.296,0.166667,0.148,0.074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283713,0.266507,0.166467,0.15006,0.066827,0.066427,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258006,0.242358,0.181587,0.136463,0.090975,0.090611,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236333,0.222,0.194333,0.125,0.111333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.218221,0.204986,0.204986,0.153586,0.11542,0.102801,0.0,0.0,0.0,0.0,0.0,0.0,False
0.214122,0.202687,0.190395,0.166381,0.119211,0.107204,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222133,0.189067,0.1776,0.1776,0.1336,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208302,0.177294,0.166542,0.166542,0.146037,0.135284,0.0,0.0,0.0,0.0,0.0,0.0,False
0.215631,0.166902,0.157015,0.15678,0.15678,0.146893,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5004,0.233413,0.19984,0.066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417333,0.277333,0.194667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357919,0.285306,0.166953,0.142367,0.047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312844,0.291354,0.166417,0.145927,0.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278222,0.259111,0.184889,0.129778,0.074222,0.073778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2505,0.233293,0.19968,0.116847,0.10004,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227554,0.211923,0.211923,0.12141,0.121047,0.106143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222,0.208667,0.194333,0.166333,0.111333,0.097333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230532,0.192675,0.17944,0.179132,0.128347,0.089874,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237932,0.190231,0.178806,0.166524,0.143102,0.083405,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222133,0.1776,0.166933,0.155733,0.155467,0.122133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229057,0.166792,0.166542,0.156539,0.145786,0.135284,0.0,0.0,0.0,0.0,0.0,0.0,False
0.459082,0.249501,0.208583,0.082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.367706,0.332534,0.167066,0.132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332667,0.306667,0.166,0.139333,0.055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.332763,0.262557,0.190068,0.119292,0.09532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291354,0.229885,0.207896,0.104448,0.083458,0.082959,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.221778,0.204444,0.111111,0.110667,0.092889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233014,0.233014,0.183853,0.133493,0.133094,0.083533,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242094,0.211923,0.181389,0.167212,0.12141,0.075972,0.0,0.0,0.0,0.0,0.0,0.0,False
0.249667,0.194333,0.194,0.153333,0.139,0.069667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25615,0.204797,0.179274,0.154059,0.141451,0.064268,0.0,0.0,0.0,0.0,0.0,0.0,False
0.237932,0.190231,0.166809,0.166524,0.131391,0.107112,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244267,0.177867,0.1776,0.155467,0.122667,0.122133,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389333,0.333333,0.166667,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416416,0.292292,0.166166,0.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39984,0.233974,0.199519,0.10016,0.066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388667,0.222,0.194667,0.111333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.23785,0.166953,0.095483,0.094911,0.071469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291792,0.24975,0.146146,0.125125,0.124625,0.062563,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259111,0.259111,0.148444,0.148,0.129778,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266507,0.233293,0.19968,0.133653,0.116847,0.05002,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272562,0.212154,0.21179,0.151747,0.106259,0.045488,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277667,0.222,0.194333,0.167,0.097333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256387,0.204986,0.179748,0.17944,0.089874,0.089566,0.0,0.0,0.0,0.0,0.0,0.0,False
0.261864,0.19068,0.190395,0.166667,0.106918,0.083476,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417166,0.249501,0.167665,0.165669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.278667,0.221333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.249249,0.209209,0.125125,0.083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266187,0.167066,0.133493,0.09992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278,0.277333,0.139333,0.111333,0.110667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285306,0.238422,0.142939,0.142367,0.119497,0.071469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.291354,0.208396,0.166917,0.166417,0.104448,0.062469,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296,0.221778,0.185333,0.148444,0.092889,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29972,0.232893,0.166867,0.166867,0.083633,0.05002,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302799,0.242094,0.182116,0.151581,0.075972,0.045438,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277667,0.222,0.194667,0.139,0.097,0.069667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281933,0.205294,0.204986,0.128347,0.115112,0.064327,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.224,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400641,0.200321,0.200321,0.198718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381443,0.237113,0.143184,0.143184,0.095074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.370667,0.258667,0.148444,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303493,0.272198,0.121543,0.120815,0.090975,0.090975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281577,0.256932,0.154036,0.15342,0.077018,0.077018,0.0,0.0,0.0,0.0,0.0,0.0,False
0.288533,0.2224,0.178133,0.1776,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.293785,0.234934,0.196328,0.15725,0.058851,0.058851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297935,0.245259,0.175727,0.175727,0.052676,0.052676,0.0,0.0,0.0,0.0,0.0,0.0,False
0.301333,0.253714,0.190857,0.158857,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.275226,0.231733,0.203201,0.145094,0.101253,0.043493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.279859,0.213577,0.213256,0.133525,0.119757,0.040026,0.0,0.0,0.0,0.0,0.0,0.0,False
0.305667,0.250333,0.222,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.282241,0.231148,0.204986,0.102493,0.102493,0.051093,0.025546,0.0,0.0,0.0,0.0,0.0,False
0.26215,0.214694,0.190395,0.095197,0.095197,0.071184,0.071184,0.0,0.0,0.0,0.0,0.0,False
0.244533,0.200267,0.1776,0.1112,0.0888,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,False
0.250063,0.187797,0.187297,0.104276,0.104026,0.083271,0.083271,0.0,0.0,0.0,0.0,0.0,False
0.254944,0.176789,0.176318,0.117702,0.117467,0.07839,0.07839,0.0,0.0,0.0,0.0,0.0,False
0.259333,0.166889,0.166444,0.129778,0.129556,0.074,0.074,0.0,0.0,0.0,0.0,0.0,False
0.245736,0.158139,0.157717,0.122973,0.122763,0.105075,0.087597,0.0,0.0,0.0,0.0,0.0,False
0.233493,0.15026,0.14986,0.133453,0.116647,0.116447,0.09984,0.0,0.0,0.0,0.0,0.0,False
0.222286,0.143048,0.143048,0.142667,0.126857,0.111048,0.111048,0.0,0.0,0.0,0.0,0.0,False
0.223934,0.149409,0.149051,0.13454,0.119312,0.119312,0.104443,0.0,0.0,0.0,0.0,0.0,False
0.214371,0.157263,0.15692,0.143029,0.114217,0.114217,0.099983,0.0,0.0,0.0,0.0,0.0,False
0.303162,0.272992,0.242094,0.121047,0.060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278,0.250333,0.222,0.111,0.055667,0.055333,0.027667,0.0,0.0,0.0,0.0,0.0,False
0.256694,0.231148,0.204986,0.102493,0.076639,0.076639,0.0514,0.0,0.0,0.0,0.0,0.0,False
0.238218,0.21451,0.190231,0.119109,0.095116,0.095116,0.047701,0.0,0.0,0.0,0.0,0.0,False
0.244533,0.200267,0.199733,0.1112,0.110933,0.0888,0.044533,0.0,0.0,0.0,0.0,0.0,False
0.250063,0.187797,0.187297,0.125031,0.124781,0.083271,0.04176,0.0,0.0,0.0,0.0,0.0,False
0.254999,0.176664,0.176194,0.137379,0.137144,0.078335,0.039285,0.0,0.0,0.0,0.0,0.0,False
0.240889,0.166889,0.166444,0.129778,0.129556,0.110889,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.228259,0.158139,0.157717,0.140451,0.122763,0.122552,0.07012,0.0,0.0,0.0,0.0,0.0,False
0.216757,0.15017,0.15017,0.14977,0.133173,0.116577,0.083383,0.0,0.0,0.0,0.0,0.0,False
0.218826,0.156385,0.15601,0.140821,0.124883,0.124883,0.078192,0.0,0.0,0.0,0.0,0.0,False
0.209065,0.164278,0.16392,0.149409,0.119312,0.119312,0.074704,0.0,0.0,0.0,0.0,0.0,False
0.30016,0.266986,0.266187,0.133094,0.033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272992,0.242821,0.242094,0.121047,0.060342,0.030534,0.030171,0.0,0.0,0.0,0.0,0.0,False
0.250333,0.222667,0.222,0.111,0.083,0.083,0.028,0.0,0.0,0.0,0.0,0.0,False
0.230935,0.205412,0.204797,0.128229,0.102399,0.102399,0.02583,0.0,0.0,0.0,0.0,0.0,False
0.238218,0.213939,0.190803,0.119109,0.118823,0.095116,0.023993,0.0,0.0,0.0,0.0,0.0,False
0.244533,0.199733,0.178133,0.133333,0.133067,0.0888,0.0224,0.0,0.0,0.0,0.0,0.0,False
0.250125,0.187156,0.166917,0.145927,0.145677,0.083208,0.02099,0.0,0.0,0.0,0.0,0.0,False
0.235474,0.176194,0.157139,0.137379,0.137144,0.117384,0.039285,0.0,0.0,0.0,0.0,0.0,False
0.222444,0.166444,0.148444,0.148222,0.129556,0.129333,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.210648,0.158039,0.157618,0.140572,0.140152,0.122685,0.070286,0.0,0.0,0.0,0.0,0.0,False
0.213218,0.164044,0.163651,0.131393,0.130999,0.130999,0.065696,0.0,0.0,0.0,0.0,0.0,False
0.203263,0.171948,0.171573,0.140821,0.124883,0.124883,0.062629,0.0,0.0,0.0,0.0,0.0,False
0.296444,0.296,0.259556,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266907,0.266507,0.233693,0.133253,0.066427,0.033213,0.0,0.0,0.0,0.0,0.0,0.0,False
0.242722,0.242358,0.212518,0.121179,0.090611,0.090611,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.222,0.194667,0.139,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.23084,0.230532,0.179748,0.128347,0.128039,0.102493,0.0,0.0,0.0,0.0,0.0,0.0,False
0.238136,0.214122,0.166953,0.142939,0.142653,0.095197,0.0,0.0,0.0,0.0,0.0,0.0,False
0.244533,0.199733,0.155733,0.155733,0.155467,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,False
0.229307,0.187297,0.146037,0.146037,0.145786,0.124781,0.020755,0.0,0.0,0.0,0.0,0.0,False
0.215866,0.176318,0.157015,0.137476,0.137241,0.137006,0.039077,0.0,0.0,0.0,0.0,0.0,False
0.203778,0.166889,0.166444,0.148,0.129778,0.129556,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.206954,0.172599,0.172185,0.137831,0.137831,0.120861,0.051738,0.0,0.0,0.0,0.0,0.0,False
0.196812,0.180476,0.180083,0.131273,0.131077,0.131077,0.049203,0.0,0.0,0.0,0.0,0.0,False
0.291854,0.291854,0.249875,0.166417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259556,0.259556,0.222222,0.148,0.073778,0.036889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.233693,0.233693,0.20008,0.133253,0.09964,0.09964,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212286,0.212286,0.181752,0.151581,0.121047,0.121047,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222333,0.194667,0.194333,0.139,0.138667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,False
