1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.416416,0.375375,0.125125,0.042042,0.041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407111,0.370667,0.111111,0.073778,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39984,0.366987,0.133013,0.066506,0.033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394469,0.393741,0.120815,0.060408,0.030568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.442667,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.41517,0.167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.46571,0.400319,0.133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.389333,0.112,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.381279,0.09589,0.047945,0.046804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416168,0.37525,0.083832,0.082834,0.041916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407111,0.370667,0.111111,0.073778,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.39968,0.09992,0.066347,0.033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497992,0.333333,0.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442667,0.333333,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.499002,0.333333,0.167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466346,0.333333,0.134615,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.112,0.056,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428082,0.333333,0.09589,0.094749,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416416,0.333333,0.125125,0.083083,0.042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407111,0.370667,0.111111,0.073778,0.037333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.497992,0.333333,0.168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.554667,0.333333,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.084337,0.082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466346,0.333333,0.067308,0.067308,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444,0.333333,0.110667,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428408,0.333333,0.095074,0.095074,0.04811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416416,0.375375,0.083083,0.083083,0.042042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.333333,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.333333,0.083832,0.083832,0.081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400319,0.333333,0.132376,0.066986,0.066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.333333,0.110667,0.110667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381279,0.381279,0.094749,0.094749,0.047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502008,0.333333,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.333333,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.333333,0.165669,0.083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400641,0.333333,0.133013,0.067308,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389333,0.389333,0.110667,0.056,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.221333,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.084337,0.082329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400641,0.333333,0.133013,0.067308,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.112,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.417166,0.333333,0.083832,0.083832,0.081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.333333,0.112,0.109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502008,0.333333,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.168675,0.164659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.221333,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.199519,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.189714,0.096,0.093714,0.049143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.185778,0.147556,0.147556,0.074667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451513,0.162141,0.128782,0.128782,0.128782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.514756,0.143445,0.113933,0.113933,0.113933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513231,0.153846,0.128615,0.102154,0.102154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512018,0.162661,0.139743,0.092789,0.092789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510986,0.148697,0.127747,0.084824,0.084824,0.042923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510118,0.176471,0.117647,0.078118,0.078118,0.039529,0.0,0.0,0.0,0.0,0.0,0.0,True
0.545216,0.163827,0.109218,0.072521,0.072521,0.036697,0.0,0.0,0.0,0.0,0.0,0.0,True
0.542125,0.152625,0.10175,0.067562,0.067562,0.034188,0.034188,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.573379,0.143345,0.143345,0.139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.534181,0.133545,0.133545,0.130366,0.068362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382253,0.23777,0.188851,0.095563,0.095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400767,0.200384,0.159156,0.159156,0.080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.483898,0.172585,0.137077,0.137077,0.069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485859,0.181291,0.151559,0.120377,0.060914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487362,0.188594,0.162022,0.107583,0.054439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.488603,0.170076,0.146113,0.097019,0.049094,0.049094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489622,0.199574,0.133049,0.088345,0.044705,0.044705,0.0,0.0,0.0,0.0,0.0,0.0,True
0.530592,0.183554,0.122369,0.081253,0.041116,0.041116,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528268,0.169607,0.113071,0.075079,0.037992,0.037992,0.037992,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.502994,0.251497,0.245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445623,0.222812,0.217507,0.114058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.267943,0.264753,0.133971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.316056,0.264223,0.209861,0.106195,0.103666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435871,0.217935,0.173097,0.087591,0.085506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44543,0.185448,0.147294,0.147294,0.074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452363,0.225407,0.128582,0.128582,0.065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457848,0.199452,0.113777,0.113777,0.057574,0.057574,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4622,0.230486,0.102028,0.102028,0.051629,0.051629,0.0,0.0,0.0,0.0,0.0,0.0,True
0.511446,0.20938,0.092686,0.092686,0.046901,0.046901,0.0,0.0,0.0,0.0,0.0,0.0,True
0.510465,0.191424,0.084737,0.084737,0.042879,0.042879,0.042879,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.656,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.557333,0.442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.387755,0.307978,0.152134,0.152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.353607,0.295615,0.234795,0.115983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381714,0.238857,0.189714,0.189714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400385,0.280077,0.159769,0.159769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41425,0.241094,0.137531,0.137531,0.069594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424727,0.272727,0.120727,0.120727,0.061091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48603,0.243665,0.107862,0.107862,0.054581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.487405,0.219684,0.097247,0.097247,0.049209,0.049209,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.713311,0.286689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45733,0.183807,0.179431,0.179431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3344,0.1344,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421185,0.263556,0.209332,0.105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434692,0.304075,0.173459,0.087774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.258667,0.147556,0.074667,0.074667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451663,0.290023,0.128384,0.064965,0.064965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513384,0.257378,0.113933,0.057653,0.057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512,0.230769,0.102154,0.051692,0.051692,0.051692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400966,0.202899,0.198068,0.198068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.14433,0.140893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.445333,0.221333,0.221333,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455142,0.271335,0.181619,0.091904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462107,0.229205,0.15342,0.077634,0.077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4672,0.2656,0.1328,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.528996,0.234795,0.117397,0.059406,0.059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.525917,0.209861,0.10493,0.053097,0.053097,0.053097,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.753012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.626506,0.25,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600962,0.199519,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.584,0.166,0.166,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642612,0.142612,0.142612,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.624625,0.124625,0.124625,0.063063,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.668,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625749,0.125749,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.600478,0.198565,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.642123,0.142123,0.071918,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.248503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598558,0.199519,0.100962,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.582,0.166,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.623494,0.25,0.126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.598558,0.199519,0.100962,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.622754,0.125749,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.746988,0.253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.664,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.746988,0.253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376506,0.25,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.100962,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.214777,0.213058,0.142612,0.072165,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312312,0.187688,0.186186,0.126126,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.221333,0.166667,0.112,0.110667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.149038,0.100962,0.050481,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272926,0.227074,0.181223,0.135371,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.268946,0.231054,0.191312,0.15342,0.077634,0.077634,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285592,0.214408,0.17753,0.142367,0.108062,0.072041,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.168,0.168,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.248503,0.125749,0.125749,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299043,0.200957,0.198565,0.100478,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285959,0.214041,0.143836,0.142123,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312874,0.187126,0.187126,0.125749,0.124251,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278667,0.221333,0.166667,0.165333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2506,0.2494,0.14988,0.148681,0.100719,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272331,0.227669,0.180828,0.136166,0.091503,0.091503,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.269373,0.230627,0.153137,0.153137,0.116236,0.077491,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253012,0.253012,0.246988,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.168,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.248503,0.125749,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285959,0.214041,0.214041,0.142123,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250751,0.249249,0.187688,0.186186,0.063063,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277333,0.222667,0.166667,0.165333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.29976,0.20024,0.199041,0.14988,0.100719,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272926,0.227074,0.181223,0.181223,0.091703,0.045852,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376506,0.25,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.100962,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.214777,0.213058,0.142612,0.072165,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312312,0.187688,0.186186,0.126126,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.221333,0.166667,0.112,0.110667,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.149038,0.100962,0.050481,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272926,0.227074,0.181223,0.135371,0.091703,0.091703,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.168,0.168,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.248503,0.125749,0.125749,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299043,0.200957,0.198565,0.100478,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285959,0.214041,0.143836,0.142123,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312874,0.187126,0.187126,0.125749,0.124251,0.062874,0.0,0.0,0.0,0.0,0.0,0.0,True
0.278667,0.221333,0.166667,0.165333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2506,0.2494,0.14988,0.148681,0.100719,0.100719,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253012,0.253012,0.246988,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.168,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.248503,0.125749,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285959,0.214041,0.214041,0.142123,0.071918,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.250751,0.249249,0.187688,0.186186,0.063063,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.277333,0.222667,0.166667,0.165333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376506,0.25,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.100962,0.100962,0.098558,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.214777,0.213058,0.142612,0.072165,0.072165,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312312,0.187688,0.186186,0.126126,0.124625,0.063063,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336,0.168,0.168,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.251497,0.248503,0.125749,0.125749,0.125749,0.122754,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299043,0.200957,0.198565,0.100478,0.100478,0.100478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285959,0.214041,0.143836,0.142123,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.253012,0.253012,0.246988,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332,0.168,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.374251,0.248503,0.125749,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.300481,0.199519,0.199519,0.199519,0.100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166,0.166,0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.332,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376506,0.25,0.126506,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
